"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE378DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378EA","OK",FALSE,5.4,5.1,6.8,FALSE,12
"PE378ED","OK",TRUE,2.9,2.8,3.8,FALSE,7
"PE378EE","OK",TRUE,1.9,1.8,6.9,FALSE,42
"PE378EF","OK",FALSE,13.1,7.3,30,FALSE,12
"PE378EH","OK",TRUE,3.4,2.9,19,FALSE,17
"PE378EJ","OK",TRUE,2.1,2.1,3.7,FALSE,9
"PE378EL","OK",TRUE,1.9,1.6,4.3,FALSE,11
"PE378EN","OK",TRUE,1.9,2.1,3,FALSE,23
"PE378EP","OK",TRUE,1.7,1.7,2.6,FALSE,10
"PE378ER","OK",TRUE,1.5,1.6,2.3,FALSE,11
"PE378ES","OK",TRUE,1.9,1.6,7.5,FALSE,24
"PE378ET","OK",TRUE,1.8,1.5,4.8,FALSE,27
"PE378EU","OK",TRUE,1.6,1.5,2.6,FALSE,27
"PE378EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378EX","OK",TRUE,1.5,1.5,2.7,FALSE,30
"PE378EY","OK",TRUE,4.1,3.4,9.6,FALSE,43
"PE378EZ","OK",TRUE,1.7,1.7,2.2,FALSE,4
"PE378FD","OK",FALSE,10,9.2,21.4,FALSE,6
"PE378HA","OK",TRUE,6.3,6.6,10.8,FALSE,33
"PE378HB","OK",FALSE,7.7,7.7,9.8,FALSE,8
"PE378HD","OK",TRUE,5.2,5.8,7,FALSE,18
"PE378HE","OK",TRUE,2.4,2.1,3.1,FALSE,5
"PE378HF","OK",TRUE,8.9,8.8,14.5,FALSE,14
"PE378HG","OK",FALSE,10,9.7,15.5,FALSE,10
"PE378HH","OK",TRUE,1.6,1.4,2.3,FALSE,5
"PE378HJ","OK",FALSE,7,7.1,13.1,FALSE,19
"PE378HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378HQ","OK",TRUE,12.6,13.1,21.3,FALSE,15
"PE378HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378HS","OK",TRUE,2.1,2.2,3,FALSE,7
"PE378HT","OK",TRUE,2.2,2.2,4.1,FALSE,24
"PE378HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378HW","OK",TRUE,2,1.9,3.1,FALSE,11
"PE378HX","OK",TRUE,1.8,1.5,3.9,FALSE,31
"PE378HY","OK",TRUE,2.4,2.2,16.7,FALSE,24
"PE378HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378JA","OK",TRUE,1.1,1,2.4,FALSE,15
"PE378JB","OK",TRUE,2.1,2,2.7,FALSE,5
"PE378JD","No premises",NA,NA,NA,NA,FALSE,0
"PE378JP","OK",FALSE,6.8,7.3,7.4,FALSE,5
"PE378JR","OK",TRUE,5.4,5.7,8.1,FALSE,14
"PE378JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378JW","OK",FALSE,6.4,5.6,10.1,FALSE,5
"PE378JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378JY","OK",TRUE,5.9,6.5,8,FALSE,29
"PE378JZ","OK",FALSE,5.7,6,10.2,FALSE,14
"PE378LA","OK",TRUE,5.6,5.4,9.4,FALSE,12
"PE378LB","OK",TRUE,6.4,6.9,10,FALSE,28
"PE378LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378LE","OK",TRUE,4.4,4.2,8.1,FALSE,8
"PE378LF","OK",FALSE,6.1,6.6,9,FALSE,20
"PE378LG","OK",FALSE,5.2,4.9,7.3,FALSE,9
"PE378LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378LJ","OK",FALSE,6.3,6.2,6.8,FALSE,3
"PE378LL","No Data",NA,NA,NA,NA,FALSE,0
"PE378LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378LS","OK",FALSE,5.9,5.8,7.9,FALSE,3
"PE378LU","OK",TRUE,1.3,1.4,1.6,FALSE,6
"PE378LX","OK",TRUE,1.5,1.2,5.7,FALSE,17
"PE378LY","OK",TRUE,0.8,0.9,1.3,FALSE,8
"PE378LZ","OK",TRUE,1.4,1.5,1.8,FALSE,7
"PE378NA","OK",TRUE,5.2,5.5,7.8,FALSE,26
"PE378NB","OK",TRUE,4.6,5,7.6,FALSE,15
"PE378ND","OK",TRUE,4.6,4.9,8.5,FALSE,35
"PE378NE","OK",TRUE,2.7,2.8,3.9,FALSE,6
"PE378NN","OK",TRUE,3.6,4,5.7,FALSE,5
"PE378NP","OK",FALSE,5.9,6.8,7.6,FALSE,9
"PE378NQ","OK",FALSE,6.1,5.8,7.3,FALSE,6
"PE378NR","OK",TRUE,5.3,5.7,6.6,FALSE,6
"PE378WR","No premises",NA,NA,NA,NA,FALSE,0
"PE379AG","No premises",NA,NA,NA,NA,FALSE,0
"PE379AJ","No premises",NA,NA,NA,NA,FALSE,0
"PE379AN","No premises",NA,NA,NA,NA,FALSE,0
"PE379AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE379AR","No premises",NA,NA,NA,NA,FALSE,0
"PE379AS","No premises",NA,NA,NA,NA,FALSE,0
