"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST62NZ","OK",TRUE,11.3,7,30,TRUE,14
"ST62PA","No premises",NA,NA,NA,NA,FALSE,0
"ST62PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62PD","OK",TRUE,21.6,14.1,30,TRUE,9
"ST62PF","OK",TRUE,16.8,8.8,30,TRUE,8
"ST62PG","OK",TRUE,28.5,20,30,TRUE,19
"ST62PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62PL","No premises",NA,NA,NA,NA,FALSE,0
"ST62PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62PS","OK",TRUE,22.6,20,30,TRUE,16
"ST62PT","OK",FALSE,10.3,7.4,20.1,FALSE,3
"ST62PU","No premises",NA,NA,NA,NA,FALSE,0
"ST62PY","OK",TRUE,7.4,7.8,14,TRUE,23
"ST62PZ","OK",TRUE,6.4,6.1,10.4,TRUE,6
"ST62QA","OK",TRUE,4.2,4.1,6.3,FALSE,8
"ST62QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62QF","No premises",NA,NA,NA,NA,FALSE,0
"ST62QH","No Data",NA,NA,NA,NA,TRUE,0
"ST62QJ","OK",FALSE,8.6,8.6,8.9,TRUE,4
"ST62QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
