"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP279HA","OK",FALSE,16.3,18.8,21.9,FALSE,20
"IP279HB","OK",FALSE,16.1,17.1,21.8,FALSE,18
"IP279HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279HD","No Data",NA,NA,NA,NA,FALSE,0
"IP279HE","OK",FALSE,16.5,18.4,20.4,FALSE,10
"IP279HF","OK",FALSE,16.9,18.8,19.2,FALSE,8
"IP279HG","OK",FALSE,16.8,17.7,20.8,FALSE,12
"IP279HH","OK",FALSE,14.8,16.5,20.7,FALSE,15
"IP279HJ","OK",FALSE,12.5,13.2,19.9,FALSE,27
"IP279HL","OK",TRUE,9.2,9.5,18.2,FALSE,31
"IP279HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279HN","No Data",NA,NA,NA,NA,FALSE,0
"IP279HP","OK",FALSE,13.4,15.5,20.4,FALSE,28
"IP279HR","OK",TRUE,14,16.3,19.2,FALSE,26
"IP279HS","OK",FALSE,14.9,16.3,19,FALSE,16
"IP279HT","OK",FALSE,14.9,15.8,17.7,FALSE,17
"IP279HU","OK",FALSE,6.9,6.9,8.4,FALSE,9
"IP279HW","OK",TRUE,15.6,18.3,20.9,FALSE,36
"IP279HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP279HY","OK",FALSE,14.6,15.4,22,FALSE,7
"IP279HZ","OK",FALSE,17.3,17,19.1,FALSE,4
"IP279JA","OK",FALSE,12.3,13,16.1,FALSE,18
"IP279JB","OK",FALSE,9.6,7.9,18.1,FALSE,14
"IP279JD","OK",TRUE,8.2,7.8,16.4,FALSE,8
"IP279JE","OK",FALSE,10.4,10.3,16,FALSE,10
"IP279JF","OK",FALSE,7,5,12.8,FALSE,5
"IP279JG","OK",FALSE,8.3,8.6,11.9,FALSE,21
"IP279JH","OK",FALSE,12.8,13.1,14.3,FALSE,12
"IP279JJ","OK",FALSE,7.8,8,11,FALSE,7
"IP279JL","OK",FALSE,7.5,6,13.5,FALSE,14
"IP279JN","OK",TRUE,5.8,6.2,8.5,FALSE,21
"IP279JP","OK",FALSE,7.9,7.5,12.7,FALSE,14
"IP279JQ","OK",FALSE,6.9,6.5,12.8,FALSE,43
"IP279JR","OK",FALSE,7.2,7.1,9.1,FALSE,15
"IP279JS","OK",FALSE,14.8,17.7,21.8,FALSE,13
"IP279JT","OK",FALSE,17.7,17.7,19.7,FALSE,5
"IP279JU","OK",FALSE,12,12.4,18,FALSE,3
"IP279JW","OK",FALSE,7,7.5,11,FALSE,12
"IP279JX","OK",FALSE,15.6,15.6,19.9,FALSE,10
"IP279JY","OK",FALSE,14.9,18.4,19.3,FALSE,3
"IP279JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279JZ","No Data",NA,NA,NA,NA,FALSE,0
"IP279LA","No Data",NA,NA,NA,NA,FALSE,0
"IP279LB","OK",FALSE,9.5,10.1,13.5,FALSE,4
"IP279LD","OK",FALSE,13.7,13.9,18,FALSE,6
"IP279LE","OK",FALSE,4.9,4.5,6.2,FALSE,5
"IP279LF","OK",TRUE,2.4,2.1,4.5,FALSE,12
"IP279LG","OK",TRUE,2.8,3.1,5.7,FALSE,14
"IP279LH","OK",TRUE,1.4,1.4,2.7,FALSE,4
"IP279LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP279LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279LN","No Data",NA,NA,NA,NA,FALSE,0
"IP279LP","OK",FALSE,12.4,14.6,20,FALSE,11
"IP279LQ","OK",TRUE,3.5,3.6,5,FALSE,10
"IP279LR","OK",FALSE,12,13.4,16.9,FALSE,17
"IP279LS","OK",FALSE,15,15.2,21.8,FALSE,6
"IP279LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP279LU","OK",FALSE,17.3,19.9,22.2,FALSE,6
"IP279LX","OK",FALSE,18.2,20,23.1,FALSE,7
"IP279LY","OK",FALSE,16.4,16.1,20.3,FALSE,4
"IP279LZ","OK",FALSE,15.1,17.8,20.4,FALSE,4
"IP279NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279NA","No Data",NA,NA,NA,NA,FALSE,0
"IP279NP","OK",FALSE,11.5,12.4,19,FALSE,18
"IP279NR","OK",FALSE,10.9,8.1,21.2,FALSE,16
"IP279NS","OK",FALSE,19.8,20.5,21.5,FALSE,5
"IP279NU","No premises",NA,NA,NA,NA,FALSE,0
"IP279NW","OK",FALSE,11.8,8.1,23,FALSE,5
"IP279NX","No premises",NA,NA,NA,NA,FALSE,0
"IP279NZ","No Data",NA,NA,NA,NA,FALSE,0
"IP279PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279PL","No Data",NA,NA,NA,NA,FALSE,0
"IP279PN","OK",TRUE,14.5,14.3,30,FALSE,376
"IP279PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP279PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279PR","No Data",NA,NA,NA,NA,FALSE,0
"IP279PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279PS","No Data",NA,NA,NA,NA,FALSE,0
"IP279PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279PZ","No Data",NA,NA,NA,NA,FALSE,0
"IP279QD","OK",FALSE,19.7,20.6,22,FALSE,6
"IP279QE","OK",FALSE,18.7,19,21.1,FALSE,4
"IP279QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP279QG","OK",FALSE,18.2,18,18.5,FALSE,4
"IP279QH","No Data",NA,NA,NA,NA,FALSE,0
"IP279QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP279QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP279QN","No Data",NA,NA,NA,NA,FALSE,0
"IP279QP","No Data",NA,NA,NA,NA,FALSE,0
"IP279QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP279QS","OK",FALSE,13.6,8.1,23,FALSE,5
"IP279QT","OK",FALSE,14.6,13.9,22.5,FALSE,5
"IP279QU","OK",FALSE,10.3,8.1,22.6,FALSE,10
"IP279QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP279QX","OK",FALSE,13.6,13.5,22.4,FALSE,8
"IP279QY","OK",FALSE,13.8,15.2,20.4,FALSE,18
"IP279QZ","OK",FALSE,17.2,18.3,20.7,FALSE,7
"IP279RA","OK",FALSE,12.6,12,20,FALSE,21
"IP279RB","OK",TRUE,11.9,12.9,18.9,FALSE,33
"IP279RD","OK",FALSE,11.5,9.1,18.6,FALSE,18
"IP279RE","OK",FALSE,9.9,8.8,14.7,FALSE,17
"IP279RF","OK",FALSE,9.9,8.1,15.3,FALSE,7
"IP279RG","OK",FALSE,8.1,7.9,11.5,FALSE,5
"IP279RH","OK",FALSE,8.8,8.1,11,FALSE,9
"IP279RJ","OK",TRUE,12.2,13.9,21.7,FALSE,31
"IP279RL","OK",FALSE,10.1,8.1,20.2,FALSE,17
"IP279RN","OK",FALSE,14.4,17,20.9,FALSE,11
"IP279RP","OK",FALSE,10.7,8.1,19.2,FALSE,12
"IP279RQ","OK",FALSE,10.6,9.4,17.8,FALSE,12
"IP279RR","OK",TRUE,11.5,10.7,20.8,FALSE,20
"IP279RS","OK",FALSE,12,8.1,20,FALSE,9
"IP279RT","OK",FALSE,11.4,8.1,22.5,FALSE,15
"IP279RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP279RW","OK",FALSE,13.3,13.3,22,FALSE,13
"IP279RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP279SA","OK",FALSE,9,9.2,17,FALSE,28
"IP279SB","OK",TRUE,9.9,10.9,16.9,FALSE,21
"IP279SD","OK",TRUE,9.3,9,15.4,FALSE,18
"IP279SE","OK",FALSE,13.4,13,20.8,FALSE,4
"IP279SF","OK",FALSE,12,8.9,19.5,FALSE,39
"IP279SG","OK",FALSE,11.2,8.1,18.1,FALSE,10
"IP279SH","OK",TRUE,12.1,8.1,20.7,FALSE,39
"IP279SJ","OK",FALSE,11.1,8.1,20.1,FALSE,13
"IP279TA","OK",FALSE,12.8,13.3,17.1,FALSE,15
