"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS136TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136TJ","No Data",NA,NA,NA,NA,TRUE,0
"WS136TL","OK",FALSE,18.7,14.3,30,TRUE,13
"WS136TN","OK",FALSE,14.9,11.1,30,TRUE,15
"WS136TP","OK",TRUE,23.9,14.4,30,TRUE,17
"WS136TQ","No Data",NA,NA,NA,NA,TRUE,0
"WS136TR","OK",TRUE,11,9.9,20,TRUE,11
"WS136TS","OK",FALSE,6,4.7,10.1,TRUE,3
"WS136TT","OK",FALSE,12.9,11.2,30,TRUE,10
"WS136TU","OK",TRUE,15.8,14.8,30,TRUE,33
"WS136TW","OK",FALSE,24.4,18.5,30,TRUE,18
"WS136TX","OK",TRUE,20,5.1,30,TRUE,12
"WS136TY","OK",FALSE,24.2,16.4,30,TRUE,12
"WS136TZ","OK",FALSE,18,17.3,30,TRUE,7
"WS136UA","OK",FALSE,7.9,7.6,10.5,TRUE,9
"WS136UE","OK",FALSE,30,18.4,30,TRUE,3
"WS136UH","No premises",NA,NA,NA,NA,FALSE,0
"WS136UQ","OK",FALSE,30,18.6,30,TRUE,4
"WS136UT","OK",FALSE,27.6,19.1,30,TRUE,4
"WS136UU","OK",FALSE,22.6,20.1,30,TRUE,5
"WS136UY","No Data",NA,NA,NA,NA,TRUE,0
"WS136UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136UZ","No Data",NA,NA,NA,NA,TRUE,0
"WS136WA","No premises",NA,NA,NA,NA,TRUE,0
"WS136XB","OK",FALSE,17.1,18.1,20.9,FALSE,10
"WS136XD","OK",FALSE,19,21.2,24.4,FALSE,7
"WS136XE","OK",FALSE,13.7,11.1,30,TRUE,15
"WS136XL","No premises",NA,NA,NA,NA,FALSE,0
"WS136XY","No premises",NA,NA,NA,NA,FALSE,0
"WS136YB","No premises",NA,NA,NA,NA,FALSE,0
"WS136YU","No premises",NA,NA,NA,NA,TRUE,0
"WS136YY","No premises",NA,NA,NA,NA,FALSE,0
"WS136YZ","No premises",NA,NA,NA,NA,TRUE,0
"WS137AA","OK",FALSE,30,18.1,30,TRUE,11
"WS137AD","OK",FALSE,30,30,30,TRUE,6
"WS137AF","OK",FALSE,30,20.3,30,TRUE,4
"WS137AG","OK",FALSE,22.2,18.1,30,TRUE,6
"WS137AH","OK",FALSE,19.8,14.3,30,TRUE,18
"WS137AJ","OK",FALSE,30,21.4,30,TRUE,13
"WS137AL","OK",FALSE,21.2,19.8,30,TRUE,6
"WS137AN","OK",TRUE,22.7,16.4,30,TRUE,8
"WS137AP","OK",FALSE,23.8,18.2,30,TRUE,17
"WS137AQ","OK",FALSE,14.3,15.5,18.1,TRUE,4
"WS137AR","OK",FALSE,20.1,16.6,30,TRUE,4
"WS137AS","OK",FALSE,19.5,16.2,30,TRUE,8
"WS137AT","OK",FALSE,24.7,14.3,30,TRUE,21
"WS137AU","OK",FALSE,15.4,15.8,30,TRUE,7
"WS137AW","OK",FALSE,14.8,14.6,30,TRUE,8
"WS137AX","OK",FALSE,28.6,23.9,30,TRUE,4
"WS137AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS137BA","OK",FALSE,24.1,15,30,TRUE,8
"WS137BD","OK",FALSE,17.5,20,30,TRUE,11
"WS137BE","OK",FALSE,12,10,19.4,TRUE,5
"WS137BF","OK",FALSE,24,15.8,30,TRUE,12
"WS137BG","OK",TRUE,11.7,6.7,30,TRUE,14
"WS137BH","OK",TRUE,27.5,16.9,30,TRUE,34
"WS137BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS137BJ","No Data",NA,NA,NA,NA,TRUE,0
"WS137BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS137BN","OK",TRUE,14.8,11.7,30,TRUE,11
"WS137BP","OK",FALSE,17.8,11.3,30,TRUE,19
"WS137BQ","OK",FALSE,30,30,30,TRUE,16
"WS137BS","OK",FALSE,21.4,13.5,30,TRUE,18
"WS137BT","OK",FALSE,17.2,9,30,TRUE,15
"WS137BU","OK",FALSE,23,13.7,30,TRUE,11
"WS137BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS137BW","No Data",NA,NA,NA,NA,TRUE,0
"WS137BX","OK",FALSE,11.9,10.2,20,TRUE,3
"WS137BY","OK",TRUE,26.2,14.9,30,TRUE,12
"WS137BZ","OK",TRUE,23.4,12.7,30,TRUE,40
"WS137DA","OK",FALSE,28.6,25,30,TRUE,24
"WS137DB","OK",FALSE,30,30,30,TRUE,3
"WS137DD","OK",FALSE,29.7,20,30,TRUE,14
"WS137DE","OK",FALSE,30,30,30,TRUE,5
"WS137DG","OK",FALSE,10.2,10.5,13.8,TRUE,7
"WS137DH","OK",FALSE,30,30,30,TRUE,9
"WS137DJ","OK",FALSE,18.2,14.5,30,TRUE,28
"WS137DL","OK",TRUE,23.8,12.3,30,TRUE,28
"WS137DN","OK",FALSE,14.6,16.5,20,TRUE,8
"WS137DP","OK",FALSE,16.7,11.6,30,TRUE,9
"WS137DQ","OK",FALSE,22.9,14.3,30,TRUE,12
"WS137DR","OK",TRUE,22.7,14.6,30,TRUE,27
"WS137DS","OK",FALSE,24.5,12.1,30,TRUE,18
"WS137DT","OK",TRUE,25.9,21.1,30,TRUE,9
"WS137DU","OK",FALSE,14.2,11,30,TRUE,14
"WS137DW","OK",TRUE,23.2,10.7,30,TRUE,16
"WS137DX","OK",FALSE,26.5,16.6,30,TRUE,4
"WS137DY","OK",FALSE,30,20,30,TRUE,5
"WS137DZ","OK",TRUE,20.4,12.7,30,TRUE,18
"WS137EA","OK",FALSE,19.2,12.6,30,TRUE,9
"WS137EB","OK",FALSE,17.2,15.7,30,TRUE,4
"WS137ED","OK",FALSE,23.8,11.1,30,TRUE,13
"WS137EE","OK",TRUE,17.6,10.7,30,TRUE,42
"WS137EF","OK",FALSE,12.4,7.8,30,TRUE,7
"WS137EG","OK",FALSE,13.4,5.9,30,TRUE,10
"WS137EH","OK",FALSE,25.2,20,30,TRUE,18
"WS137EJ","OK",FALSE,17.7,11.2,30,TRUE,22
"WS137EL","OK",TRUE,20.7,9.7,30,TRUE,18
"WS137EN","OK",TRUE,22.1,8.6,30,TRUE,15
"WS137EP","OK",TRUE,17.9,16.8,30,TRUE,14
"WS137EQ","OK",FALSE,20.2,10.2,30,TRUE,24
"WS137ER","OK",FALSE,30,19.4,30,TRUE,17
"WS137ES","OK",FALSE,17.8,16.6,21,TRUE,3
"WS137ET","OK",FALSE,18.1,16.9,30,TRUE,8
"WS137EU","OK",FALSE,24.1,16.4,30,TRUE,21
"WS137EW","No premises",NA,NA,NA,NA,TRUE,0
"WS137EX","OK",FALSE,23,12.6,30,TRUE,7
"WS137EY","OK",FALSE,20.3,13.3,30,TRUE,14
"WS137EZ","OK",FALSE,13.2,10.6,25.2,TRUE,8
"WS137FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS137FA","No Data",NA,NA,NA,NA,TRUE,0
"WS137FE","No Data",NA,NA,NA,NA,TRUE,0
"WS137GY","OK",FALSE,9.1,9.7,9.8,TRUE,3
"WS137HA","OK",FALSE,23.8,20,30,TRUE,29
"WS137HB","OK",FALSE,17.9,11.3,30,TRUE,8
"WS137HD","OK",FALSE,21.6,10.3,30,TRUE,15
"WS137HE","OK",FALSE,30,19.1,30,TRUE,19
"WS137HF","OK",TRUE,23,14.3,30,TRUE,14
"WS137HG","OK",TRUE,10.5,6.7,30,TRUE,18
"WS137HH","OK",TRUE,30,10.4,30,TRUE,9
"WS137HJ","OK",FALSE,28.1,20,30,TRUE,32
"WS137HL","OK",FALSE,30,20,30,TRUE,19
"WS137HN","OK",FALSE,24.6,12.2,30,TRUE,5
"WS137HP","OK",TRUE,20.8,11.2,30,TRUE,16
"WS137HQ","OK",FALSE,13.6,9.9,30,TRUE,5
"WS137HR","OK",TRUE,19.3,13.7,30,TRUE,17
"WS137HS","OK",FALSE,20.3,12.6,30,TRUE,6
"WS137HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS137HT","No Data",NA,NA,NA,NA,TRUE,0
"WS137HU","OK",TRUE,26,20,30,TRUE,9
"WS137HW","OK",TRUE,24.6,16.2,30,TRUE,21
"WS137HX","OK",TRUE,19.1,10.6,30,TRUE,29
"WS137HY","OK",FALSE,21.4,11.5,30,TRUE,23
"WS137HZ","OK",TRUE,21.1,8.7,30,TRUE,24
"WS137JA","OK",TRUE,27.2,20,30,TRUE,24
"WS137JB","No Data",NA,NA,NA,NA,TRUE,0
"WS137JD","OK",FALSE,28.8,20,30,TRUE,19
"WS137JE","OK",FALSE,20.7,7.7,30,TRUE,16
"WS137JF","OK",TRUE,30,20,30,TRUE,31
"WS137JG","OK",FALSE,28.2,20,30,TRUE,14
"WS137JH","OK",TRUE,26.2,14.3,30,TRUE,12
"WS137JJ","OK",TRUE,22.7,20,30,TRUE,20
"WS137JL","OK",TRUE,21.7,12.2,30,TRUE,39
"WS137JN","OK",FALSE,20.7,9.2,30,TRUE,16
"WS137JQ","OK",TRUE,21,9.1,30,TRUE,18
"WS137JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS137JS","OK",TRUE,15.4,11.4,30,TRUE,11
"WS137JT","OK",FALSE,28.2,30,30,TRUE,16
"WS137JU","OK",TRUE,21.6,9.3,30,TRUE,38
"WS137JX","OK",TRUE,21.3,10,30,TRUE,48
"WS137JY","OK",TRUE,29.2,20,30,TRUE,21
"WS137JZ","OK",FALSE,8.9,9.7,13,TRUE,16
"WS137LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS137LA","No Data",NA,NA,NA,NA,FALSE,0
"WS137LB","No premises",NA,NA,NA,NA,FALSE,0
"WS137LD","OK",FALSE,28.3,20.1,30,TRUE,20
"WS137LE","OK",FALSE,30,30,30,TRUE,7
"WS137LF","OK",FALSE,27.6,18.3,30,TRUE,8
"WS137LG","No premises",NA,NA,NA,NA,TRUE,0
"WS137LH","No premises",NA,NA,NA,NA,TRUE,0
"WS137LJ","OK",FALSE,30,20.5,30,TRUE,8
"WS137LN","OK",FALSE,30,14.9,30,TRUE,10
"WS137LP","OK",FALSE,23.6,16.1,30,TRUE,9
"WS137LQ","No premises",NA,NA,NA,NA,FALSE,0
"WS137LR","OK",FALSE,19.9,14.7,30,TRUE,12
"WS137LS","OK",TRUE,24.2,14.3,30,TRUE,34
"WS137LT","OK",FALSE,30,18.8,30,TRUE,15
"WS137LU","OK",FALSE,24,20,30,TRUE,11
"WS137LW","OK",FALSE,18.7,16,30,TRUE,21
"WS137LX","OK",FALSE,21.5,14.3,30,TRUE,22
"WS137LY","OK",FALSE,30,30,30,TRUE,4
"WS137LZ","OK",FALSE,22.7,14.7,30,TRUE,22
"WS137NA","OK",FALSE,27.9,18.9,30,TRUE,14
"WS137NB","No premises",NA,NA,NA,NA,TRUE,0
"WS137ND","OK",FALSE,7,7.3,9.7,TRUE,3
"WS137NF","OK",FALSE,6.4,6.1,8.1,TRUE,3
"WS137NG","OK",TRUE,27.6,15.7,30,TRUE,18
"WS137NH","OK",TRUE,28.9,20,30,TRUE,36
"WS137NJ","OK",FALSE,23.7,15.8,30,TRUE,35
"WS137NL","OK",FALSE,27.6,20,30,TRUE,29
"WS137NN","OK",FALSE,27.6,13.1,30,TRUE,23
"WS137NP","OK",TRUE,19.6,11.3,30,TRUE,29
"WS137NQ","OK",FALSE,21.2,25,30,TRUE,18
"WS137NR","OK",FALSE,25.1,14.9,30,TRUE,20
"WS137NS","OK",FALSE,26,20,30,TRUE,29
"WS137NT","OK",TRUE,19.2,11,30,TRUE,42
"WS137NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS137NW","OK",TRUE,22.5,10.3,30,TRUE,22
"WS137NX","OK",FALSE,19.3,8.3,30,TRUE,13
"WS137NY","OK",FALSE,23.5,11.3,30,TRUE,27
"WS137NZ","OK",FALSE,9.3,10.1,11.7,TRUE,4
"WS137PA","OK",FALSE,23.8,10.4,30,TRUE,26
"WS137PB","OK",FALSE,13.3,8.8,30,TRUE,24
"WS137PD","OK",FALSE,20.1,8.7,30,TRUE,8
"WS137PF","OK",TRUE,15.7,7.9,30,TRUE,8
"WS137PG","OK",FALSE,23.8,25,30,TRUE,18
"WS137PH","OK",TRUE,24,9.3,30,TRUE,38
"WS137PJ","OK",FALSE,16.4,10.4,30,TRUE,24
"WS137PL","OK",FALSE,25.7,20,30,TRUE,7
"WS137PN","OK",FALSE,23.7,9.7,30,TRUE,11
"WS137PP","OK",FALSE,30,30,30,TRUE,11
"WS137PQ","OK",FALSE,15.3,9.3,30,TRUE,23
"WS137PR","OK",TRUE,17.4,7.8,30,TRUE,13
"WS137PS","OK",TRUE,14.4,9.8,30,TRUE,25
"WS137PT","OK",FALSE,17.4,8.7,30,TRUE,15
"WS137PU","OK",FALSE,11,8.2,30,TRUE,11
"WS137PW","OK",FALSE,30,25,30,TRUE,22
"WS137PX","OK",FALSE,25.3,10.1,30,TRUE,17
"WS137PY","OK",TRUE,23.4,9.9,30,TRUE,36
"WS137PZ","OK",FALSE,26.5,10,30,TRUE,5
"WS137QA","OK",FALSE,12.3,7.8,30,TRUE,20
"WS137QB","OK",TRUE,23.8,8.7,30,TRUE,7
"WS137QE","OK",FALSE,18.3,10.3,30,TRUE,7
"WS137QF","OK",FALSE,13.5,8.3,30,TRUE,6
"WS137QG","OK",FALSE,10.3,7.3,30,TRUE,9
"WS137QH","OK",TRUE,18.4,10.2,30,TRUE,53
"WS137QJ","OK",FALSE,11.7,6.6,30,TRUE,13
"WS137QP","OK",FALSE,19.5,15.7,30,TRUE,15
"WS137QQ","OK",FALSE,22.1,9.6,30,TRUE,12
"WS137QW","OK",TRUE,16.8,14.1,30,TRUE,12
"WS137QZ","OK",FALSE,22.4,11.7,30,TRUE,15
"WS137RA","OK",TRUE,19.6,9.6,30,TRUE,27
"WS137RB","OK",FALSE,25.2,20,30,TRUE,13
"WS137RD","OK",FALSE,26.9,25,30,TRUE,12
"WS137RE","OK",FALSE,24.5,30,30,TRUE,17
"WS137RF","OK",TRUE,14.6,8.2,30,TRUE,24
"WS137RG","OK",FALSE,18.4,8.1,30,TRUE,9
"WS137RL","OK",FALSE,25.5,25,30,TRUE,10
"WS137RN","OK",TRUE,23.2,20,30,TRUE,27
"WS137RP","OK",FALSE,12,6.2,30,TRUE,11
"WS137RR","OK",FALSE,12,6.1,30,TRUE,13
"WS137RS","OK",TRUE,15.1,7.4,30,TRUE,25
"WS137RT","OK",TRUE,6,4.6,30,TRUE,22
"WS137RU","OK",TRUE,17.9,8,30,TRUE,47
"WS137RW","OK",TRUE,16.6,7,30,TRUE,24
"WS137RZ","OK",TRUE,15.2,12.7,30,TRUE,6
"WS137SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS137SA","No Data",NA,NA,NA,NA,TRUE,0
"WS137SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS137SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS137SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS137SG","No Data",NA,NA,NA,NA,TRUE,0
"WS137SH","OK",TRUE,22.5,20,30,TRUE,29
"WS137SJ","OK",TRUE,24.8,6.3,30,TRUE,47
"WS137SL","OK",TRUE,20.4,4.7,30,TRUE,20
"WS137SN","OK",FALSE,30,20,30,TRUE,9
"WS137SP","OK",TRUE,21.4,7.3,30,TRUE,21
"WS137SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS137SQ","No Data",NA,NA,NA,NA,TRUE,0
"WS137SR","OK",FALSE,23.3,20,30,TRUE,20
"WS137SS","OK",TRUE,20.9,13.4,30,TRUE,15
"WS137ST","OK",TRUE,11.7,8.4,30,TRUE,22
"WS137SU","OK",FALSE,18.4,8.9,30,TRUE,8
"WS137SW","OK",TRUE,25.6,20,30,TRUE,54
"WS137SX","OK",TRUE,16.2,7.5,30,TRUE,11
"WS137SY","No Data",NA,NA,NA,NA,TRUE,0
"WS137TF","No premises",NA,NA,NA,NA,FALSE,0
"WS137TP","OK",FALSE,29.5,20,30,TRUE,9
"WS137TW","OK",FALSE,22.2,15.5,30,TRUE,14
"WS137UY","OK",FALSE,15.9,11.3,30,TRUE,51
"WS137UZ","OK",FALSE,18.9,14,30,TRUE,13
"WS137XB","No premises",NA,NA,NA,NA,FALSE,0
"WS137YB","No premises",NA,NA,NA,NA,FALSE,0
"WS137YY","No premises",NA,NA,NA,NA,FALSE,0
"WS138AA","OK",TRUE,22.4,17.6,30,TRUE,8
"WS138AB","OK",TRUE,15.3,18.6,30,TRUE,7
"WS138AD","OK",FALSE,21,18,30,TRUE,46
"WS138AE","OK",FALSE,10.8,10.9,14.2,TRUE,11
"WS138AF","OK",FALSE,30,20,30,TRUE,32
"WS138AG","OK",FALSE,23.5,19.4,30,TRUE,24
"WS138AH","OK",FALSE,16.2,16,30,TRUE,10
"WS138AJ","OK",FALSE,15,8.8,27.6,TRUE,3
"WS138AL","OK",TRUE,16.5,12.7,30,TRUE,24
"WS138AN","OK",FALSE,22.2,15.8,30,TRUE,26
"WS138AP","OK",FALSE,18.8,14.3,30,TRUE,11
"WS138AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS138AR","OK",FALSE,29.8,20.2,30,TRUE,6
"WS138AS","OK",FALSE,20.8,21.4,30,TRUE,10
"WS138AT","OK",FALSE,16.6,16.7,20,TRUE,8
"WS138AU","OK",FALSE,24.1,15.1,30,TRUE,10
"WS138AW","OK",FALSE,18.2,15.2,30,TRUE,17
"WS138AX","OK",FALSE,14.8,14.1,30,TRUE,13
"WS138AY","OK",TRUE,25.3,14.8,30,TRUE,12
"WS138AZ","OK",FALSE,19.1,16.1,30,TRUE,11
"WS138BA","OK",TRUE,30,30,30,TRUE,12
"WS138BB","OK",TRUE,21.8,18,30,TRUE,9
"WS138BD","OK",FALSE,30,19,30,TRUE,3
"WS138BE","OK",FALSE,13.8,12.8,28.2,TRUE,9
"WS138BG","OK",FALSE,13.5,15.4,17.9,TRUE,18
"WS138BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138BJ","OK",FALSE,8.3,6.1,17.8,TRUE,5
"WS138BL","No Data",NA,NA,NA,NA,TRUE,0
"WS138BN","OK",TRUE,5.8,3,15.8,TRUE,5
"WS138BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138BP","No Data",NA,NA,NA,NA,FALSE,0
"WS138BS","OK",TRUE,4,5.1,5.7,TRUE,5
"WS138BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138BT","No Data",NA,NA,NA,NA,FALSE,0
"WS138BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138BU","No Data",NA,NA,NA,NA,TRUE,0
"WS138BW","OK",FALSE,4.9,4.3,6.3,TRUE,3
"WS138BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138BX","No Data",NA,NA,NA,NA,FALSE,0
"WS138BY","OK",TRUE,2.6,2.8,4,FALSE,8
"WS138BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138DA","OK",TRUE,2.6,2.9,4.2,FALSE,6
"WS138DB","OK",TRUE,3.1,3.1,4.7,FALSE,15
"WS138DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138DG","No Data",NA,NA,NA,NA,FALSE,0
"WS138DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138DH","No Data",NA,NA,NA,NA,FALSE,0
"WS138DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138DJ","No Data",NA,NA,NA,NA,FALSE,0
"WS138DL","OK",TRUE,3.3,3.7,6.2,FALSE,7
"WS138DN","OK",TRUE,3.4,3.8,4.7,FALSE,5
"WS138DP","OK",TRUE,3.6,3.7,5.5,FALSE,12
"WS138DQ","OK",FALSE,5.9,5.9,6.3,FALSE,3
"WS138DR","OK",TRUE,2.4,2,3.5,FALSE,3
"WS138DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138DS","No Data",NA,NA,NA,NA,FALSE,0
"WS138DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138DU","No Data",NA,NA,NA,NA,FALSE,0
"WS138DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138DW","No Data",NA,NA,NA,NA,FALSE,0
"WS138DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138DX","No Data",NA,NA,NA,NA,FALSE,0
"WS138DY","OK",FALSE,6.1,3.9,10.8,TRUE,3
"WS138DZ","OK",TRUE,13.8,7.2,30,TRUE,4
"WS138EA","OK",FALSE,30,9.4,30,TRUE,3
"WS138EB","OK",FALSE,13.2,10.3,30,TRUE,16
"WS138ED","OK",TRUE,2,2.2,3.5,FALSE,5
"WS138EE","OK",FALSE,17.6,11.7,30,TRUE,9
"WS138EF","OK",FALSE,20.5,10.3,30,TRUE,34
"WS138EG","OK",TRUE,15.6,12.9,30,TRUE,18
"WS138EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138EH","No Data",NA,NA,NA,NA,TRUE,0
"WS138EJ","OK",TRUE,4,1.5,16.8,TRUE,9
"WS138EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS138EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS138EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138EP","No Data",NA,NA,NA,NA,TRUE,0
"WS138EQ","OK",TRUE,11.5,3.4,30,TRUE,3
"WS138ER","OK",TRUE,25.5,30,30,TRUE,5
"WS138ES","OK",TRUE,14.1,9.9,30,TRUE,4
"WS138ET","OK",TRUE,1,1,1,TRUE,3
"WS138EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS138EW","OK",TRUE,1.1,1.2,1.4,TRUE,5
"WS138EX","OK",TRUE,1.8,1.7,2.5,TRUE,12
"WS138EY","OK",TRUE,2,1.8,4.1,TRUE,11
"WS138EZ","No Data",NA,NA,NA,NA,TRUE,0
"WS138FA","OK",FALSE,16.1,10.5,30,TRUE,48
"WS138FD","OK",TRUE,15.2,9.7,30,TRUE,42
"WS138FE","OK",TRUE,13.9,8.7,30,TRUE,51
"WS138FF","OK",FALSE,16.1,12.3,30,TRUE,7
"WS138FG","OK",FALSE,9,8.7,13.1,TRUE,9
"WS138FH","OK",TRUE,21.6,8.3,30,TRUE,45
"WS138FJ","OK",FALSE,18.6,8.4,30,TRUE,33
"WS138FL","OK",FALSE,30,30,30,TRUE,10
"WS138FN","OK",FALSE,16.1,6.1,30,TRUE,12
"WS138FP","OK",FALSE,17.4,9.3,30,TRUE,21
"WS138FQ","OK",FALSE,14.9,8.1,30,TRUE,4
"WS138HA","OK",TRUE,4.9,3.6,20.3,TRUE,10
"WS138HB","OK",TRUE,2.7,2.7,3.8,TRUE,5
"WS138HD","OK",TRUE,3.9,4.2,5.9,TRUE,4
"WS138HE","OK",TRUE,1.5,1.1,2.5,TRUE,5
"WS138HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138HF","No Data",NA,NA,NA,NA,FALSE,0
"WS138HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS138HH","OK",FALSE,4.2,4.8,4.8,FALSE,3
"WS138HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138HJ","No Data",NA,NA,NA,NA,FALSE,0
"WS138HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138HN","No Data",NA,NA,NA,NA,FALSE,0
"WS138HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138HP","No Data",NA,NA,NA,NA,FALSE,0
"WS138HQ","OK",TRUE,1.6,1.9,2.7,TRUE,12
"WS138HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS138HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS138HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138HT","No Data",NA,NA,NA,NA,FALSE,0
"WS138HU","OK",FALSE,6.8,7,8.1,TRUE,7
"WS138HW","OK",TRUE,2,1.9,3.1,FALSE,4
"WS138HX","OK",TRUE,15.3,9.5,30,TRUE,4
"WS138HY","No Data",NA,NA,NA,NA,TRUE,0
"WS138HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS138JA","No Data",NA,NA,NA,NA,TRUE,0
"WS138JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138JB","No Data",NA,NA,NA,NA,TRUE,0
"WS138JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138JD","No Data",NA,NA,NA,NA,TRUE,0
"WS138JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138JE","No Data",NA,NA,NA,NA,FALSE,0
"WS138JF","OK",FALSE,12,11.8,16.4,FALSE,3
"WS138JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138JH","No Data",NA,NA,NA,NA,TRUE,0
"WS138JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138JL","No Data",NA,NA,NA,NA,FALSE,0
"WS138JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138JN","No Data",NA,NA,NA,NA,FALSE,0
"WS138JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138JP","No Data",NA,NA,NA,NA,TRUE,0
"WS138JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS138JR","OK",FALSE,4.2,3.4,7.2,FALSE,4
"WS138JS","OK",TRUE,3.3,2.7,6.9,TRUE,5
"WS138JT","OK",TRUE,3,2.8,4.3,TRUE,4
"WS138JU","OK",TRUE,2.7,2.9,3.8,TRUE,4
"WS138JW","No Data",NA,NA,NA,NA,TRUE,0
"WS138JX","OK",TRUE,3.5,3.1,5.8,TRUE,3
"WS138JY","OK",TRUE,2.7,2.8,5,TRUE,3
"WS138JZ","OK",TRUE,3.6,2.9,7.3,FALSE,6
"WS138LA","OK",TRUE,15.5,7.4,30,TRUE,12
"WS138LB","OK",TRUE,3.6,3.7,5.8,FALSE,23
"WS138LD","OK",TRUE,2.3,2.1,4.9,FALSE,14
"WS138LE","OK",FALSE,30,30,30,TRUE,9
"WS138LF","OK",TRUE,3.5,3.5,6.1,TRUE,9
"WS138LG","OK",TRUE,17.4,5.3,30,TRUE,12
"WS138LH","No premises",NA,NA,NA,NA,FALSE,0
"WS138LJ","OK",TRUE,17.6,5.6,30,TRUE,47
"WS138LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS138LN","No Data",NA,NA,NA,NA,TRUE,0
"WS138LP","OK",TRUE,29.3,30,30,TRUE,10
"WS138LR","OK",FALSE,27,30,30,TRUE,10
"WS138LS","OK",TRUE,11.2,5.4,30,TRUE,6
"WS138LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS138LU","OK",TRUE,3.1,3.2,3.7,TRUE,4
"WS138LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS138LW","No Data",NA,NA,NA,NA,FALSE,0
"WS138LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
