"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT157AR","OK",TRUE,1.2,1.2,1.5,FALSE,5
"CT157AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT157AT","OK",TRUE,0.9,0.9,1.1,FALSE,5
"CT157AU","OK",TRUE,1.2,1.2,1.5,FALSE,3
"CT157AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT157AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157AY","OK",TRUE,0.7,0.8,1,FALSE,4
"CT157AZ","OK",TRUE,1.2,1.2,2,FALSE,9
"CT157BA","OK",TRUE,1.1,1,1.9,FALSE,17
"CT157BB","OK",TRUE,1.4,1.4,2.1,FALSE,25
"CT157BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157BE","OK",TRUE,1.4,1.5,1.6,FALSE,3
"CT157BF","OK",TRUE,1.2,1.1,1.7,FALSE,8
"CT157BG","OK",TRUE,1.4,1.7,1.8,FALSE,3
"CT157BH","OK",TRUE,0.8,0.9,1,FALSE,4
"CT157BJ","OK",TRUE,1,1.1,1.8,FALSE,6
"CT157BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157BN","OK",TRUE,1.2,1.1,2.2,FALSE,8
"CT157BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT157BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT157BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157BU","OK",TRUE,1.5,1.4,1.8,FALSE,5
"CT157BW","OK",TRUE,1.1,1.3,1.5,FALSE,8
"CT157BX","OK",TRUE,2.1,2,3.2,FALSE,17
"CT157BY","OK",TRUE,1.7,1.7,2.3,FALSE,21
"CT157BZ","OK",TRUE,2.2,2.1,3.7,FALSE,14
"CT157DA","OK",TRUE,1.4,1.4,2.8,FALSE,12
"CT157DB","OK",TRUE,1,0.8,1.6,FALSE,3
"CT157DD","OK",TRUE,1.1,0.8,2,FALSE,3
"CT157DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT157DF","OK",TRUE,1.5,1.4,2.7,FALSE,15
"CT157DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT157DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT157DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT157DL","OK",TRUE,2.9,3,4.4,TRUE,11
"CT157DN","OK",TRUE,5.3,5.9,7.3,TRUE,6
"CT157DP","OK",TRUE,1.6,1.6,1.7,TRUE,3
"CT157DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT157DR","OK",TRUE,4,4.4,5.8,FALSE,4
"CT157DS","OK",TRUE,2.2,1.9,5,FALSE,17
"CT157DT","OK",TRUE,1.8,1.7,2.2,FALSE,3
"CT157DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT157DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157DY","OK",TRUE,1.1,1.1,2,FALSE,21
"CT157DZ","OK",TRUE,0.9,0.9,1.4,FALSE,4
"CT157EA","OK",TRUE,0.8,0.7,1.2,FALSE,10
"CT157EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157EE","OK",TRUE,0.9,0.9,1.5,FALSE,11
"CT157EF","OK",TRUE,0.8,0.8,1.1,FALSE,4
"CT157EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT157EH","OK",TRUE,3.4,4.2,6.6,FALSE,5
"CT157EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157EL","OK",TRUE,1.9,1.9,2.5,FALSE,10
"CT157EN","OK",TRUE,1.7,1.8,2.1,FALSE,5
"CT157EP","OK",TRUE,1,1,1.8,FALSE,3
"CT157EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157ER","OK",TRUE,2.7,2.6,4.2,FALSE,15
"CT157ES","OK",TRUE,1.9,1.7,4.5,FALSE,16
"CT157ET","OK",TRUE,1.6,0.9,22.6,FALSE,35
"CT157EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157EW","OK",TRUE,1.5,1.6,2.1,FALSE,5
"CT157EX","OK",TRUE,1.3,1.3,2.4,FALSE,18
"CT157EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157EZ","OK",FALSE,5.7,6.5,7.4,FALSE,5
"CT157FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157GZ","OK",FALSE,11.9,12,17.6,FALSE,6
"CT157HA","OK",TRUE,6.2,6.8,8.1,FALSE,17
"CT157HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157HF","OK",FALSE,6.7,7.7,8.1,FALSE,7
"CT157HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CT157HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157HJ","OK",TRUE,6.4,8,8.1,FALSE,11
"CT157HL","OK",FALSE,8,8,8,FALSE,5
"CT157HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT157HR","OK",FALSE,6.2,8.1,8.1,FALSE,3
"CT157HS","OK",TRUE,3.9,2.8,8.1,FALSE,4
"CT157HT","OK",FALSE,6.9,7.4,8.1,FALSE,4
"CT157HU","OK",TRUE,6,7.8,8.1,FALSE,4
"CT157HW","OK",FALSE,6.2,8.1,8.1,FALSE,3
"CT157HX","OK",FALSE,5.9,6.2,7.6,FALSE,8
"CT157HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157JA","OK",FALSE,12.7,15.7,16.8,FALSE,5
"CT157JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157JF","OK",FALSE,9.3,11.8,13,FALSE,3
"CT157JG","OK",TRUE,8.5,10.3,14.3,FALSE,7
"CT157JH","OK",FALSE,10.3,11,12.9,FALSE,5
"CT157JJ","No Data",NA,NA,NA,NA,FALSE,0
"CT157JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157JN","OK",TRUE,3.2,2.8,6.8,FALSE,4
"CT157JP","OK",TRUE,1.8,1.7,2.1,FALSE,4
"CT157JQ","OK",FALSE,8.2,7.6,13.7,FALSE,5
"CT157JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157JS","OK",TRUE,1.5,1.4,2.4,FALSE,11
"CT157JT","OK",TRUE,2,2.4,2.7,FALSE,11
"CT157JU","OK",TRUE,1.6,1.9,2.3,FALSE,21
"CT157JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157JX","OK",TRUE,1.9,2,2.9,FALSE,13
"CT157JY","OK",TRUE,1.4,1.8,2,FALSE,3
"CT157JZ","OK",TRUE,1.4,1.7,2,FALSE,3
"CT157LA","OK",TRUE,1.4,1.2,2.4,FALSE,14
"CT157LB","OK",TRUE,1.3,1.3,2.3,FALSE,20
"CT157LD","OK",TRUE,1.5,1.6,3.1,FALSE,25
"CT157LE","OK",TRUE,5.9,5.2,12.7,FALSE,6
"CT157LF","OK",FALSE,15.2,16.3,19.8,FALSE,4
"CT157LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157LJ","OK",TRUE,13.2,14.1,20.2,FALSE,27
"CT157LL","OK",FALSE,13.4,13.9,14.3,FALSE,4
"CT157LN","OK",TRUE,11.2,11.5,18.8,FALSE,24
"CT157LP","OK",TRUE,11.9,12,19.3,FALSE,43
"CT157LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157LR","OK",FALSE,11.7,10.7,18.9,FALSE,10
"CT157LS","OK",TRUE,9.6,8.1,17.8,FALSE,23
"CT157LT","OK",FALSE,11.1,9.7,15.9,FALSE,3
"CT157LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157LW","OK",TRUE,13.9,16.7,19.5,FALSE,32
"CT157LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157LZ","OK",FALSE,15.7,15.3,18.5,FALSE,3
"CT157NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157ND","OK",FALSE,9.1,9,12.5,FALSE,4
"CT157NE","OK",FALSE,17.2,19.3,22.6,FALSE,4
"CT157NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT157NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157NH","OK",FALSE,12.5,11.7,20,FALSE,8
"CT157NJ","OK",FALSE,17,20.6,21,FALSE,4
"CT157NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157NN","OK",FALSE,15.2,18,22,FALSE,5
"CT157NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157NQ","OK",FALSE,10.7,7.6,20.5,FALSE,3
"CT157NR","OK",TRUE,14.4,17.6,23.4,FALSE,42
"CT157NS","OK",FALSE,15.7,18,20.3,FALSE,11
"CT157NT","OK",TRUE,13.4,14.9,20.3,FALSE,14
"CT157NU","OK",FALSE,15.5,15.7,22.3,FALSE,4
"CT157NW","OK",FALSE,15.2,15.6,17.1,FALSE,4
"CT157NY","OK",FALSE,13.4,16.9,21,FALSE,12
"CT157NZ","OK",FALSE,16.1,17.1,21.4,FALSE,5
"CT157PA","OK",FALSE,11.1,10.2,22.5,FALSE,12
"CT157PB","OK",FALSE,16.8,19.2,23.6,FALSE,26
"CT157PD","OK",TRUE,7.9,6.6,22.1,FALSE,5
"CT157PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157PF","OK",FALSE,16.3,19.6,22.7,FALSE,24
"CT157PG","OK",FALSE,15.9,18.3,22.5,FALSE,18
"CT157PH","OK",FALSE,14.7,14.6,22.7,FALSE,24
"CT157PJ","OK",FALSE,18.4,19.4,22.6,FALSE,12
"CT157PL","OK",FALSE,15.4,17.8,22.2,FALSE,9
"CT157PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157PP","OK",FALSE,7.5,7.5,8.8,FALSE,3
"CT157PQ","OK",FALSE,17.3,19.5,22.1,FALSE,18
"CT157PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157PS","OK",FALSE,14.4,16.5,18.5,FALSE,3
"CT157PT","OK",TRUE,16,19.1,22.7,FALSE,27
"CT157PU","OK",TRUE,13.5,14,20.4,FALSE,27
"CT157PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157PX","OK",TRUE,12.5,11.2,24.4,FALSE,12
"CT157PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157PZ","OK",FALSE,12,9.7,18.3,FALSE,3
"CT157QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157QB","OK",FALSE,16.2,19.2,22.9,FALSE,18
"CT157QD","OK",FALSE,17.1,19.8,20.8,FALSE,4
"CT157QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT157QJ","OK",TRUE,1.3,1.3,2.2,FALSE,18
"CT157QQ","No premises",NA,NA,NA,NA,FALSE,0
"CT157SH","No premises",NA,NA,NA,NA,FALSE,0
"CT157WA","No premises",NA,NA,NA,NA,FALSE,0
"CT157WZ","No premises",NA,NA,NA,NA,FALSE,0
"CT157YQ","No premises",NA,NA,NA,NA,FALSE,0
