"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA37PU","OK",FALSE,11.2,4.8,30,TRUE,27
"KA37PW","OK",FALSE,5.8,6.4,8.3,TRUE,10
"KA37PX","OK",FALSE,5.5,5.4,5.9,TRUE,3
"KA37PY","OK",TRUE,9.5,3.9,30,TRUE,17
"KA37PZ","OK",FALSE,5.5,5.1,7.9,TRUE,6
"KA37QA","OK",FALSE,7.9,6.3,30,TRUE,17
"KA37QB","OK",TRUE,10.4,4.4,30,TRUE,12
"KA37QD","OK",FALSE,5.5,6,7.1,TRUE,10
"KA37QE","OK",FALSE,4.9,4.7,6.1,TRUE,10
"KA37QF","OK",FALSE,9.5,6,30,TRUE,20
"KA37QG","OK",FALSE,18,5.5,30,TRUE,6
"KA37QH","OK",TRUE,8,6,30,TRUE,13
"KA37QJ","OK",TRUE,4.7,5.2,7,TRUE,6
"KA37QL","OK",TRUE,4.1,4.5,6.4,TRUE,4
"KA37QN","OK",TRUE,27.1,5.8,30,TRUE,8
"KA37QP","OK",FALSE,16,7,30,TRUE,11
"KA37QQ","OK",TRUE,5.2,7,10.4,TRUE,9
"KA37QR","OK",FALSE,5.9,5.4,6.8,TRUE,4
"KA37QS","OK",TRUE,7.3,5.3,30,TRUE,16
"KA37QT","OK",FALSE,19.6,5.5,30,TRUE,22
"KA37QU","OK",FALSE,7,4.4,30,TRUE,13
"KA37QW","OK",TRUE,12.2,6,30,TRUE,11
"KA37QX","OK",TRUE,4.3,4.5,5.8,TRUE,12
"KA37QY","OK",TRUE,4.7,4.8,6.1,TRUE,13
"KA37QZ","OK",FALSE,18.2,5.6,30,TRUE,11
"KA37RA","OK",FALSE,27.8,30,30,TRUE,5
"KA37RB","OK",TRUE,12.9,10.1,30,TRUE,13
"KA37RD","OK",TRUE,4.4,5.1,5.8,TRUE,7
"KA37RE","OK",FALSE,16.7,13.2,30,TRUE,10
"KA37RF","OK",FALSE,13,6,30,TRUE,17
"KA37RG","OK",TRUE,14.1,6.7,30,TRUE,24
"KA37RH","OK",TRUE,5,5.4,7.7,TRUE,12
"KA37RJ","OK",FALSE,9.7,7.3,30,TRUE,10
"KA37RL","OK",TRUE,5.3,5.6,14.9,TRUE,17
"KA37RN","OK",TRUE,11.7,5.9,30,TRUE,5
"KA37RP","OK",TRUE,9.6,4.4,30,TRUE,8
"KA37RQ","OK",TRUE,18.4,7.7,30,TRUE,6
"KA37RR","OK",TRUE,7.1,3.8,30,TRUE,13
"KA37RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA37RT","OK",FALSE,13.5,14.2,30,TRUE,13
"KA37RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA37RW","OK",FALSE,5.4,5,7.3,TRUE,7
"KA37SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA37SL","No premises",NA,NA,NA,NA,TRUE,0
"KA37SN","OK",TRUE,10,2.4,26.9,TRUE,3
"KA37SY","OK",TRUE,7.6,3.1,30,TRUE,26
"KA37SZ","OK",TRUE,13.1,4.2,30,TRUE,26
"KA37TA","OK",TRUE,8.4,4.1,30,TRUE,24
"KA37TB","OK",TRUE,5.2,4.7,13.1,TRUE,11
"KA37TD","OK",TRUE,5.5,3.5,30,TRUE,19
"KA37TE","OK",TRUE,3.2,3.1,5,TRUE,23
"KA37TF","OK",TRUE,11.5,4.8,30,TRUE,30
"KA37TG","OK",TRUE,12.7,4.7,30,TRUE,18
"KA37TH","OK",TRUE,4.6,5,7,TRUE,14
"KA37TJ","OK",FALSE,5.2,5.3,7.2,TRUE,12
"KA37TL","OK",TRUE,9,4.1,30,TRUE,32
"KA37TN","OK",TRUE,3.2,3.5,4.7,TRUE,10
"KA37TQ","OK",TRUE,20.9,5.7,30,TRUE,13
"KA37UA","OK",FALSE,3.8,3.8,5.6,TRUE,5
"KA37UB","OK",TRUE,12.6,4.7,30,TRUE,5
"KA37UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA37UE","OK",TRUE,10.2,3.8,30,TRUE,14
"KA37UF","OK",TRUE,7.4,4.1,30,TRUE,13
"KA37UG","OK",TRUE,2.6,2.7,5,TRUE,16
"KA37UH","OK",TRUE,4.3,2.4,28.3,TRUE,15
"KA37UL","OK",FALSE,16.4,5.8,30,TRUE,3
"KA37UN","OK",FALSE,3.7,3.9,4,TRUE,3
"KA37UP","OK",TRUE,8.9,3.8,30,TRUE,17
"KA37UQ","OK",FALSE,21.9,22.3,30,TRUE,4
"KA37UW","OK",FALSE,12.4,4.7,30,TRUE,18
"KA37YN","No premises",NA,NA,NA,NA,FALSE,0
