"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG183GU","OK",FALSE,18.2,6.6,30,TRUE,7
"NG183GW","OK",FALSE,21.9,8.1,30,TRUE,12
"NG183GX","OK",FALSE,17.5,20,30,TRUE,5
"NG183GY","OK",TRUE,23.7,20,30,TRUE,5
"NG183GZ","OK",TRUE,26.5,20,30,TRUE,24
"NG183HA","OK",FALSE,30,20,30,TRUE,28
"NG183HB","OK",TRUE,24.7,20,30,TRUE,26
"NG183HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG183HE","OK",FALSE,7.5,8.4,11.2,TRUE,9
"NG183HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG183HG","No Data",NA,NA,NA,NA,FALSE,0
"NG183HH","OK",TRUE,23.1,20,30,TRUE,45
"NG183HJ","OK",TRUE,30,20,30,TRUE,21
"NG183HL","OK",TRUE,27.1,14.1,30,TRUE,32
"NG183HN","OK",TRUE,12.4,7.9,30,TRUE,9
"NG183HP","OK",FALSE,13.2,6.3,30,TRUE,7
"NG183HQ","OK",FALSE,3.6,3.8,4.1,FALSE,4
"NG183HR","OK",FALSE,20,20,30,TRUE,22
"NG183HS","OK",TRUE,19.5,6.7,30,TRUE,30
"NG183HT","OK",TRUE,19.8,20,30,TRUE,35
"NG183HU","OK",TRUE,14.6,13.1,30,TRUE,18
"NG183HW","OK",TRUE,14.8,7.7,30,TRUE,10
"NG183HX","OK",TRUE,23.3,20,30,TRUE,5
"NG183HY","OK",TRUE,28.8,30,30,TRUE,19
"NG183HZ","OK",FALSE,14.2,13.2,30,TRUE,6
"NG183JA","OK",TRUE,13.9,10.5,30,TRUE,17
"NG183JB","OK",FALSE,20.8,20,30,TRUE,24
"NG183JD","OK",FALSE,26.5,11.7,30,TRUE,25
"NG183JE","OK",TRUE,22.2,15.3,30,TRUE,15
"NG183JF","OK",FALSE,23.5,20,30,TRUE,6
"NG183JG","OK",FALSE,27.6,25,30,TRUE,10
"NG183JH","OK",TRUE,20.8,11.3,30,TRUE,14
"NG183JJ","OK",FALSE,21.8,11.2,30,TRUE,7
"NG183JL","OK",TRUE,24.7,11.2,30,TRUE,33
"NG183JN","OK",FALSE,12,8.3,20,TRUE,3
"NG183JP","OK",FALSE,26,20,30,TRUE,16
"NG183JQ","OK",TRUE,23.2,16.5,30,TRUE,34
"NG183JR","OK",TRUE,20.3,20,30,TRUE,22
"NG183JS","OK",FALSE,17.7,9.9,30,TRUE,10
"NG183JT","OK",FALSE,26.2,10,30,TRUE,15
"NG183JU","OK",FALSE,11.3,5.6,30,TRUE,4
"NG183JW","OK",TRUE,17.9,20,30,TRUE,23
"NG183JX","OK",FALSE,24.1,12.3,30,TRUE,8
"NG183JY","OK",FALSE,16,20,30,TRUE,7
"NG183JZ","OK",TRUE,21.7,20,30,TRUE,14
"NG183LA","OK",FALSE,18.1,13,30,TRUE,18
"NG183LB","OK",FALSE,19.7,20,30,TRUE,18
"NG183LD","OK",FALSE,14.5,11.3,30,TRUE,15
"NG183LE","OK",FALSE,29.4,20,30,TRUE,36
"NG183LF","OK",FALSE,27.2,20,30,TRUE,26
"NG183LG","OK",FALSE,9.6,8.2,20,TRUE,6
"NG183LH","OK",TRUE,17.7,7.7,30,TRUE,15
"NG183LJ","OK",FALSE,22.4,20,30,TRUE,25
"NG183LL","OK",FALSE,10.9,9.1,20,TRUE,17
"NG183LQ","OK",FALSE,30,20,30,TRUE,22
"NG183LS","OK",TRUE,22.1,20,30,TRUE,28
"NG183LT","OK",TRUE,23.5,11.4,30,TRUE,28
"NG183LU","OK",TRUE,29.3,20,30,TRUE,20
"NG183LW","OK",FALSE,22.1,13.2,30,TRUE,13
"NG183LX","OK",FALSE,29.9,20,30,TRUE,31
"NG183LY","OK",TRUE,14.3,8.7,30,TRUE,9
"NG183LZ","OK",TRUE,18.2,7,30,TRUE,7
"NG183NA","OK",TRUE,15.1,5.8,30,TRUE,12
"NG183NB","OK",TRUE,30,20,30,TRUE,24
"NG183ND","OK",TRUE,30,20,30,TRUE,23
"NG183NE","OK",TRUE,25.7,14.7,30,TRUE,22
"NG183NF","OK",FALSE,11.8,9.8,30,TRUE,12
"NG183NG","OK",FALSE,24.3,19.8,30,TRUE,6
"NG183NH","OK",TRUE,22.4,14.9,30,TRUE,18
"NG183NJ","OK",TRUE,23.4,20,30,TRUE,20
"NG183NL","OK",TRUE,19.9,8.1,30,TRUE,11
"NG183NN","OK",TRUE,22.1,30,30,TRUE,9
"NG183NP","OK",FALSE,17,7.1,30,TRUE,17
"NG183NQ","OK",FALSE,27,20,30,TRUE,19
"NG183NR","OK",FALSE,23.1,20,30,TRUE,22
"NG183NS","OK",TRUE,24.8,20,30,TRUE,23
"NG183NT","OK",TRUE,22.2,20,30,TRUE,15
"NG183NU","OK",TRUE,25.7,25,30,TRUE,20
"NG183NW","OK",TRUE,18.5,20,30,TRUE,9
"NG183NX","OK",TRUE,17.7,20,30,TRUE,11
"NG183NY","OK",TRUE,28.8,25,30,TRUE,21
"NG183NZ","OK",TRUE,21.5,8.8,30,TRUE,17
"NG183PA","OK",FALSE,16.4,6.3,30,TRUE,6
"NG183PB","OK",TRUE,9.2,7.6,20,TRUE,4
"NG183PD","OK",TRUE,15.6,8.2,30,TRUE,29
"NG183PE","OK",FALSE,30,25,30,TRUE,14
"NG183PF","OK",FALSE,25.6,20,30,TRUE,13
"NG183PG","OK",FALSE,12.6,7.4,30,TRUE,6
"NG183PH","OK",FALSE,11,5.2,30,TRUE,4
"NG183PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG183PL","OK",FALSE,17,20,30,TRUE,11
"NG183PN","OK",FALSE,16.6,5.9,30,TRUE,4
"NG183PP","OK",FALSE,30,30,30,TRUE,5
"NG183PQ","OK",TRUE,7.6,5.9,30,TRUE,20
"NG183PR","OK",TRUE,16.3,12.6,30,TRUE,6
"NG183PS","OK",FALSE,25.9,20,30,TRUE,11
"NG183PT","OK",FALSE,25,25,30,TRUE,4
"NG183PU","OK",TRUE,18.7,20,30,TRUE,16
"NG183PW","OK",TRUE,17.7,20,30,TRUE,13
"NG183PX","OK",FALSE,30,30,30,TRUE,15
"NG183PY","OK",TRUE,17.8,6,30,TRUE,17
"NG183PZ","OK",FALSE,30,30,30,TRUE,12
"NG183QA","OK",TRUE,18.3,20,30,TRUE,7
"NG183QB","OK",FALSE,17.8,6.4,30,TRUE,8
"NG183QD","OK",FALSE,30,30,30,TRUE,20
"NG183QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG183QF","OK",FALSE,30,25,30,TRUE,8
"NG183QG","OK",FALSE,27.5,17.8,30,TRUE,6
"NG183QH","OK",TRUE,30,5.1,30,TRUE,9
"NG183QJ","OK",FALSE,30,30,30,TRUE,4
"NG183QL","OK",TRUE,30,25,30,TRUE,10
"NG183QN","OK",FALSE,21.4,30,30,TRUE,3
"NG183QP","OK",FALSE,30,30,30,TRUE,11
"NG183QQ","OK",FALSE,12.8,5.9,30,TRUE,7
"NG183QR","OK",TRUE,10.5,5.8,30,TRUE,4
"NG183QS","OK",FALSE,30,20,30,TRUE,21
"NG183QT","OK",FALSE,30,25,30,TRUE,8
"NG183QU","OK",FALSE,30,30,30,TRUE,5
"NG183QW","OK",FALSE,21.3,7,30,TRUE,25
"NG183QX","OK",FALSE,16.9,7.3,30,TRUE,11
"NG183QY","OK",FALSE,28.7,30,30,TRUE,12
"NG183QZ","OK",FALSE,16,7.9,30,TRUE,5
"NG183RA","OK",FALSE,21.2,20,30,TRUE,13
"NG183RB","OK",FALSE,29,25,30,TRUE,12
"NG183RD","OK",FALSE,27.7,20,30,TRUE,17
"NG183RE","OK",FALSE,12.7,7,30,TRUE,4
"NG183RF","OK",TRUE,18.4,6.2,30,TRUE,39
"NG183RG","OK",FALSE,25,25,30,TRUE,4
"NG183RH","OK",FALSE,20.8,25,30,TRUE,4
"NG183RJ","OK",FALSE,30,30,30,TRUE,5
"NG183RL","OK",TRUE,30,25,30,TRUE,13
"NG183RN","OK",TRUE,26.1,20,30,TRUE,16
"NG183RQ","OK",FALSE,30,25,30,TRUE,12
"NG183RR","OK",TRUE,15.9,4.8,30,TRUE,11
"NG183RS","OK",TRUE,21.8,3.4,30,TRUE,15
"NG183RT","OK",TRUE,3.6,2.4,13,TRUE,8
"NG183RU","OK",TRUE,30,25,30,TRUE,18
"NG183RW","OK",FALSE,30,20,30,TRUE,10
"NG183RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG183RY","OK",FALSE,18.2,20,30,TRUE,13
"NG183RZ","OK",TRUE,30,30,30,TRUE,10
"NG183SA","OK",TRUE,30,20,30,TRUE,7
"NG183SB","OK",FALSE,21.1,25,30,TRUE,8
"NG183SD","OK",FALSE,3.8,3.4,5.5,TRUE,6
"NG183SF","No premises",NA,NA,NA,NA,TRUE,0
"NG183SG","OK",FALSE,17.4,20,30,TRUE,16
"NG183SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG183SL","OK",TRUE,29.6,20,30,TRUE,14
"NG183SN","OK",TRUE,15.5,5.4,30,TRUE,22
"NG183SP","OK",TRUE,30,25,30,TRUE,16
"NG183SQ","OK",FALSE,22.5,20,30,TRUE,12
"NG183SR","OK",TRUE,30,30,30,TRUE,7
"NG183SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG183ST","No Data",NA,NA,NA,NA,TRUE,0
"NG183SU","OK",TRUE,16.1,4.1,30,TRUE,39
"NG183SW","OK",TRUE,23.8,20,30,TRUE,24
"NG183SX","OK",FALSE,26.7,20,30,TRUE,11
"NG184AA","OK",FALSE,30,19.7,30,TRUE,14
"NG184AB","OK",FALSE,5.9,5,8,TRUE,3
"NG184AD","OK",FALSE,18.3,13.2,30,TRUE,8
"NG184AE","OK",TRUE,18.7,13.6,30,TRUE,11
"NG184AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184AG","OK",FALSE,28.7,20,30,TRUE,23
"NG184AH","OK",FALSE,28.1,20,30,TRUE,22
"NG184AJ","OK",FALSE,21.3,19.6,30,TRUE,14
"NG184AL","OK",FALSE,24,20,30,TRUE,19
"NG184AN","OK",FALSE,23.8,20,30,TRUE,23
"NG184AP","OK",FALSE,30,30,30,TRUE,27
"NG184AQ","OK",FALSE,28.6,20,30,TRUE,10
"NG184AR","OK",FALSE,27.7,18.3,30,TRUE,29
"NG184AS","OK",FALSE,30,30,30,TRUE,19
"NG184AT","OK",TRUE,9.3,8.2,30,TRUE,20
"NG184AU","No premises",NA,NA,NA,NA,TRUE,0
"NG184AW","OK",FALSE,30,30,30,TRUE,12
"NG184AY","OK",FALSE,8,7.2,30,TRUE,58
"NG184AZ","OK",FALSE,18.6,9.2,30,TRUE,17
"NG184BB","OK",TRUE,17.3,8.8,30,TRUE,33
"NG184BD","OK",FALSE,16.5,8.3,30,TRUE,16
"NG184BE","No premises",NA,NA,NA,NA,TRUE,0
"NG184BF","OK",FALSE,20.8,14,30,TRUE,10
"NG184BG","OK",FALSE,21.5,20,30,TRUE,27
"NG184BH","OK",FALSE,17.5,10.7,30,TRUE,10
"NG184BJ","OK",FALSE,30,20,30,TRUE,13
"NG184BL","OK",FALSE,26,30,30,TRUE,4
"NG184BN","OK",FALSE,16.3,8.8,30,TRUE,5
"NG184BP","OK",FALSE,30,25,30,TRUE,11
"NG184BQ","OK",FALSE,14.8,9.3,30,TRUE,10
"NG184BR","OK",FALSE,12.1,9.9,30,TRUE,13
"NG184BS","OK",FALSE,29.4,27.3,30,TRUE,25
"NG184BT","OK",FALSE,25.3,20,30,TRUE,29
"NG184BU","OK",FALSE,17.6,11.5,30,TRUE,29
"NG184BW","OK",TRUE,18.9,20,30,TRUE,19
"NG184BX","OK",FALSE,23,10.5,30,TRUE,27
"NG184BY","OK",FALSE,27.2,20,30,TRUE,28
"NG184BZ","OK",TRUE,15.8,8.2,30,TRUE,12
"NG184DA","OK",FALSE,30,18.6,30,TRUE,5
"NG184DB","OK",FALSE,24.6,13.4,30,TRUE,20
"NG184DD","OK",FALSE,28.2,20,30,TRUE,17
"NG184DE","OK",FALSE,25.4,14.2,30,TRUE,25
"NG184DF","OK",FALSE,21.7,16.7,30,TRUE,48
"NG184DG","OK",FALSE,16.7,17.9,20,TRUE,4
"NG184DH","OK",FALSE,12.7,10.2,30,TRUE,9
"NG184DJ","OK",FALSE,17.9,14,30,TRUE,9
"NG184DL","OK",FALSE,10.9,10.4,20,TRUE,12
"NG184DN","OK",FALSE,14.5,12.3,30,TRUE,10
"NG184DP","OK",FALSE,30,25,30,TRUE,8
"NG184DQ","OK",TRUE,15.1,20,20,TRUE,4
"NG184DR","OK",TRUE,15.2,8.1,30,TRUE,9
"NG184DS","OK",FALSE,21.6,20,30,TRUE,15
"NG184DT","OK",TRUE,23,20,30,TRUE,16
"NG184DW","OK",FALSE,23.5,20.8,30,TRUE,8
"NG184EA","OK",FALSE,26.1,20,30,TRUE,25
"NG184EB","OK",FALSE,23.9,20,30,TRUE,21
"NG184ED","OK",FALSE,24.1,19.1,30,TRUE,6
"NG184EE","OK",FALSE,27.2,20,30,TRUE,6
"NG184EF","OK",FALSE,22.4,18.9,30,TRUE,19
"NG184EG","OK",FALSE,30,20,30,TRUE,20
"NG184EH","OK",FALSE,26,20,30,TRUE,16
"NG184EJ","OK",FALSE,30,30,30,TRUE,12
"NG184EL","OK",TRUE,12.8,12.6,20,TRUE,12
"NG184EN","OK",FALSE,26,19.7,30,TRUE,15
"NG184EP","OK",FALSE,17.8,18,20,TRUE,7
"NG184EQ","OK",FALSE,24.9,20,30,TRUE,37
"NG184ER","OK",FALSE,21,11.3,30,TRUE,12
"NG184ES","OK",TRUE,28.7,20,30,TRUE,34
"NG184ET","OK",FALSE,24.7,18.5,30,TRUE,8
"NG184EU","OK",FALSE,13.2,11.2,30,TRUE,12
"NG184EW","OK",FALSE,20,17.3,30,TRUE,10
"NG184EX","OK",FALSE,17.2,14,30,TRUE,10
"NG184EY","OK",FALSE,19.3,14,30,TRUE,17
"NG184EZ","OK",FALSE,30,20,30,TRUE,11
"NG184FA","OK",TRUE,12.2,4.9,30,TRUE,21
"NG184FB","OK",TRUE,25.6,20,30,TRUE,55
"NG184FE","OK",FALSE,25.9,20,30,TRUE,21
"NG184FH","OK",TRUE,3.7,3.7,5.3,FALSE,8
"NG184FJ","OK",TRUE,3.5,3.3,5.9,FALSE,4
"NG184FL","No premises",NA,NA,NA,NA,FALSE,0
"NG184FN","No premises",NA,NA,NA,NA,FALSE,0
"NG184FR","OK",TRUE,12.7,10.2,30,TRUE,22
"NG184FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG184FS","No Data",NA,NA,NA,NA,FALSE,0
"NG184FT","OK",FALSE,4.6,4.6,5,FALSE,3
"NG184FW","No premises",NA,NA,NA,NA,TRUE,0
"NG184FX","OK",FALSE,10.2,9.2,14.4,FALSE,10
"NG184FY","OK",TRUE,8.9,9,13.2,FALSE,39
"NG184FZ","OK",FALSE,4.7,5.1,5.9,FALSE,8
"NG184GA","OK",FALSE,12.4,6.1,30,TRUE,11
"NG184GB","OK",FALSE,9.5,9.2,14.9,TRUE,24
"NG184GD","OK",TRUE,15,10.4,30,TRUE,48
"NG184GE","No Data",NA,NA,NA,NA,FALSE,0
"NG184GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184GF","No Data",NA,NA,NA,NA,TRUE,0
"NG184GG","No premises",NA,NA,NA,NA,FALSE,0
"NG184GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG184GH","No Data",NA,NA,NA,NA,FALSE,0
"NG184GL","OK",FALSE,12,10,30,TRUE,55
"NG184GQ","OK",FALSE,6.7,7,7.6,TRUE,3
"NG184GS","No premises",NA,NA,NA,NA,FALSE,0
"NG184GT","No premises",NA,NA,NA,NA,FALSE,0
"NG184GU","OK",TRUE,29.2,30,30,TRUE,11
"NG184GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG184GW","No Data",NA,NA,NA,NA,FALSE,0
"NG184GX","OK",FALSE,25.5,30,30,TRUE,5
"NG184GY","OK",TRUE,11.9,5,30,TRUE,15
"NG184GZ","No Data",NA,NA,NA,NA,TRUE,0
"NG184HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184HA","No Data",NA,NA,NA,NA,TRUE,0
"NG184HB","OK",FALSE,30,20,30,TRUE,19
"NG184HD","OK",FALSE,30,11.6,30,TRUE,7
"NG184HE","OK",TRUE,16.1,12.6,30,TRUE,9
"NG184HF","OK",TRUE,20.7,13.1,30,TRUE,24
"NG184HG","OK",FALSE,30,20,30,TRUE,22
"NG184HH","No premises",NA,NA,NA,NA,TRUE,0
"NG184HJ","OK",TRUE,14.1,6.1,30,TRUE,20
"NG184HL","OK",TRUE,22.8,20,30,TRUE,6
"NG184HN","OK",FALSE,29.2,30,30,TRUE,8
"NG184HP","OK",FALSE,19,20,30,TRUE,20
"NG184HQ","OK",FALSE,16,9.7,30,TRUE,13
"NG184HR","OK",FALSE,19.7,16.7,30,TRUE,24
"NG184HS","OK",FALSE,23.7,20,30,TRUE,18
"NG184HT","OK",TRUE,23.5,17.5,30,TRUE,24
"NG184HU","OK",FALSE,24.3,20,30,TRUE,20
"NG184HW","OK",TRUE,4.2,4.3,6.5,TRUE,6
"NG184HX","OK",FALSE,26.7,30,30,TRUE,3
"NG184HY","OK",FALSE,27.7,10.1,30,TRUE,17
"NG184HZ","OK",TRUE,14.6,12.8,30,TRUE,11
"NG184JA","OK",FALSE,14.2,7.1,30,TRUE,6
"NG184JB","OK",FALSE,15.9,9.5,30,TRUE,17
"NG184JD","OK",FALSE,18.7,14.3,30,TRUE,5
"NG184JE","OK",TRUE,17,9.9,30,TRUE,17
"NG184JF","OK",TRUE,15,5.5,30,TRUE,21
"NG184JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184JH","OK",TRUE,21.7,13.2,30,TRUE,40
"NG184JJ","OK",TRUE,24.4,13.9,30,TRUE,16
"NG184JL","OK",TRUE,20.6,8.4,30,TRUE,29
"NG184JN","OK",FALSE,21.2,6.2,30,TRUE,5
"NG184JP","OK",FALSE,26.2,15,30,TRUE,10
"NG184JQ","OK",TRUE,11.4,6.1,30,TRUE,14
"NG184JR","OK",TRUE,2.8,2.8,5.2,TRUE,3
"NG184JS","OK",FALSE,18,11.5,30,TRUE,14
"NG184JT","OK",TRUE,23.1,8,30,TRUE,15
"NG184JU","No premises",NA,NA,NA,NA,TRUE,0
"NG184JW","OK",TRUE,23.6,8.5,30,TRUE,11
"NG184JX","OK",TRUE,8.7,6.3,30,TRUE,12
"NG184JY","OK",TRUE,30,30,30,TRUE,7
"NG184JZ","OK",TRUE,15,4.5,30,TRUE,7
"NG184LA","OK",TRUE,6.5,5,30,TRUE,26
"NG184LB","OK",TRUE,23.2,15.3,30,TRUE,25
"NG184LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184LE","No Data",NA,NA,NA,NA,TRUE,0
"NG184LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG184LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184LL","OK",FALSE,30,30,30,TRUE,5
"NG184LN","OK",FALSE,5.6,5.6,7.2,TRUE,5
"NG184LP","OK",FALSE,3.6,3,5.5,FALSE,4
"NG184LQ","No Data",NA,NA,NA,NA,FALSE,0
"NG184LR","OK",FALSE,19,13.5,30,TRUE,13
"NG184LS","OK",TRUE,30,30,30,TRUE,10
"NG184LT","OK",FALSE,27.2,20,30,TRUE,16
"NG184LU","OK",TRUE,14.8,13.1,30,TRUE,9
"NG184LW","No premises",NA,NA,NA,NA,FALSE,0
"NG184LX","OK",TRUE,27.8,25,30,TRUE,28
"NG184LY","OK",FALSE,27.1,20,30,TRUE,21
"NG184LZ","OK",TRUE,22.9,20,30,TRUE,13
"NG184NA","OK",TRUE,23.3,4.9,30,TRUE,10
"NG184NB","OK",TRUE,16.7,12.8,30,TRUE,26
"NG184ND","OK",TRUE,30,25,30,TRUE,24
"NG184NE","OK",FALSE,17,20,30,TRUE,10
"NG184NF","OK",TRUE,20.5,10,30,TRUE,13
"NG184NG","OK",FALSE,21,25,30,TRUE,8
"NG184NH","OK",FALSE,24.4,25,30,TRUE,12
"NG184NJ","OK",FALSE,30,30,30,TRUE,4
"NG184NL","OK",TRUE,23.7,30,30,TRUE,8
"NG184NN","OK",TRUE,21.1,20,30,TRUE,8
"NG184NP","OK",FALSE,30,30,30,TRUE,9
"NG184NQ","OK",FALSE,24.4,25,30,TRUE,10
"NG184NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184NS","OK",FALSE,15.2,13.8,30,TRUE,7
"NG184NT","OK",FALSE,30,30,30,TRUE,7
"NG184NU","OK",TRUE,23.4,20,30,TRUE,9
"NG184NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184NX","OK",FALSE,21.3,20,30,TRUE,23
"NG184NY","OK",TRUE,11.8,3.5,30,TRUE,10
"NG184NZ","OK",TRUE,9.7,3.4,30,TRUE,8
"NG184PA","OK",TRUE,20,20,30,TRUE,14
"NG184PB","OK",TRUE,9.8,3.6,30,TRUE,18
"NG184PD","OK",TRUE,10.2,3.8,30,TRUE,22
"NG184PE","OK",FALSE,21.5,13.6,30,TRUE,10
"NG184PF","OK",TRUE,12.9,6.8,30,TRUE,8
"NG184PG","OK",TRUE,12.3,5.1,30,TRUE,18
"NG184PH","OK",FALSE,8,4.6,30,TRUE,7
"NG184PJ","OK",FALSE,27.3,25,30,TRUE,24
"NG184PL","OK",TRUE,16.8,6,30,TRUE,21
"NG184PN","OK",TRUE,7.3,4.5,30,TRUE,16
"NG184PP","OK",TRUE,25.7,13.6,30,TRUE,16
"NG184PQ","OK",TRUE,19.9,4,30,TRUE,7
"NG184PR","OK",FALSE,18.3,20,30,TRUE,14
"NG184PS","OK",TRUE,18.5,7.4,30,TRUE,6
"NG184PT","OK",FALSE,16.7,5.8,30,TRUE,13
"NG184PU","OK",FALSE,16.3,7.2,30,TRUE,11
"NG184PW","OK",TRUE,14.5,7.2,30,TRUE,25
"NG184PX","OK",TRUE,8,3.5,30,TRUE,9
"NG184PY","OK",FALSE,30,30,30,TRUE,3
"NG184PZ","OK",FALSE,20.2,14.2,30,TRUE,9
"NG184QA","OK",TRUE,30,30,30,TRUE,7
"NG184QB","OK",FALSE,28.8,30,30,TRUE,18
"NG184QD","OK",FALSE,30,30,30,TRUE,9
"NG184QE","OK",FALSE,21.1,25,30,TRUE,8
"NG184QF","OK",FALSE,19.8,30,30,TRUE,11
"NG184QG","OK",FALSE,12.1,9.6,30,TRUE,30
"NG184QH","OK",TRUE,21.9,20,30,TRUE,19
"NG184QJ","OK",TRUE,15.2,7.5,30,TRUE,24
"NG184QL","OK",TRUE,17.9,8.3,30,TRUE,25
"NG184QN","OK",TRUE,15.7,14.5,30,TRUE,12
"NG184QP","OK",FALSE,30,30,30,TRUE,4
"NG184QQ","OK",FALSE,21.8,18.5,30,TRUE,8
"NG184QR","OK",FALSE,13.2,13.7,20,TRUE,4
"NG184QS","OK",FALSE,13.3,7.8,30,TRUE,12
"NG184QT","OK",TRUE,13.5,6.3,30,TRUE,21
"NG184QU","OK",TRUE,21.8,6.4,30,TRUE,30
"NG184QW","OK",TRUE,9.5,6.5,30,TRUE,16
"NG184QX","OK",TRUE,20.1,6.1,30,TRUE,36
"NG184QY","OK",TRUE,5.3,3.1,30,TRUE,16
"NG184QZ","OK",TRUE,6.6,3.3,30,TRUE,15
"NG184RA","OK",FALSE,19.2,20,30,TRUE,10
"NG184RB","OK",TRUE,17.6,4,30,TRUE,7
"NG184RD","OK",FALSE,30,20,30,TRUE,10
"NG184RE","OK",FALSE,30,25,30,TRUE,12
"NG184RF","OK",FALSE,15.3,6.9,30,TRUE,16
"NG184RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184RG","No Data",NA,NA,NA,NA,TRUE,0
"NG184RH","OK",FALSE,16.6,9.1,30,TRUE,14
"NG184RJ","OK",FALSE,13.4,7.2,30,TRUE,6
"NG184RL","OK",FALSE,14.7,9.2,30,TRUE,18
"NG184RN","OK",FALSE,20,16.1,30,TRUE,23
"NG184RP","OK",FALSE,30,24.2,30,TRUE,10
"NG184RQ","OK",FALSE,19.8,10.6,30,TRUE,16
"NG184RR","OK",FALSE,24.9,20,30,TRUE,22
"NG184RS","OK",FALSE,16.7,20,20,TRUE,6
"NG184RT","OK",FALSE,24.8,20,30,TRUE,27
"NG184RU","OK",FALSE,30,20,30,TRUE,35
"NG184RW","OK",FALSE,29.2,10.1,30,TRUE,6
"NG184RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184RX","No Data",NA,NA,NA,NA,TRUE,0
"NG184RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184RZ","No premises",NA,NA,NA,NA,FALSE,0
"NG184SA","OK",FALSE,30,30,30,TRUE,5
"NG184SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG184SE","OK",FALSE,29.9,30,30,TRUE,15
"NG184SF","OK",FALSE,27.4,20,30,TRUE,15
"NG184SG","OK",FALSE,2.8,3.1,3.1,TRUE,3
"NG184SH","OK",FALSE,25.5,12.5,30,TRUE,16
"NG184SJ","OK",FALSE,18.4,20,30,TRUE,9
"NG184SL","OK",TRUE,20.5,20,30,TRUE,20
"NG184SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184SN","No Data",NA,NA,NA,NA,TRUE,0
"NG184SP","OK",FALSE,23.8,20,30,TRUE,27
"NG184SQ","OK",TRUE,13.3,8.5,30,TRUE,5
"NG184SR","OK",TRUE,20.9,20,30,TRUE,22
"NG184SS","OK",TRUE,13.7,3.7,30,TRUE,12
"NG184ST","OK",TRUE,14.8,7.6,30,TRUE,10
"NG184SU","OK",FALSE,17.8,20,30,TRUE,17
"NG184SW","OK",FALSE,21,13.3,30,TRUE,18
"NG184SX","OK",FALSE,24.1,25,30,TRUE,4
"NG184SY","OK",TRUE,24.1,20,30,TRUE,29
"NG184SZ","OK",FALSE,10.1,6.2,20,TRUE,6
"NG184TA","No Data",NA,NA,NA,NA,TRUE,0
"NG184TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG184TB","No Data",NA,NA,NA,NA,FALSE,0
"NG184TD","OK",FALSE,30,20,30,TRUE,12
"NG184TE","OK",FALSE,28.4,25,30,TRUE,9
"NG184TF","OK",TRUE,1.6,1.7,2,FALSE,4
"NG184TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184TG","No Data",NA,NA,NA,NA,TRUE,0
"NG184TH","OK",TRUE,2.2,2.3,3.3,TRUE,13
"NG184TJ","No premises",NA,NA,NA,NA,TRUE,0
"NG184TL","OK",TRUE,20.3,20,30,TRUE,23
"NG184TN","OK",FALSE,28.2,21,30,TRUE,12
"NG184TP","OK",FALSE,21.1,20,30,TRUE,5
"NG184TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG184TQ","No Data",NA,NA,NA,NA,TRUE,0
"NG184TR","No premises",NA,NA,NA,NA,FALSE,0
"NG184TS","OK",FALSE,26.4,20,30,TRUE,7
"NG184TW","OK",FALSE,30,30,30,TRUE,5
"NG184UF","No premises",NA,NA,NA,NA,FALSE,0
"NG184UH","OK",FALSE,16.7,10.8,30,TRUE,45
"NG184UJ","OK",FALSE,9.6,10.2,14.2,TRUE,9
"NG184UL","OK",FALSE,10.2,8.3,30,TRUE,15
