"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO434SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO434SS","OK",FALSE,8.4,6.8,17.3,FALSE,5
"YO434ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO434SU","OK",TRUE,10.4,8.1,18.6,FALSE,11
"YO434SW","OK",FALSE,7.3,7.5,8.1,FALSE,4
"YO434SX","OK",TRUE,10.1,8.1,18.9,FALSE,39
"YO434SY","OK",FALSE,11.7,8.1,20,FALSE,17
"YO434SZ","OK",FALSE,9,8.1,16,FALSE,9
"YO434TA","OK",FALSE,13.6,16,20,FALSE,12
"YO434TB","OK",TRUE,9.6,8.1,20,FALSE,18
"YO434TD","OK",TRUE,8.9,7.9,16,FALSE,10
"YO434TF","OK",TRUE,2.1,0.9,6.1,FALSE,5
"YO434TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434TG","No Data",NA,NA,NA,NA,FALSE,0
"YO434TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434TH","No Data",NA,NA,NA,NA,FALSE,0
"YO434TJ","OK",FALSE,4.3,4.3,5.7,FALSE,3
"YO434TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434TN","No Data",NA,NA,NA,NA,FALSE,0
"YO434TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434TP","No Data",NA,NA,NA,NA,FALSE,0
"YO434TQ","OK",TRUE,13.2,15.1,23.2,FALSE,14
"YO434TR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO434TS","OK",FALSE,11.9,8.1,21.6,FALSE,11
"YO434TT","OK",FALSE,9.2,8,16,FALSE,13
"YO434TU","OK",FALSE,11.6,11.5,16,FALSE,6
"YO434TW","OK",FALSE,5.7,6.2,8.1,FALSE,4
"YO434TX","OK",FALSE,8.6,7.8,16,FALSE,7
"YO434TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434UA","OK",TRUE,1.8,1.4,4.3,FALSE,8
"YO434UB","OK",FALSE,2.9,2.8,3.8,FALSE,4
"YO434UD","OK",TRUE,2,1.8,3.4,FALSE,15
"YO434UE","OK",TRUE,1.8,1.9,2.5,FALSE,7
"YO434UF","OK",TRUE,1.9,1.7,3.8,FALSE,20
"YO434UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434UG","No Data",NA,NA,NA,NA,FALSE,0
"YO434UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434UH","No Data",NA,NA,NA,NA,FALSE,0
"YO434UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO434UL","OK",TRUE,1.3,0.6,2.8,FALSE,3
"YO434UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434UN","No Data",NA,NA,NA,NA,FALSE,0
"YO434UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434UQ","No Data",NA,NA,NA,NA,FALSE,0
"YO434UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434UU","No Data",NA,NA,NA,NA,FALSE,0
"YO434UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434UX","OK",TRUE,1.2,1.1,2.1,FALSE,4
"YO434UY","OK",TRUE,2,2.3,3.1,FALSE,6
"YO434UZ","OK",TRUE,3.7,3.4,6.8,FALSE,7
"YO434WB","No premises",NA,NA,NA,NA,FALSE,0
"YO434WG","No premises",NA,NA,NA,NA,FALSE,0
"YO434WH","No premises",NA,NA,NA,NA,FALSE,0
"YO434WL","No premises",NA,NA,NA,NA,FALSE,0
"YO434WY","No premises",NA,NA,NA,NA,FALSE,0
"YO434XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434XD","No Data",NA,NA,NA,NA,FALSE,0
"YO434XE","OK",TRUE,6.1,1.3,29.9,FALSE,6
"YO434XF","No Data",NA,NA,NA,NA,FALSE,0
"YO434XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434XJ","No Data",NA,NA,NA,NA,FALSE,0
"YO434XL","OK",TRUE,1.5,1.4,2.5,FALSE,4
"YO434XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434XN","No Data",NA,NA,NA,NA,FALSE,0
"YO434XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
