"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA83HX","OK",FALSE,25.7,9.7,30,TRUE,26
"WA83HY","OK",TRUE,10.6,5.2,30,TRUE,5
"WA83HZ","OK",FALSE,11.2,7.4,30,TRUE,9
"WA83JA","OK",FALSE,20.9,7,30,TRUE,10
"WA83JB","OK",TRUE,12.8,7.3,30,TRUE,22
"WA83JD","OK",TRUE,19.8,9.1,30,TRUE,43
"WA83JE","OK",FALSE,22.2,9.3,30,TRUE,10
"WA83JF","OK",FALSE,17.3,20,30,TRUE,7
"WA83JG","OK",FALSE,30,25,30,TRUE,4
"WA83JH","OK",TRUE,16.4,20,30,TRUE,31
"WA83JJ","OK",TRUE,21.2,20,30,TRUE,31
"WA83JL","OK",TRUE,18.3,14.2,30,TRUE,8
"WA83JN","OK",TRUE,22.6,20,30,TRUE,5
"WA83JP","OK",TRUE,25.1,20,30,TRUE,18
"WA83JQ","OK",FALSE,17.2,3.9,30,TRUE,6
"WA83JR","OK",FALSE,18.8,5.8,30,TRUE,11
"WA83JS","OK",FALSE,18.3,5,30,TRUE,4
"WA83JT","OK",FALSE,8.2,5.1,30,TRUE,12
"WA83JU","OK",TRUE,7.4,3.5,27.2,TRUE,51
"WA83JW","OK",FALSE,30,30,30,TRUE,4
"WA83JX","OK",FALSE,11.7,7.6,30,TRUE,7
"WA83JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83JY","No Data",NA,NA,NA,NA,TRUE,0
"WA83JZ","OK",TRUE,7.8,8.1,14.8,TRUE,8
"WA83LA","OK",FALSE,20.4,13.5,30,TRUE,28
"WA83LB","OK",TRUE,30,12,30,TRUE,8
"WA83LD","OK",FALSE,21.2,11,30,TRUE,26
"WA83LE","OK",FALSE,18.3,12.6,30,TRUE,21
"WA83LF","OK",TRUE,20.3,13.4,30,TRUE,26
"WA83LG","OK",FALSE,29.6,30,30,TRUE,13
"WA83LH","OK",TRUE,30,20,30,TRUE,22
"WA83LJ","OK",TRUE,20.7,9.2,30,TRUE,26
"WA83LL","OK",TRUE,12.1,8.2,30,TRUE,26
"WA83LN","OK",FALSE,30,19.1,30,TRUE,14
"WA83LP","OK",TRUE,30,20,30,TRUE,11
"WA83LQ","OK",TRUE,24.8,15.6,30,TRUE,8
"WA83LR","OK",TRUE,25.8,10.2,30,TRUE,35
"WA83LS","OK",FALSE,17.4,10,30,TRUE,16
"WA83LT","OK",FALSE,26.9,12.6,30,TRUE,24
"WA83LU","OK",FALSE,17.5,6.4,30,TRUE,20
"WA83LW","OK",FALSE,17.6,7.8,30,TRUE,26
"WA83LX","OK",TRUE,22.8,17.1,30,TRUE,24
"WA83LY","OK",FALSE,14.2,7.1,30,TRUE,24
"WA83LZ","OK",FALSE,26.3,6.4,30,TRUE,14
"WA83NA","OK",FALSE,21.2,20,30,TRUE,5
"WA83NB","OK",FALSE,27.4,17.5,30,TRUE,6
"WA83ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA83PN","No premises",NA,NA,NA,NA,TRUE,0
"WA83RG","OK",TRUE,15.2,5.2,30,TRUE,19
"WA83RH","OK",FALSE,4.6,4.6,7.8,TRUE,8
"WA83RQ","OK",FALSE,21.5,20,30,TRUE,6
"WA83RX","OK",FALSE,9.9,4,30,TRUE,13
"WA83SF","OK",TRUE,15.8,15.2,30,TRUE,20
"WA83TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA83TU","OK",FALSE,6.5,6.5,6.5,TRUE,3
"WA83TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83TX","No Data",NA,NA,NA,NA,TRUE,0
"WA83TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83TY","No Data",NA,NA,NA,NA,TRUE,0
"WA83TZ","OK",FALSE,7.2,7.5,11.9,TRUE,7
"WA83UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83UA","No Data",NA,NA,NA,NA,TRUE,0
"WA83UB","OK",TRUE,1.7,1.6,2.8,TRUE,5
"WA83UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83UD","No Data",NA,NA,NA,NA,TRUE,0
"WA83UE","OK",TRUE,14.8,3.3,30,TRUE,8
"WA83UF","OK",TRUE,25.6,20,30,TRUE,27
"WA83UG","No Data",NA,NA,NA,NA,TRUE,0
"WA83UJ","No premises",NA,NA,NA,NA,TRUE,0
"WA83UL","OK",TRUE,13.3,2.9,30,TRUE,13
"WA83UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83UN","No Data",NA,NA,NA,NA,TRUE,0
"WA83UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA83UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83UR","No Data",NA,NA,NA,NA,TRUE,0
"WA83UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83UT","No Data",NA,NA,NA,NA,TRUE,0
"WA83UU","OK",TRUE,2.3,1.5,11.3,TRUE,14
"WA83UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83UW","No Data",NA,NA,NA,NA,TRUE,0
"WA83UX","OK",TRUE,2,2.1,2.6,TRUE,5
"WA83UY","OK",TRUE,1.5,1.8,2.1,TRUE,4
"WA83UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA83XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA83XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA83XD","OK",TRUE,3,3.1,3.8,FALSE,5
"WA83XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA83XE","No Data",NA,NA,NA,NA,FALSE,0
"WA83XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA83XF","No Data",NA,NA,NA,NA,FALSE,0
"WA83XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA83XG","No Data",NA,NA,NA,NA,FALSE,0
"WA83XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA83XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA83XL","OK",TRUE,2.3,1.4,7.4,TRUE,6
"WA83XN","OK",FALSE,10.2,7.9,17.2,TRUE,6
"WA83XP","OK",TRUE,3.9,4.3,5,TRUE,4
"WA83XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83XR","No Data",NA,NA,NA,NA,TRUE,0
"WA83XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83XS","No Data",NA,NA,NA,NA,TRUE,0
"WA83XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83XT","No Data",NA,NA,NA,NA,TRUE,0
"WA83XU","OK",TRUE,1.9,2.3,2.9,TRUE,3
"WA83XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83XW","No Data",NA,NA,NA,NA,TRUE,0
"WA83XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA83XX","No Data",NA,NA,NA,NA,FALSE,0
"WA83XY","OK",TRUE,13.8,4.4,30,TRUE,16
"WA83XZ","OK",TRUE,19.4,4.1,30,TRUE,27
"WA83YA","OK",TRUE,16.7,7.5,30,TRUE,42
"WA83YB","OK",TRUE,16.5,8,30,TRUE,16
"WA83YD","OK",TRUE,25.2,13.4,30,TRUE,10
"WA83YE","OK",FALSE,13.3,20,20,TRUE,5
"WA83YF","OK",TRUE,25,20,30,TRUE,39
"WA83YH","OK",TRUE,24.5,20,30,TRUE,58
"WA83YJ","OK",TRUE,20.1,12.8,30,TRUE,12
"WA83YL","OK",TRUE,18.4,20,30,TRUE,37
"WA83YN","OK",TRUE,27.8,20,30,TRUE,11
"WA83YP","OK",FALSE,21,20,30,TRUE,7
"WA83YR","OK",TRUE,19.2,6.1,30,TRUE,27
"WA83YS","OK",TRUE,15.6,7.5,30,TRUE,15
"WA83YT","OK",TRUE,22.8,20,30,TRUE,19
"WA83YU","OK",TRUE,29.7,20,30,TRUE,9
"WA83YW","OK",FALSE,20.1,20,30,TRUE,13
"WA83YX","OK",TRUE,29.2,25,30,TRUE,18
"WA83YY","OK",TRUE,26.6,20,30,TRUE,27
