"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP236AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236AR","No Data",NA,NA,NA,NA,TRUE,0
"HP236AS","OK",FALSE,21,20,23.3,TRUE,3
"HP236AT","OK",FALSE,18.2,17.7,30,TRUE,8
"HP236AU","OK",FALSE,26.5,20.7,30,TRUE,31
"HP236AW","OK",FALSE,23.4,20.1,30,TRUE,8
"HP236AX","OK",FALSE,25.2,19.3,30,TRUE,15
"HP236AY","OK",FALSE,20.1,20.5,21.1,TRUE,8
"HP236AZ","OK",FALSE,20.8,19,30,TRUE,15
"HP236BA","OK",FALSE,21.3,21.9,30,TRUE,9
"HP236BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236BB","No Data",NA,NA,NA,NA,TRUE,0
"HP236BD","OK",FALSE,26.3,21.2,30,TRUE,37
"HP236BE","OK",FALSE,26.9,20.6,30,TRUE,25
"HP236BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP236BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236BG","No Data",NA,NA,NA,NA,TRUE,0
"HP236BH","OK",TRUE,25.7,20,30,TRUE,26
"HP236BJ","OK",FALSE,30,21.1,30,TRUE,27
"HP236BL","OK",FALSE,30,21.7,30,TRUE,17
"HP236BN","OK",FALSE,21.3,21,30,TRUE,21
"HP236BP","OK",FALSE,30,16.8,30,TRUE,11
"HP236BQ","OK",FALSE,26.1,23.8,30,TRUE,7
"HP236BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236BS","No Data",NA,NA,NA,NA,FALSE,0
"HP236BU","OK",FALSE,30,10,30,TRUE,6
"HP236BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236BW","No Data",NA,NA,NA,NA,TRUE,0
"HP236BX","OK",FALSE,18.2,19.4,30,TRUE,13
"HP236BY","OK",FALSE,30,19.1,30,TRUE,10
"HP236BZ","OK",FALSE,30,25,30,TRUE,26
"HP236DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236DA","No Data",NA,NA,NA,NA,TRUE,0
"HP236DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236DB","No Data",NA,NA,NA,NA,TRUE,0
"HP236DD","OK",FALSE,16.4,21.5,23.9,TRUE,10
"HP236DF","OK",FALSE,20.1,21.6,24.4,FALSE,11
"HP236DG","OK",FALSE,19.2,20.1,24.4,TRUE,4
"HP236DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236DH","No Data",NA,NA,NA,NA,TRUE,0
"HP236DJ","No premises",NA,NA,NA,NA,FALSE,0
"HP236DL","OK",TRUE,14.3,13.7,30,TRUE,9
"HP236DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236DN","No Data",NA,NA,NA,NA,TRUE,0
"HP236DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236DP","No Data",NA,NA,NA,NA,TRUE,0
"HP236DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236DS","No Data",NA,NA,NA,NA,FALSE,0
"HP236DU","OK",TRUE,30,5.7,30,TRUE,15
"HP236DW","OK",FALSE,4.6,4.6,5.6,TRUE,3
"HP236DX","OK",FALSE,29.8,4.9,30,TRUE,3
"HP236DY","OK",TRUE,30,30,30,TRUE,7
"HP236DZ","OK",FALSE,30,30,30,TRUE,11
"HP236EA","OK",TRUE,18.1,2.8,30,TRUE,3
"HP236EB","OK",FALSE,5.4,4.4,14.9,FALSE,14
"HP236ED","OK",FALSE,6.6,6.5,9.6,FALSE,14
"HP236EE","OK",TRUE,5.2,5.2,9.7,FALSE,19
"HP236EF","OK",TRUE,14,3.2,30,TRUE,9
"HP236EH","OK",TRUE,27,7.1,30,TRUE,12
"HP236EJ","No premises",NA,NA,NA,NA,TRUE,0
"HP236EL","OK",TRUE,7.5,4.5,30,TRUE,13
"HP236EN","OK",TRUE,15.3,4,30,TRUE,17
"HP236EP","No premises",NA,NA,NA,NA,FALSE,0
"HP236EQ","OK",TRUE,16.8,4.2,30,TRUE,9
"HP236ER","OK",FALSE,6.7,4.4,17.4,FALSE,11
"HP236ES","OK",TRUE,3.5,3.9,5.7,FALSE,12
"HP236ET","OK",TRUE,3,2.4,5,FALSE,8
"HP236EW","OK",FALSE,3.7,3.9,4.7,TRUE,4
"HP236EY","OK",FALSE,21.2,19.7,30,TRUE,6
"HP236EZ","OK",TRUE,19.8,5.2,30,TRUE,8
"HP236FA","OK",FALSE,16.6,20.9,21,TRUE,3
"HP236FB","OK",TRUE,4.9,5.7,6.3,FALSE,5
"HP236GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236GZ","No Data",NA,NA,NA,NA,TRUE,0
"HP236HA","OK",FALSE,30,20.8,30,TRUE,7
"HP236HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP236HE","OK",TRUE,21.8,4.9,30,TRUE,20
"HP236HF","OK",TRUE,30,30,30,TRUE,14
"HP236HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236HG","No Data",NA,NA,NA,NA,TRUE,0
"HP236HH","OK",FALSE,20,4.3,30,TRUE,20
"HP236HJ","OK",TRUE,10.3,3,30,TRUE,6
"HP236HL","OK",TRUE,25.6,30,30,TRUE,5
"HP236HN","OK",FALSE,12.6,4.4,30,TRUE,12
"HP236HP","OK",TRUE,13.9,2.7,30,TRUE,6
"HP236HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236HQ","No Data",NA,NA,NA,NA,FALSE,0
"HP236HR","OK",FALSE,13.1,12.5,19.3,TRUE,4
"HP236HS","OK",FALSE,14.9,18,20.9,TRUE,4
"HP236HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP236HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236HU","No Data",NA,NA,NA,NA,TRUE,0
"HP236HW","OK",TRUE,10.7,3.2,30,TRUE,15
"HP236HX","OK",TRUE,3.5,4,5.1,FALSE,4
"HP236HY","OK",TRUE,1.6,1.8,2.4,TRUE,4
"HP236HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP236JA","OK",TRUE,2.9,3.5,4,TRUE,4
"HP236JB","OK",TRUE,2.4,2.4,4,TRUE,21
"HP236JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP236JE","OK",TRUE,4.6,4.4,8.1,FALSE,27
"HP236JF","OK",TRUE,3.5,3.4,7.2,FALSE,75
"HP236JG","OK",TRUE,3.9,3.4,8,FALSE,4
"HP236JH","OK",TRUE,6.2,7.4,8.1,FALSE,7
"HP236JJ","OK",FALSE,11.6,9.5,19.7,TRUE,8
"HP236JL","OK",FALSE,12.7,12.9,19.8,TRUE,10
"HP236JN","OK",FALSE,3.4,3.4,3.7,FALSE,3
"HP236JP","OK",FALSE,26,19.3,30,TRUE,9
"HP236JQ","OK",FALSE,6.6,7.5,8.1,FALSE,7
"HP236JR","OK",FALSE,13.2,12.2,24.5,TRUE,7
"HP236JS","OK",FALSE,6.6,5.5,11.8,TRUE,5
"HP236JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236JT","No Data",NA,NA,NA,NA,TRUE,0
"HP236JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP236JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP236JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP236JY","OK",TRUE,3.6,3.5,6,TRUE,7
"HP236JZ","No premises",NA,NA,NA,NA,FALSE,0
"HP236LA","OK",FALSE,4.6,4.4,5.8,TRUE,3
"HP236LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP236LD","OK",TRUE,3.4,2.6,23.8,TRUE,25
"HP236LE","OK",TRUE,2.2,2.1,4.2,TRUE,8
"HP236LF","OK",TRUE,1.5,1.2,2.8,TRUE,8
"HP236LG","OK",TRUE,1.2,1.2,2,TRUE,23
"HP236LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP236LH","No Data",NA,NA,NA,NA,TRUE,0
"HP236LJ","OK",TRUE,2.2,1.4,4.6,FALSE,7
"HP236LP","No premises",NA,NA,NA,NA,FALSE,0
"HP236LQ","OK",TRUE,1.6,1.5,1.9,TRUE,3
"HP236LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236LR","No Data",NA,NA,NA,NA,FALSE,0
"HP236LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP236LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236LT","No Data",NA,NA,NA,NA,FALSE,0
"HP236LU","OK",FALSE,7.4,6.9,11.9,FALSE,7
"HP236LX","OK",FALSE,5.8,6,6.9,FALSE,4
"HP236LY","OK",TRUE,7.1,6,14.8,FALSE,4
"HP236LZ","OK",TRUE,6.8,3.6,19.5,FALSE,5
"HP236NA","OK",FALSE,6.5,6.8,8.1,TRUE,13
"HP236NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236NB","No Data",NA,NA,NA,NA,FALSE,0
"HP236ND","OK",FALSE,7.2,7.5,8.1,FALSE,24
"HP236NE","OK",FALSE,6.9,7.6,8.1,FALSE,6
"HP236NF","OK",FALSE,7.3,7.5,8.1,FALSE,12
"HP236NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP236NH","OK",FALSE,5.5,5.8,6.9,FALSE,6
"HP236NJ","OK",FALSE,5.7,6.2,7.6,FALSE,6
"HP236NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP236NN","OK",FALSE,3.3,2.8,4.8,FALSE,3
"HP236NP","OK",TRUE,3.2,4.1,6,FALSE,7
"HP236NQ","OK",TRUE,5.1,4.9,8.1,TRUE,26
"HP236NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236NR","No Data",NA,NA,NA,NA,FALSE,0
"HP236NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP236NT","OK",TRUE,3.9,3.9,6.1,FALSE,4
"HP236NU","OK",FALSE,4.3,4.2,6.2,FALSE,6
"HP236NW","OK",FALSE,4.4,4,7.4,FALSE,20
"HP236NX","OK",FALSE,5.5,5.7,7.6,FALSE,11
"HP236NY","OK",FALSE,7.4,7.4,8.1,FALSE,5
"HP236NZ","OK",FALSE,6.2,6.2,8.1,FALSE,4
"HP236PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP236PB","OK",TRUE,4.1,4.3,6.8,FALSE,12
"HP236PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP236PD","No Data",NA,NA,NA,NA,FALSE,0
"HP236PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP236PF","OK",TRUE,4.8,4.6,7.6,FALSE,8
"HP236PL","No premises",NA,NA,NA,NA,FALSE,0
"HP236PU","No premises",NA,NA,NA,NA,FALSE,0
"HP236QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP236QB","OK",FALSE,10.6,9.6,18.9,FALSE,3
"HP236QD","OK",FALSE,6.4,5.7,11.2,FALSE,4
"HP236QL","OK",FALSE,6,6,8.3,FALSE,8
"HP236QP","OK",FALSE,18.1,19.4,22.3,TRUE,6
"HP236QS","OK",FALSE,7.8,7.2,17.1,FALSE,5
"HP236QU","OK",FALSE,15.4,15.5,21.8,FALSE,17
"HP236RJ","No premises",NA,NA,NA,NA,FALSE,0
"HP236SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP236WR","No premises",NA,NA,NA,NA,FALSE,0
"HP236WX","No premises",NA,NA,NA,NA,FALSE,0
"HP236WY","No premises",NA,NA,NA,NA,FALSE,0
"HP236XJ","No premises",NA,NA,NA,NA,FALSE,0
"HP236YU","No premises",NA,NA,NA,NA,FALSE,0
"HP236ZX","No premises",NA,NA,NA,NA,FALSE,0
"HP239AH","No premises",NA,NA,NA,NA,FALSE,0
"HP239AN","No premises",NA,NA,NA,NA,FALSE,0
"HP239AQ","No premises",NA,NA,NA,NA,FALSE,0
"HP239AS","No premises",NA,NA,NA,NA,FALSE,0
"HP239AT","No premises",NA,NA,NA,NA,FALSE,0
"HP239AU","No premises",NA,NA,NA,NA,FALSE,0
"HP239AW","No premises",NA,NA,NA,NA,FALSE,0
