"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF236SA","OK",TRUE,18.1,10.6,30,TRUE,13
"CF236SB","OK",FALSE,30,12.3,30,TRUE,10
"CF236SD","OK",TRUE,6.2,7,10.5,TRUE,7
"CF236SE","OK",TRUE,12.8,11.2,30,TRUE,22
"CF236SF","OK",TRUE,18.6,10,30,TRUE,14
"CF236SG","OK",FALSE,12.6,6.6,30,TRUE,13
"CF236SH","OK",TRUE,10.1,9.8,16.7,TRUE,23
"CF236SJ","OK",TRUE,27.3,30,30,TRUE,21
"CF236SL","OK",FALSE,19.3,9.7,30,TRUE,3
"CF236SN","OK",FALSE,14.6,9.4,30,TRUE,5
"CF236SP","OK",FALSE,6.7,6.8,11.9,FALSE,22
"CF236SQ","OK",TRUE,6.3,6.8,10.6,TRUE,19
"CF236SR","OK",TRUE,6.9,7.1,11.5,FALSE,24
"CF236SS","OK",FALSE,8.5,7,16.7,TRUE,5
"CF236ST","OK",FALSE,13.7,5.7,30,TRUE,4
"CF236SU","OK",TRUE,17.2,8.1,30,TRUE,8
"CF236SW","OK",FALSE,11.9,6.8,30,TRUE,17
"CF236SX","OK",FALSE,16.8,10.2,30,TRUE,12
"CF236SY","OK",TRUE,14.6,6.1,30,TRUE,22
"CF236SZ","OK",TRUE,30,22.3,30,TRUE,14
"CF236TA","OK",TRUE,12.7,7.3,30,TRUE,28
"CF236TB","OK",FALSE,19.3,8.5,30,TRUE,26
"CF236TD","OK",FALSE,6.5,7.3,7.6,TRUE,3
"CF236TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF236TF","OK",FALSE,11.4,8.4,30,TRUE,7
"CF236TG","OK",FALSE,27,18.9,30,TRUE,11
"CF236TH","OK",FALSE,17.7,10.6,30,TRUE,14
"CF236TJ","OK",FALSE,8.2,7.4,30,TRUE,18
"CF236TZ","OK",FALSE,11.7,7.4,30,TRUE,6
"CF236UA","OK",FALSE,25,20,30,TRUE,34
"CF236UB","OK",TRUE,26.8,20,30,TRUE,29
"CF236UD","OK",FALSE,28.2,30,30,TRUE,30
"CF236UE","OK",TRUE,19.2,13.8,30,TRUE,14
"CF236UF","OK",TRUE,17.8,12.2,30,TRUE,31
"CF236UG","OK",FALSE,19,12.5,30,TRUE,34
"CF236UH","OK",TRUE,26.6,17.5,30,TRUE,36
"CF236UJ","OK",TRUE,17.3,12.2,30,TRUE,25
"CF236UL","OK",FALSE,13,8.8,30,TRUE,38
"CF236UN","OK",TRUE,13.4,8.1,30,TRUE,38
"CF236UP","OK",FALSE,21.8,13.6,30,TRUE,6
"CF236UQ","OK",FALSE,15.3,10.6,30,TRUE,25
"CF236UR","OK",TRUE,23.7,20,30,TRUE,25
"CF236US","OK",TRUE,22.5,20,30,TRUE,23
"CF236UT","OK",FALSE,23.2,17.3,30,TRUE,29
"CF236UU","OK",TRUE,21.9,20,30,TRUE,31
"CF236UW","OK",TRUE,28.4,20,30,TRUE,27
"CF236WG","No premises",NA,NA,NA,NA,TRUE,0
"CF236WP","No premises",NA,NA,NA,NA,FALSE,0
"CF236XD","No premises",NA,NA,NA,NA,TRUE,0
"CF236XH","No premises",NA,NA,NA,NA,TRUE,0
"CF236XL","No premises",NA,NA,NA,NA,TRUE,0
"CF236XP","No premises",NA,NA,NA,NA,FALSE,0
"CF236YG","No premises",NA,NA,NA,NA,FALSE,0
"CF237AA","OK",FALSE,22.6,22.3,30,TRUE,20
"CF237AB","OK",TRUE,30,20.9,30,TRUE,23
"CF237AD","OK",FALSE,26,30,30,TRUE,24
"CF237AE","OK",FALSE,30,21.5,30,TRUE,24
"CF237AF","OK",TRUE,30,21,30,TRUE,37
"CF237AG","OK",FALSE,30,20.5,30,TRUE,15
"CF237AN","OK",FALSE,28.6,22,30,TRUE,23
"CF237AP","OK",FALSE,28,20.8,30,TRUE,28
"CF237AQ","OK",FALSE,28.7,30,30,TRUE,28
"CF237AR","OK",FALSE,30,22,30,TRUE,48
"CF237AS","OK",FALSE,29.7,20,30,TRUE,37
"CF237AT","OK",FALSE,30,21,30,TRUE,38
"CF237AU","OK",FALSE,30,25,30,TRUE,20
"CF237BA","OK",TRUE,26.8,20,30,TRUE,32
"CF237BB","OK",FALSE,30,20.2,30,TRUE,32
"CF237BD","OK",TRUE,23.1,20.7,30,TRUE,34
"CF237BE","OK",TRUE,30,21,30,TRUE,31
"CF237BG","OK",FALSE,22.1,20,30,TRUE,12
"CF237BH","OK",FALSE,25,20,30,TRUE,32
"CF237BJ","OK",FALSE,30,22.1,30,TRUE,40
"CF237BL","OK",FALSE,28.7,20,30,TRUE,35
"CF237BN","OK",FALSE,20.1,20,30,TRUE,12
"CF237BP","OK",FALSE,30,20,30,TRUE,46
"CF237BQ","OK",TRUE,25.4,20,30,TRUE,45
"CF237BR","OK",FALSE,30,20,30,TRUE,34
"CF237BS","OK",FALSE,28.9,20,30,TRUE,32
"CF237BT","OK",FALSE,26.7,20,30,TRUE,41
"CF237BU","OK",FALSE,28.3,30,30,TRUE,14
"CF237BW","OK",FALSE,16.4,17,30,TRUE,7
"CF237DA","OK",FALSE,24.5,18.9,30,TRUE,56
"CF237DB","OK",FALSE,30,20,30,TRUE,36
"CF237DD","OK",FALSE,21.7,20,30,TRUE,12
"CF237DE","OK",FALSE,19.8,14.6,30,TRUE,34
"CF237DF","OK",TRUE,19.8,20,30,TRUE,30
"CF237DG","OK",FALSE,29.3,20,30,TRUE,46
"CF237DH","OK",FALSE,27.4,20,30,TRUE,48
"CF237DJ","OK",FALSE,19,15.8,30,TRUE,28
"CF237DL","OK",TRUE,30,20,30,TRUE,18
"CF237DN","OK",FALSE,30,30,30,TRUE,13
"CF237DP","OK",FALSE,30,20,30,TRUE,32
"CF237DQ","OK",FALSE,30,20,30,TRUE,20
"CF237DR","OK",FALSE,25.6,20,30,TRUE,38
"CF237DS","OK",FALSE,29.8,20,30,TRUE,36
"CF237DT","OK",FALSE,30,25,30,TRUE,20
"CF237DU","OK",FALSE,30,20,30,TRUE,10
"CF237DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF237DW","No Data",NA,NA,NA,NA,TRUE,0
"CF237DX","OK",TRUE,14.9,16.7,30,TRUE,10
"CF237DY","OK",FALSE,24.2,21.5,30,TRUE,13
"CF237EA","OK",FALSE,29.6,20,30,TRUE,21
"CF237EB","OK",FALSE,18.8,15.8,30,TRUE,26
"CF237ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF237ED","No Data",NA,NA,NA,NA,TRUE,0
"CF237EE","OK",TRUE,27.2,20,30,TRUE,30
"CF237EF","OK",FALSE,26.7,21.2,30,TRUE,22
"CF237EG","OK",FALSE,28.3,22.3,30,TRUE,36
"CF237EH","OK",FALSE,26.6,20,30,TRUE,21
"CF237EJ","OK",TRUE,30,20.2,30,TRUE,28
"CF237EL","OK",TRUE,30,20,30,TRUE,22
"CF237EN","OK",TRUE,29.3,20.5,30,TRUE,37
"CF237EP","OK",TRUE,12.1,13.2,20,FALSE,44
"CF237ER","OK",FALSE,28.8,17.1,30,TRUE,22
"CF237ES","OK",TRUE,28.4,19.8,30,TRUE,36
"CF237EU","OK",TRUE,29.3,20,30,TRUE,36
"CF237EW","OK",FALSE,30,30,30,TRUE,14
"CF237EX","OK",FALSE,24.3,20,30,TRUE,37
"CF237EY","OK",FALSE,8.7,8.1,11.1,TRUE,3
"CF237EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF237EZ","No Data",NA,NA,NA,NA,TRUE,0
"CF237FA","OK",TRUE,6.4,6.7,10.5,FALSE,91
"CF237FB","OK",TRUE,5.9,6.6,9.3,FALSE,57
"CF237FD","OK",TRUE,6.5,6.8,8.5,FALSE,48
"CF237FE","OK",TRUE,4.8,4.3,8.2,FALSE,55
"CF237HA","OK",FALSE,11.2,8.1,19.7,FALSE,9
"CF237HB","OK",FALSE,8.6,8.1,16,FALSE,5
"CF237HF","OK",FALSE,23.2,18.2,30,TRUE,25
"CF237HG","OK",FALSE,30,30,30,TRUE,27
"CF237HH","OK",FALSE,30,30,30,TRUE,4
"CF237HJ","OK",FALSE,30,30,30,TRUE,25
"CF237HL","OK",FALSE,26.4,20,30,TRUE,19
"CF237HN","OK",FALSE,30,30,30,TRUE,6
"CF237HP","OK",TRUE,26,20,30,TRUE,46
"CF237HQ","OK",TRUE,25.4,20,30,TRUE,20
"CF237HR","OK",FALSE,24.8,18.6,30,TRUE,23
"CF237HS","OK",FALSE,28.6,20,30,TRUE,9
"CF237HT","OK",TRUE,26.7,20,30,TRUE,18
"CF237HU","OK",FALSE,23.3,20,30,TRUE,3
"CF237HX","OK",FALSE,30,25,30,TRUE,10
"CF237JA","OK",FALSE,22.9,20,30,TRUE,39
"CF237JB","OK",FALSE,27.4,20.4,30,TRUE,23
"CF237JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF237JE","OK",FALSE,24.8,18.9,30,TRUE,29
"CF237JF","OK",FALSE,18.2,14.3,30,TRUE,64
"CF237JN","OK",FALSE,18.9,17.2,30,TRUE,31
"CF237JP","OK",FALSE,29.3,20,30,TRUE,26
"CF237SD","OK",FALSE,21.2,12,30,TRUE,14
"CF237XB","No premises",NA,NA,NA,NA,TRUE,0
"CF237XG","No premises",NA,NA,NA,NA,TRUE,0
"CF237XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF237YE","No premises",NA,NA,NA,NA,FALSE,0
"CF237YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF238AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF238AA","No Data",NA,NA,NA,NA,FALSE,0
"CF238AB","OK",FALSE,4.4,3.9,5.4,FALSE,3
"CF238AH","OK",FALSE,30,25,30,TRUE,14
"CF238AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF238AJ","No Data",NA,NA,NA,NA,TRUE,0
"CF238AL","OK",FALSE,23.2,20,30,TRUE,51
"CF238AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF238AN","No Data",NA,NA,NA,NA,TRUE,0
"CF238AS","OK",FALSE,20.1,5.8,30,TRUE,10
"CF238AT","OK",TRUE,12.2,6.1,30,TRUE,25
"CF238AU","No premises",NA,NA,NA,NA,FALSE,0
"CF238AW","OK",FALSE,17.5,11.2,30,TRUE,15
"CF238AX","OK",FALSE,26.7,20,30,TRUE,28
"CF238AY","OK",FALSE,19.3,10.9,30,TRUE,34
"CF238AZ","OK",FALSE,28.2,25.6,30,TRUE,6
"CF238BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF238BA","No Data",NA,NA,NA,NA,FALSE,0
"CF238BB","No premises",NA,NA,NA,NA,FALSE,0
"CF238BX","OK",FALSE,18.6,20,30,TRUE,3
"CF238BY","OK",FALSE,30,20,30,TRUE,18
"CF238BZ","OK",FALSE,20.6,20,30,TRUE,9
"CF238EP","OK",TRUE,20,12.4,30,TRUE,35
"CF238EQ","OK",TRUE,21.4,12.8,30,TRUE,32
"CF238ET","OK",FALSE,22.5,14.8,30,TRUE,28
"CF238FD","OK",FALSE,15.3,8.6,30,TRUE,22
"CF238FE","OK",TRUE,24,7.9,30,TRUE,22
"CF238FF","No premises",NA,NA,NA,NA,TRUE,0
"CF238FG","OK",FALSE,14.7,9,30,TRUE,49
"CF238FJ","OK",FALSE,18.2,8.6,30,TRUE,18
"CF238FN","No premises",NA,NA,NA,NA,FALSE,0
"CF238FP","OK",FALSE,14.2,8.2,30,TRUE,10
"CF238FR","OK",FALSE,16.5,9,30,TRUE,11
"CF238FX","OK",FALSE,11.7,8.3,30,TRUE,10
"CF238GL","No premises",NA,NA,NA,NA,FALSE,0
"CF238GS","No premises",NA,NA,NA,NA,FALSE,0
"CF238GW","OK",TRUE,24,5.6,30,TRUE,14
"CF238HA","OK",FALSE,25.8,12.9,30,FALSE,8
"CF238HB","OK",FALSE,20.9,11.3,30,TRUE,7
"CF238HD","OK",FALSE,30,16.7,30,TRUE,8
"CF238HE","OK",FALSE,12.6,12.9,16.9,TRUE,3
"CF238HF","No premises",NA,NA,NA,NA,TRUE,0
"CF238HG","No premises",NA,NA,NA,NA,FALSE,0
"CF238HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF238HH","No Data",NA,NA,NA,NA,FALSE,0
"CF238HW","OK",FALSE,22.4,10.7,30,TRUE,40
"CF238LA","OK",TRUE,7.9,8.2,12,TRUE,42
"CF238LB","OK",TRUE,7.5,8.7,12.7,TRUE,22
"CF238LD","OK",TRUE,7.1,7.5,12.3,TRUE,25
"CF238LE","OK",FALSE,8,8.2,12.8,TRUE,26
"CF238LF","OK",TRUE,6.7,7.3,9.4,TRUE,28
"CF238LG","OK",TRUE,7.7,8.3,11.9,TRUE,24
"CF238LH","OK",FALSE,7.6,8.1,11.5,TRUE,19
"CF238LJ","OK",TRUE,24,6,30,TRUE,21
"CF238LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF238LL","No Data",NA,NA,NA,NA,FALSE,0
"CF238LN","OK",TRUE,30,20,30,TRUE,17
"CF238LP","OK",TRUE,7.7,8.1,12.2,TRUE,29
"CF238LQ","OK",TRUE,8.3,8.7,11.3,TRUE,16
"CF238LR","OK",TRUE,8.3,8.2,11.7,TRUE,22
"CF238LS","OK",FALSE,8,8.2,11.8,TRUE,5
"CF238LT","OK",TRUE,7.1,8.2,10.2,TRUE,32
"CF238LU","OK",FALSE,8.5,8.5,11.2,TRUE,18
"CF238LW","OK",FALSE,7.3,8.2,10.7,TRUE,14
"CF238LX","OK",FALSE,8.7,8.7,10.9,TRUE,10
"CF238LY","OK",TRUE,6.3,6.9,11.8,TRUE,8
"CF238LZ","OK",TRUE,1.7,0.7,4,TRUE,3
"CF238NA","OK",TRUE,25.5,8,30,TRUE,35
"CF238NB","OK",TRUE,19.2,7,30,TRUE,42
"CF238ND","OK",TRUE,28.4,8.4,30,TRUE,15
"CF238NE","OK",FALSE,20.2,8.3,30,TRUE,27
"CF238NF","OK",FALSE,25.2,7.7,30,TRUE,19
"CF238NG","OK",TRUE,20.9,5.9,30,TRUE,63
"CF238NH","OK",TRUE,29,4.7,30,TRUE,19
"CF238NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF238NL","OK",TRUE,4.3,5.2,6,TRUE,13
"CF238NN","OK",TRUE,28.5,5,30,TRUE,29
"CF238NP","OK",TRUE,30,20,30,TRUE,36
"CF238NQ","OK",FALSE,23.9,20,30,TRUE,23
"CF238NR","OK",FALSE,26.7,20,30,TRUE,11
"CF238NS","OK",FALSE,14.7,4,30,TRUE,14
"CF238NT","OK",FALSE,30,20,30,TRUE,20
"CF238NU","OK",TRUE,19.3,20,30,TRUE,34
"CF238NW","OK",FALSE,30,30,30,TRUE,4
"CF238NX","OK",TRUE,18.1,4.4,30,TRUE,18
"CF238NY","OK",FALSE,30,3.7,30,TRUE,7
"CF238NZ","OK",TRUE,30,30,30,TRUE,11
"CF238PA","OK",TRUE,28.6,20,30,TRUE,48
"CF238PB","OK",TRUE,25.8,20,30,TRUE,25
"CF238PD","OK",FALSE,22.9,25,30,TRUE,8
"CF238PE","OK",FALSE,26.1,20,30,TRUE,7
"CF238PF","OK",TRUE,20.9,20,30,TRUE,9
"CF238PG","OK",TRUE,20.9,6,30,TRUE,38
"CF238PH","OK",TRUE,26.4,13.1,30,TRUE,16
"CF238PJ","OK",FALSE,30,20,30,TRUE,15
"CF238PL","OK",FALSE,25.8,13.1,30,TRUE,14
"CF238PN","OK",FALSE,23.9,18.1,30,TRUE,7
"CF238PP","OK",TRUE,30,4.8,30,TRUE,15
"CF238PQ","OK",TRUE,23.1,5.7,30,TRUE,20
"CF238PR","OK",TRUE,27.4,20,30,TRUE,32
"CF238PS","OK",TRUE,21.1,20,30,TRUE,36
"CF238PT","OK",FALSE,21.3,20,30,TRUE,29
"CF238PU","OK",TRUE,30,20,30,TRUE,34
"CF238PW","OK",FALSE,30,20,30,TRUE,11
"CF238PX","OK",TRUE,30,30,30,TRUE,16
"CF238PY","OK",TRUE,24.5,10,30,TRUE,47
"CF238PZ","OK",TRUE,17.2,10.3,30,TRUE,24
"CF238QA","OK",TRUE,23,10.2,30,TRUE,15
"CF238QB","OK",FALSE,20,5.9,30,TRUE,9
"CF238QD","OK",FALSE,30,30,30,TRUE,20
"CF238QE","OK",TRUE,30,6.4,30,TRUE,13
"CF238QF","OK",TRUE,2.9,2.8,4.6,FALSE,22
"CF238QG","OK",TRUE,3.1,3.1,19.2,FALSE,59
"CF238RA","OK",FALSE,3.9,3.7,5.5,FALSE,12
"CF238RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF238RD","OK",TRUE,3.8,4.4,5,FALSE,13
"CF238RE","OK",FALSE,23.9,11.3,30,TRUE,24
"CF238RF","OK",TRUE,16.6,13.1,30,TRUE,7
"CF238RG","OK",FALSE,7.4,7.4,11.7,FALSE,24
"CF238RH","No premises",NA,NA,NA,NA,FALSE,0
"CF238RJ","No Data",NA,NA,NA,NA,TRUE,0
"CF238RN","OK",TRUE,7.4,7.5,12.5,FALSE,64
"CF238RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF238RQ","OK",FALSE,12,7,30,TRUE,7
"CF238RR","OK",FALSE,11.7,7.5,30,TRUE,54
"CF238RS","OK",TRUE,4.5,4.9,6.5,FALSE,14
"CF238RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF238RT","No Data",NA,NA,NA,NA,FALSE,0
"CF238RU","No Data",NA,NA,NA,NA,FALSE,0
"CF238RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF238RX","No premises",NA,NA,NA,NA,FALSE,0
"CF238SA","OK",TRUE,22.7,15,30,TRUE,56
"CF238SB","OK",FALSE,27.9,15.4,30,TRUE,33
"CF238SD","OK",FALSE,20.5,13.9,30,TRUE,25
"CF238SE","OK",FALSE,23.9,13.2,30,TRUE,46
"CF238SF","OK",TRUE,22.2,14.3,30,TRUE,41
"CF238SG","OK",FALSE,18.7,9.7,30,TRUE,4
"CF238SH","OK",TRUE,30,18,30,TRUE,21
"CF238SJ","OK",FALSE,24.8,12.8,30,TRUE,21
"CF238SL","OK",TRUE,23.5,14.3,30,TRUE,70
"CF238SN","OK",FALSE,28,15.8,30,TRUE,23
"CF238SP","OK",FALSE,25.8,14.9,30,TRUE,12
"CF238SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF238SQ","No Data",NA,NA,NA,NA,TRUE,0
"CF238WB","No premises",NA,NA,NA,NA,FALSE,0
"CF238WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF238WN","No premises",NA,NA,NA,NA,FALSE,0
"CF238WR","No premises",NA,NA,NA,NA,FALSE,0
"CF238WS","No premises",NA,NA,NA,NA,FALSE,0
"CF238WW","No premises",NA,NA,NA,NA,FALSE,0
"CF238WX","No premises",NA,NA,NA,NA,FALSE,0
"CF238XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF238XA","No Data",NA,NA,NA,NA,TRUE,0
"CF238XB","No premises",NA,NA,NA,NA,FALSE,0
"CF238XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF238XE","No Data",NA,NA,NA,NA,TRUE,0
"CF238XG","No premises",NA,NA,NA,NA,FALSE,0
"CF238XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF238XH","No Data",NA,NA,NA,NA,FALSE,0
"CF238XJ","OK",TRUE,16.6,4.1,30,TRUE,18
"CF238XL","No premises",NA,NA,NA,NA,FALSE,0
"CF238XQ","OK",TRUE,12.2,2.4,30,TRUE,18
"CF238XR","OK",TRUE,16.8,3.6,30,TRUE,21
"CF238YB","No premises",NA,NA,NA,NA,FALSE,0
"CF238YS","No premises",NA,NA,NA,NA,FALSE,0
"CF238YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF239AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF239AB","OK",TRUE,2.7,1.9,6.5,FALSE,4
"CF239AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF239AE","OK",TRUE,3.4,3.3,7,FALSE,17
"CF239AF","OK",TRUE,3.5,3.7,5.3,FALSE,14
"CF239AG","OK",FALSE,13.1,5.7,30,TRUE,5
"CF239AH","OK",TRUE,23.8,20,30,TRUE,19
"CF239AJ","OK",FALSE,15.1,20,30,TRUE,5
"CF239AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239AL","No Data",NA,NA,NA,NA,TRUE,0
"CF239AN","OK",FALSE,3,2.8,4,TRUE,3
"CF239AP","OK",FALSE,4.7,3.7,8.1,TRUE,4
"CF239AQ","OK",TRUE,3.1,3.3,4.8,FALSE,16
"CF239AR","OK",TRUE,15.4,2,30,TRUE,41
"CF239AS","OK",TRUE,30,20,30,TRUE,21
"CF239AT","OK",TRUE,22,20,30,TRUE,25
"CF239AU","OK",TRUE,30,30,30,TRUE,12
"CF239AW","OK",TRUE,6.3,1.9,20,TRUE,5
"CF239AX","OK",TRUE,26.6,20,30,TRUE,11
"CF239AY","OK",TRUE,3.9,4.6,5,TRUE,6
"CF239AZ","OK",TRUE,30,30,30,TRUE,20
"CF239BA","OK",TRUE,20.6,20,30,TRUE,30
"CF239BB","OK",FALSE,30,20,30,TRUE,30
"CF239BD","OK",TRUE,18.1,10,30,TRUE,25
"CF239BE","OK",TRUE,27.4,20,30,TRUE,17
"CF239BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239BF","No Data",NA,NA,NA,NA,TRUE,0
"CF239BG","OK",TRUE,11,11.5,20,TRUE,6
"CF239BH","OK",TRUE,30,30,30,TRUE,17
"CF239BJ","OK",TRUE,26.4,20,30,TRUE,12
"CF239BL","OK",FALSE,30,30,30,TRUE,4
"CF239BN","OK",TRUE,23.5,20,30,TRUE,24
"CF239BP","OK",TRUE,30,20,30,TRUE,27
"CF239BQ","OK",TRUE,24,20,30,TRUE,13
"CF239BR","OK",TRUE,13.3,11.5,30,TRUE,12
"CF239BS","OK",TRUE,30,20,30,TRUE,17
"CF239BT","OK",TRUE,20.9,20,30,TRUE,32
"CF239BU","OK",TRUE,20.9,16.1,30,TRUE,6
"CF239BW","OK",TRUE,29.5,30,30,TRUE,20
"CF239BX","OK",TRUE,18.7,20,30,TRUE,12
"CF239BY","OK",TRUE,30,20,30,TRUE,9
"CF239BZ","OK",FALSE,22.6,20,30,TRUE,15
"CF239DA","OK",TRUE,30,25,30,TRUE,21
"CF239DB","OK",TRUE,19,20,30,TRUE,16
"CF239DD","OK",TRUE,23.4,3.1,30,TRUE,15
"CF239DE","OK",TRUE,22.6,20,30,TRUE,22
"CF239DF","OK",TRUE,23.8,20,30,TRUE,28
"CF239DG","OK",TRUE,22.9,20,30,TRUE,23
"CF239DH","OK",TRUE,21.3,20,30,TRUE,52
"CF239DJ","OK",TRUE,29.2,30,30,TRUE,19
"CF239DL","OK",TRUE,30,30,30,TRUE,15
"CF239DN","OK",TRUE,27.7,25,30,TRUE,10
"CF239DP","OK",TRUE,16.3,3.1,30,TRUE,13
"CF239DQ","OK",TRUE,14.3,11.8,30,TRUE,11
"CF239DR","OK",FALSE,30,30,30,TRUE,9
"CF239DS","OK",TRUE,5.9,2.7,20,TRUE,5
"CF239DT","OK",TRUE,3.6,2.1,14.8,TRUE,9
"CF239DU","OK",TRUE,3.1,1.9,27,TRUE,22
"CF239DW","OK",TRUE,9.5,2,30,TRUE,14
"CF239DX","OK",TRUE,12.1,2.3,30,TRUE,16
"CF239DY","OK",TRUE,3.8,2,30,TRUE,22
"CF239DZ","OK",TRUE,13.3,1.6,30,TRUE,19
"CF239EA","OK",TRUE,9.9,2,30,TRUE,15
"CF239EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239EB","No Data",NA,NA,NA,NA,TRUE,0
"CF239ED","OK",TRUE,1.9,1.8,3.7,FALSE,13
"CF239EE","OK",FALSE,15.7,13.7,30,TRUE,21
"CF239EF","OK",FALSE,23.7,20,30,TRUE,28
"CF239EG","OK",FALSE,24.9,20,30,TRUE,31
"CF239EH","OK",FALSE,25.1,20,30,TRUE,27
"CF239EJ","OK",TRUE,30,30,30,TRUE,31
"CF239EL","OK",FALSE,23.1,11.8,30,TRUE,30
"CF239EN","OK",FALSE,26.1,20,30,TRUE,21
"CF239EP","OK",FALSE,29.5,20,30,TRUE,29
"CF239EQ","OK",FALSE,30,20,30,TRUE,26
"CF239ER","OK",TRUE,10.8,4,30,TRUE,17
"CF239ES","OK",TRUE,8,1.8,30,TRUE,9
"CF239ET","OK",TRUE,19.1,1.7,30,TRUE,8
"CF239EU","OK",TRUE,9.8,1.9,30,TRUE,23
"CF239EW","OK",TRUE,12.4,1.9,30,TRUE,16
"CF239EX","OK",TRUE,6.1,1.8,30,TRUE,11
"CF239EY","OK",TRUE,16.6,2.1,30,TRUE,13
"CF239EZ","OK",TRUE,5.1,1.5,30,TRUE,20
"CF239FA","OK",TRUE,3.7,4.2,6.6,FALSE,59
"CF239FB","OK",TRUE,4.1,4.2,6.3,FALSE,64
"CF239FD","OK",TRUE,4,4.2,6,FALSE,24
"CF239FF","No Data",NA,NA,NA,NA,FALSE,0
"CF239HA","OK",TRUE,8.8,1.5,30,TRUE,16
"CF239HB","OK",TRUE,1.4,1.3,2.7,TRUE,13
"CF239HD","OK",TRUE,12.3,2.7,30,TRUE,8
"CF239HE","OK",TRUE,4.2,1.1,30,TRUE,15
"CF239HF","OK",TRUE,5.7,1.5,30,TRUE,21
"CF239HG","OK",TRUE,19.6,15.2,30,TRUE,6
"CF239HH","OK",TRUE,10.7,1.9,30,TRUE,18
"CF239HJ","OK",TRUE,8.6,2.2,30,TRUE,62
"CF239HL","OK",TRUE,14.5,1.4,30,TRUE,41
"CF239HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF239HP","No Data",NA,NA,NA,NA,FALSE,0
"CF239HS","OK",TRUE,5,0.8,30,TRUE,14
"CF239HT","OK",TRUE,8.2,0.8,30,TRUE,12
"CF239HU","OK",TRUE,1.4,1.4,3.7,FALSE,29
"CF239HW","OK",TRUE,6.2,1.1,30,TRUE,18
"CF239HX","OK",TRUE,1.3,1.2,2.8,FALSE,23
"CF239HY","OK",TRUE,1.3,1.2,3.1,FALSE,18
"CF239HZ","OK",TRUE,1.9,2,2.8,FALSE,5
"CF239JA","OK",TRUE,26.4,2.8,30,TRUE,9
"CF239JB","OK",TRUE,22.5,3.3,30,TRUE,21
"CF239JD","OK",TRUE,27.1,0.7,30,TRUE,4
"CF239JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF239JF","OK",TRUE,11,5.1,30,TRUE,15
"CF239JG","OK",TRUE,30,30,30,TRUE,10
"CF239JH","OK",TRUE,1.6,1.5,2.6,FALSE,14
"CF239JJ","OK",TRUE,30,23.5,30,TRUE,10
"CF239JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF239JN","No Data",NA,NA,NA,NA,TRUE,0
"CF239JP","OK",FALSE,23.1,8.8,30,TRUE,26
"CF239JQ","OK",TRUE,29,25,30,TRUE,26
"CF239JR","OK",FALSE,26.9,20,30,TRUE,32
"CF239JS","OK",TRUE,24,20,30,TRUE,33
"CF239JT","OK",TRUE,27.5,20,30,TRUE,23
"CF239JU","OK",FALSE,26.5,20,30,TRUE,21
"CF239JW","OK",FALSE,18.3,20,30,TRUE,17
"CF239JX","OK",FALSE,29.1,30,30,TRUE,26
"CF239JY","OK",FALSE,18.6,20,30,TRUE,13
"CF239JZ","OK",FALSE,27.9,30,30,TRUE,25
"CF239LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
