"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG81PQ","OK",FALSE,28.8,10.2,30,TRUE,15
"NG81PT","No premises",NA,NA,NA,NA,TRUE,0
"NG81PU","OK",FALSE,21.1,16.4,30,TRUE,30
"NG81PW","OK",FALSE,27,30,30,TRUE,7
"NG81PY","OK",FALSE,23.3,25,30,TRUE,6
"NG81PZ","OK",FALSE,23,24.1,30,TRUE,6
"NG81QA","OK",FALSE,30,30,30,TRUE,13
"NG81QB","OK",FALSE,21.4,16.3,30,TRUE,32
"NG81QD","OK",FALSE,16.7,16.7,20,TRUE,8
"NG81QE","OK",FALSE,30,20,30,TRUE,20
"NG81WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG81WW","No premises",NA,NA,NA,NA,FALSE,0
