"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO325AS","OK",FALSE,14.4,15.4,20,FALSE,12
"YO325AT","OK",TRUE,15,17.3,20.6,FALSE,30
"YO325AU","OK",FALSE,13.3,14.1,19.3,FALSE,5
"YO325AW","OK",FALSE,13.9,15.6,19.1,FALSE,4
"YO325AX","OK",FALSE,13.7,16.1,19.9,FALSE,13
"YO325AY","OK",FALSE,15.4,17.6,22.2,TRUE,7
"YO325AZ","OK",FALSE,15,14.7,20.9,TRUE,17
"YO325BA","OK",FALSE,14.5,15.4,20.6,TRUE,24
"YO325BB","OK",FALSE,17,17,21.2,TRUE,6
"YO325BD","OK",FALSE,19.1,20.1,21.8,TRUE,12
"YO325BE","OK",FALSE,19.1,20,21.6,TRUE,8
"YO325BG","OK",FALSE,12.2,8.1,20.5,TRUE,3
"YO325BH","OK",FALSE,13.7,15.4,21,TRUE,7
"YO325PA","OK",FALSE,11.7,12.1,16.8,TRUE,24
"YO325PB","OK",FALSE,12.4,14,17,TRUE,33
"YO325PD","OK",FALSE,4.6,4.6,7,TRUE,4
"YO325PE","OK",FALSE,9.6,8.9,14,TRUE,24
"YO325PF","OK",FALSE,9.2,10.7,11.5,TRUE,8
"YO325PG","OK",FALSE,10.4,11.3,13.3,TRUE,5
"YO325PH","OK",TRUE,8.1,11.4,13,TRUE,5
"YO325PJ","OK",FALSE,11.3,11.6,16.4,TRUE,19
"YO325PL","OK",FALSE,9.1,9.6,13.5,TRUE,6
"YO325RH","OK",FALSE,19,19.6,24.1,FALSE,8
"YO325RJ","OK",FALSE,17.4,21.2,22.9,FALSE,3
"YO325RL","OK",FALSE,16.5,19.1,22,FALSE,8
"YO325RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325RQ","No Data",NA,NA,NA,NA,FALSE,0
"YO325RR","OK",FALSE,14.6,14.4,18.6,FALSE,4
"YO325RS","OK",FALSE,13.2,16.3,17.7,FALSE,9
"YO325RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325RT","No Data",NA,NA,NA,NA,FALSE,0
"YO325RU","OK",FALSE,16.6,16.7,19.7,FALSE,14
"YO325RW","OK",FALSE,17.6,16.4,21.7,FALSE,9
"YO325RX","OK",FALSE,14.7,17,20,FALSE,21
"YO325RY","OK",FALSE,14.9,15.4,19.8,FALSE,21
"YO325RZ","OK",FALSE,15.2,16.4,21.2,FALSE,36
"YO325SA","OK",FALSE,13,10.6,20.4,TRUE,3
"YO325SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO325SB","No Data",NA,NA,NA,NA,TRUE,0
"YO325SD","OK",FALSE,14.4,15.4,18.3,FALSE,11
"YO325SE","OK",FALSE,11.4,11.3,16.4,FALSE,18
"YO325SF","OK",FALSE,9.4,9.9,15,FALSE,24
"YO325SG","OK",FALSE,9.6,9.1,15.5,FALSE,17
"YO325SH","OK",FALSE,7.2,7.7,9.8,FALSE,10
"YO325SJ","OK",FALSE,16,15.9,20.4,FALSE,5
"YO325SL","OK",FALSE,13.6,14.7,16.5,FALSE,6
"YO325SN","OK",FALSE,12.1,14.3,16.2,FALSE,6
"YO325SP","OK",FALSE,13.2,13.9,17.6,FALSE,24
"YO325SQ","OK",FALSE,7.2,7.5,12.8,FALSE,14
"YO325SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325SR","No Data",NA,NA,NA,NA,FALSE,0
"YO325SS","OK",FALSE,13.3,13.9,17,FALSE,12
"YO325ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO325SU","OK",FALSE,8,8.5,11.1,TRUE,8
"YO325SW","No premises",NA,NA,NA,NA,FALSE,0
"YO325SX","OK",FALSE,9,7.7,13.4,TRUE,4
"YO325SY","OK",FALSE,10.6,10.2,12.8,TRUE,5
"YO325SZ","OK",FALSE,9.5,9.9,13.1,TRUE,8
"YO325TA","OK",FALSE,11.6,12,12.2,FALSE,3
"YO325TB","OK",FALSE,8.8,6.9,15.8,FALSE,4
"YO325TD","OK",FALSE,11.9,11.7,17.2,FALSE,10
"YO325TE","OK",TRUE,10,11.1,17.3,TRUE,22
"YO325TF","OK",FALSE,8.4,8.6,13.8,TRUE,18
"YO325TG","OK",FALSE,12.6,13.4,16.9,FALSE,5
"YO325TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO325TJ","OK",FALSE,9.2,8.1,15.9,FALSE,10
"YO325TL","OK",FALSE,9.3,8.1,14.8,FALSE,5
"YO325TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325TN","No Data",NA,NA,NA,NA,FALSE,0
"YO325TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO325TQ","OK",FALSE,15.2,14.6,18.1,FALSE,3
"YO325TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325TR","No Data",NA,NA,NA,NA,FALSE,0
"YO325TS","OK",FALSE,5.2,4.5,6.8,FALSE,3
"YO325TT","OK",TRUE,4.9,6.2,6.8,FALSE,4
"YO325TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO325TW","OK",FALSE,4.4,5.1,5.4,FALSE,3
"YO325TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325TX","No Data",NA,NA,NA,NA,FALSE,0
"YO325TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325TY","No Data",NA,NA,NA,NA,FALSE,0
"YO325TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325TZ","No Data",NA,NA,NA,NA,FALSE,0
"YO325UA","OK",FALSE,16,16.9,22.4,FALSE,35
"YO325UB","OK",FALSE,17.9,20.5,23.8,FALSE,10
"YO325UD","OK",FALSE,17.7,18.1,20.3,TRUE,3
"YO325UE","OK",FALSE,17.3,18.3,21.5,TRUE,11
"YO325UF","OK",FALSE,15.8,16.3,17.9,TRUE,7
"YO325UG","OK",FALSE,13.6,15.8,20,TRUE,37
"YO325UH","OK",TRUE,15,16,22.9,FALSE,23
"YO325UJ","OK",FALSE,14.4,14.2,23,FALSE,4
"YO325UL","OK",FALSE,8.3,10.5,10.9,TRUE,3
"YO325UN","OK",FALSE,15.4,16.4,19.3,FALSE,3
"YO325UP","OK",TRUE,17.8,20.4,23.7,FALSE,59
"YO325UQ","OK",TRUE,11.7,10.8,20.7,TRUE,25
"YO325UR","OK",TRUE,17.9,21.5,24,TRUE,18
"YO325US","OK",FALSE,19.4,19.6,22.6,FALSE,5
"YO325UT","OK",FALSE,20.4,20.6,22.4,FALSE,11
"YO325UU","OK",FALSE,12.4,13.3,16.7,FALSE,27
"YO325UW","OK",FALSE,17.8,18,23.5,FALSE,14
"YO325UX","OK",FALSE,12.3,11.3,16.9,FALSE,7
"YO325UY","OK",TRUE,10.2,10.6,14.7,FALSE,21
"YO325UZ","OK",FALSE,12,11.9,19.5,TRUE,7
"YO325WA","OK",FALSE,9.1,8.1,13.6,TRUE,11
"YO325WB","OK",FALSE,10.9,10.5,15.3,TRUE,6
"YO325WE","OK",FALSE,12,11.6,18.5,TRUE,13
"YO325WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325WH","No Data",NA,NA,NA,NA,FALSE,0
"YO325WJ","OK",FALSE,13.9,14.6,17,TRUE,10
"YO325WL","No premises",NA,NA,NA,NA,FALSE,0
"YO325WP","No premises",NA,NA,NA,NA,FALSE,0
"YO325WR","OK",FALSE,10.7,10.9,17.9,TRUE,21
"YO325WT","OK",FALSE,12.1,10.8,16.6,TRUE,9
"YO325WU","OK",FALSE,20,20.4,22,FALSE,3
"YO325WX","OK",FALSE,21.2,18.9,30,TRUE,30
"YO325WY","OK",FALSE,20.7,21,22,FALSE,5
"YO325WZ","OK",TRUE,15.7,17,21.1,FALSE,8
"YO325XA","OK",FALSE,12.8,13.5,20,FALSE,16
"YO325XB","OK",FALSE,12.2,13.6,20,TRUE,15
"YO325XD","OK",FALSE,12.8,13.5,17.6,TRUE,23
"YO325XE","OK",FALSE,14.6,15.3,20.4,FALSE,15
"YO325XF","OK",FALSE,8.3,7.8,18,TRUE,18
"YO325XG","OK",FALSE,13.7,13.9,15.3,FALSE,5
"YO325XH","OK",FALSE,10.8,9.3,15.1,FALSE,4
"YO325XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO325XJ","No Data",NA,NA,NA,NA,TRUE,0
"YO325XL","No premises",NA,NA,NA,NA,TRUE,0
"YO325XN","OK",FALSE,12.4,14.3,16.4,FALSE,15
"YO325XP","OK",FALSE,11.5,13.3,16.5,TRUE,21
"YO325XQ","OK",FALSE,5.1,5.2,7.4,TRUE,4
"YO325XR","OK",TRUE,16.2,19,22.2,FALSE,18
"YO325XS","OK",FALSE,16.2,16.7,21.9,FALSE,18
"YO325XT","OK",FALSE,14.4,16.8,21.7,FALSE,5
"YO325XU","OK",FALSE,16.4,18.3,23.2,FALSE,17
"YO325XW","OK",FALSE,11.1,10.3,18.3,TRUE,23
"YO325XX","OK",FALSE,14.7,15.3,20,FALSE,4
"YO325XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO325XY","No Data",NA,NA,NA,NA,FALSE,0
"YO325XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO325YA","OK",FALSE,10.1,11.5,15.4,TRUE,4
"YO325YB","OK",FALSE,5,5,6.5,TRUE,3
"YO325YD","OK",TRUE,15.9,18.3,22.3,TRUE,11
"YO325YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO325YF","OK",FALSE,13.4,14.8,18.1,FALSE,17
"YO325YG","OK",FALSE,16.3,17,17.6,TRUE,3
"YO325YH","OK",TRUE,15.8,17.3,21.3,FALSE,16
"YO325YJ","OK",FALSE,15.7,17.3,21.3,FALSE,11
"YO325YL","OK",FALSE,10.8,10.6,16.9,TRUE,18
"YO325YN","OK",FALSE,9.7,9.6,14.3,TRUE,19
"YO325YP","No premises",NA,NA,NA,NA,FALSE,0
"YO325YQ","OK",TRUE,15.7,17.7,22.2,FALSE,32
"YO325YU","OK",FALSE,10.1,10.6,15.3,TRUE,8
"YO325YW","OK",FALSE,8.7,8.1,12.2,TRUE,17
"YO325YZ","OK",FALSE,16,17.3,23.7,TRUE,24
"YO325ZA","OK",FALSE,14.2,14.4,22.4,FALSE,17
"YO325ZB","OK",TRUE,13,15.3,19.2,FALSE,19
"YO325ZD","OK",FALSE,15.9,17.4,19.8,FALSE,9
"YO325ZE","OK",FALSE,14.1,14.8,18.8,FALSE,11
"YO325ZF","OK",FALSE,14.6,16.7,21.4,FALSE,26
"YO325ZG","OK",FALSE,14.7,16,20.1,FALSE,14
"YO325ZH","OK",FALSE,18.7,21.8,23.4,FALSE,6
"YO325ZJ","OK",FALSE,15.1,16.5,20.9,FALSE,4
"YO325ZL","OK",FALSE,19.1,22,23.7,TRUE,18
"YO325ZN","OK",TRUE,10.1,10.4,15.8,TRUE,24
"YO325ZP","OK",FALSE,11.3,10.9,14.5,TRUE,8
"YO325ZQ","OK",FALSE,15.3,14.7,22.1,TRUE,14
"YO325ZR","OK",FALSE,8.3,9.1,10.2,TRUE,5
"YO325ZS","OK",FALSE,12.2,12.7,15.2,TRUE,11
"YO325ZT","OK",FALSE,10.7,11.1,13.3,TRUE,6
"YO325ZU","OK",FALSE,7.9,8.2,12.3,TRUE,9
"YO325ZW","OK",FALSE,10.7,10.2,17.6,TRUE,13
"YO325ZY","OK",FALSE,9.2,8.9,13.5,TRUE,6
"YO329AB","OK",FALSE,7.7,7.8,8.1,FALSE,4
"YO329BH","OK",TRUE,2.3,1.7,4.4,TRUE,3
"YO329FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO329FS","OK",FALSE,4.9,5,7.3,FALSE,9
"YO329FT","OK",FALSE,8.4,5.7,30,FALSE,27
"YO329FW","OK",FALSE,6.2,6.8,7.1,TRUE,3
"YO329FX","OK",TRUE,3.5,2.6,7.9,FALSE,16
"YO329FY","OK",TRUE,5.7,5.8,10,FALSE,33
"YO329FZ","OK",TRUE,5.2,5.2,9.7,FALSE,29
"YO329GA","OK",FALSE,26.2,4.9,30,TRUE,3
"YO329GB","OK",FALSE,5.6,4.5,13.9,TRUE,7
"YO329GD","OK",FALSE,4.2,4.4,5,TRUE,3
"YO329GE","OK",TRUE,11.7,3.9,30,TRUE,28
"YO329GF","OK",TRUE,17.4,4.5,30,TRUE,6
"YO329GG","OK",TRUE,10.5,4.3,30,TRUE,25
"YO329GH","OK",TRUE,11.7,6.7,30,TRUE,14
"YO329GJ","OK",TRUE,17.3,3.8,30,TRUE,8
"YO329GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO329GN","OK",TRUE,17.6,9.4,30,TRUE,17
"YO329GP","OK",FALSE,30,30,30,TRUE,3
"YO329GQ","OK",FALSE,10,3.3,30,TRUE,7
"YO329GR","OK",TRUE,2.6,2.6,4.1,TRUE,6
"YO329GW","No premises",NA,NA,NA,NA,FALSE,0
"YO329GX","OK",TRUE,1.3,1.4,2.1,TRUE,11
"YO329GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329GY","No Data",NA,NA,NA,NA,FALSE,0
"YO329GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO329HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329HF","No Data",NA,NA,NA,NA,FALSE,0
"YO329HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329HW","No Data",NA,NA,NA,NA,FALSE,0
"YO329HX","OK",FALSE,6.1,6.8,7.4,FALSE,4
"YO329JR","OK",TRUE,1.7,1.7,2.6,TRUE,7
"YO329JS","OK",TRUE,1,1.2,1.3,TRUE,4
"YO329JT","OK",TRUE,11.5,4.8,30,TRUE,64
"YO329JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329JU","No Data",NA,NA,NA,NA,TRUE,0
"YO329LB","No premises",NA,NA,NA,NA,FALSE,0
"YO329LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329LD","No Data",NA,NA,NA,NA,TRUE,0
"YO329LE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO329LF","No premises",NA,NA,NA,NA,TRUE,0
"YO329LG","OK",TRUE,2,1.8,3.2,TRUE,4
"YO329LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329LH","No Data",NA,NA,NA,NA,TRUE,0
"YO329LL","OK",TRUE,2.4,2.3,3.8,TRUE,4
"YO329LN","OK",FALSE,29.7,30,30,TRUE,3
"YO329LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329LP","No Data",NA,NA,NA,NA,TRUE,0
"YO329LQ","OK",FALSE,29.9,30,30,TRUE,3
"YO329LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329LR","No Data",NA,NA,NA,NA,TRUE,0
"YO329LU","OK",TRUE,5.3,1.7,30,TRUE,27
"YO329LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329LW","No Data",NA,NA,NA,NA,FALSE,0
"YO329LX","OK",TRUE,1.8,1.9,2.6,TRUE,19
"YO329LY","OK",TRUE,18,5.4,30,TRUE,12
"YO329LZ","OK",TRUE,13.5,3.5,30,TRUE,8
"YO329NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329NA","No Data",NA,NA,NA,NA,TRUE,0
"YO329NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329NB","No Data",NA,NA,NA,NA,TRUE,0
"YO329ND","OK",TRUE,1.6,1.2,3.8,TRUE,5
"YO329NE","OK",FALSE,30,30,30,TRUE,3
"YO329NF","OK",TRUE,18.7,2.7,30,TRUE,6
"YO329NG","OK",FALSE,3.3,3.5,4,TRUE,4
"YO329NH","OK",TRUE,11.9,2.9,30,TRUE,9
"YO329NJ","OK",TRUE,7.5,2.1,30,TRUE,28
"YO329NL","OK",FALSE,20.1,20.1,30,TRUE,4
"YO329NN","OK",TRUE,10.6,5.7,30,TRUE,13
"YO329NP","OK",FALSE,4.5,4.6,6.5,TRUE,4
"YO329NQ","OK",TRUE,22.7,17,30,TRUE,13
"YO329NR","OK",FALSE,22.3,7.2,30,TRUE,6
"YO329NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329NS","No Data",NA,NA,NA,NA,FALSE,0
"YO329NT","OK",TRUE,9.8,4.4,30,TRUE,7
"YO329NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329NU","No Data",NA,NA,NA,NA,FALSE,0
"YO329NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329NW","No Data",NA,NA,NA,NA,TRUE,0
"YO329NX","OK",TRUE,9.7,6.7,30,TRUE,19
"YO329NY","OK",TRUE,12.8,5.1,30,TRUE,33
"YO329NZ","OK",TRUE,12,5.9,30,TRUE,16
"YO329PA","OK",TRUE,21.7,7.5,30,TRUE,14
"YO329PB","OK",TRUE,4.4,5.5,6.3,TRUE,7
"YO329PD","OK",FALSE,12.5,3.9,30,TRUE,4
"YO329PE","OK",TRUE,12.1,5.5,30,TRUE,31
"YO329PF","OK",TRUE,10.3,5.1,30,TRUE,14
"YO329PG","OK",TRUE,9,5.1,30,TRUE,18
"YO329PH","OK",FALSE,13.5,4,30,TRUE,8
"YO329PJ","OK",TRUE,6.9,4.1,30,TRUE,25
"YO329PL","OK",TRUE,17.5,3.6,30,TRUE,14
"YO329PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO329PP","OK",TRUE,12.8,7.3,30,TRUE,9
"YO329PQ","OK",TRUE,5.8,4.8,18.3,TRUE,15
"YO329PR","No premises",NA,NA,NA,NA,TRUE,0
"YO329PS","OK",FALSE,10.3,4.7,30,TRUE,17
"YO329PT","No premises",NA,NA,NA,NA,TRUE,0
"YO329PU","OK",TRUE,18.8,4.8,30,TRUE,20
"YO329PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO329PX","OK",TRUE,7.1,7.7,13,TRUE,14
"YO329PY","OK",TRUE,17.8,9.2,30,TRUE,28
"YO329PZ","OK",TRUE,16.5,9.8,30,TRUE,23
"YO329QA","OK",TRUE,16.6,6.7,30,TRUE,30
"YO329QB","OK",TRUE,16.2,5.9,30,TRUE,14
"YO329QD","OK",FALSE,11.7,6.5,30,TRUE,6
"YO329QE","OK",FALSE,6.3,6.8,8.2,TRUE,8
"YO329QF","OK",TRUE,11.7,5.2,30,TRUE,11
"YO329QG","OK",FALSE,15.1,6.7,30,TRUE,12
"YO329QH","OK",TRUE,10.7,4.7,30,TRUE,28
"YO329QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO329QL","OK",TRUE,30,30,30,TRUE,5
"YO329QN","OK",TRUE,13.3,8.3,30,TRUE,21
"YO329QP","OK",TRUE,11.9,8.6,30,TRUE,12
"YO329QQ","OK",FALSE,16.7,6.4,30,TRUE,6
"YO329QR","OK",TRUE,6.3,6.2,12.5,TRUE,4
"YO329QS","OK",TRUE,4.2,4.1,6.4,TRUE,7
"YO329QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329QT","No Data",NA,NA,NA,NA,TRUE,0
"YO329QU","OK",FALSE,5.5,5.2,7.5,TRUE,4
"YO329QW","OK",TRUE,5,4.9,9.5,TRUE,5
"YO329QX","OK",TRUE,8.4,2.8,30,TRUE,8
"YO329QY","OK",FALSE,17.7,3.1,30,TRUE,6
"YO329QZ","OK",FALSE,10.5,9.7,16.8,TRUE,9
"YO329RA","OK",FALSE,21.9,11.4,30,TRUE,37
"YO329RB","OK",TRUE,12.6,8.5,30,TRUE,25
"YO329RD","OK",FALSE,6.3,4.6,13,TRUE,4
"YO329RE","OK",FALSE,17.7,17.4,19.6,TRUE,8
"YO329RF","OK",FALSE,24.1,6.5,30,TRUE,5
"YO329RG","OK",FALSE,19.1,10.5,30,TRUE,8
"YO329RH","OK",TRUE,17.1,8.1,30,TRUE,45
"YO329RJ","OK",TRUE,14.1,8.2,30,TRUE,7
"YO329RL","OK",TRUE,12.6,8.8,30,TRUE,23
"YO329RN","OK",FALSE,17.6,11,30,TRUE,7
"YO329RP","OK",FALSE,12.3,10.7,30,TRUE,10
"YO329RQ","OK",TRUE,14.7,10,30,TRUE,24
"YO329RR","OK",FALSE,9.9,9.6,15.4,TRUE,7
"YO329RS","OK",TRUE,7.9,6.3,22.6,TRUE,11
"YO329RT","OK",TRUE,7.5,7.7,13.4,TRUE,6
"YO329RU","OK",FALSE,14.5,9,30,TRUE,14
"YO329RW","OK",TRUE,12.5,9.1,30,TRUE,16
"YO329RX","OK",TRUE,8.2,8.9,30,TRUE,42
"YO329RY","OK",TRUE,8.2,6.5,19,TRUE,15
"YO329RZ","OK",TRUE,6.9,3.1,30,TRUE,14
"YO329SA","OK",TRUE,4.6,2,19.5,TRUE,15
"YO329SB","OK",FALSE,10.7,10.8,11.9,TRUE,3
"YO329SD","OK",FALSE,22.2,5.1,30,TRUE,4
"YO329SE","OK",TRUE,10.6,4.7,30,TRUE,22
"YO329SF","OK",TRUE,10.7,4.5,30,TRUE,18
"YO329SG","OK",TRUE,7.6,4.5,30,TRUE,9
"YO329SH","OK",TRUE,16.5,8.1,30,TRUE,35
"YO329SJ","OK",FALSE,12,7.3,30,TRUE,26
"YO329SL","OK",TRUE,11.4,8.1,30,TRUE,37
"YO329SN","OK",FALSE,6.6,7.1,9.5,TRUE,7
"YO329SP","OK",TRUE,6,5.7,10.2,TRUE,6
"YO329SQ","OK",FALSE,12.1,7.2,30,TRUE,12
"YO329SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329SR","No Data",NA,NA,NA,NA,FALSE,0
"YO329SS","No premises",NA,NA,NA,NA,FALSE,0
"YO329ST","OK",TRUE,2.6,3.4,3.9,FALSE,4
"YO329SU","OK",TRUE,8,7.1,20.5,TRUE,15
"YO329SW","OK",FALSE,6.6,6,14.9,TRUE,26
"YO329SX","OK",TRUE,13.1,7.6,30,TRUE,23
"YO329SY","OK",FALSE,13.8,8.1,30,TRUE,17
"YO329SZ","OK",TRUE,11.1,7.8,30,TRUE,18
"YO329TA","OK",FALSE,30,30,30,TRUE,3
"YO329TB","OK",TRUE,9.4,3.9,30,TRUE,14
"YO329TD","OK",TRUE,3.5,3.5,5.8,TRUE,6
"YO329TE","OK",TRUE,18.1,3.7,30,TRUE,5
"YO329TF","OK",TRUE,4.1,2.9,15.3,TRUE,16
"YO329TG","OK",TRUE,2.7,2.5,10,TRUE,27
"YO329TH","OK",TRUE,1.8,1.4,3.3,TRUE,7
"YO329TJ","OK",TRUE,4.6,2.7,11.1,TRUE,5
"YO329TL","OK",FALSE,6.4,6.8,8.1,FALSE,12
"YO329TN","OK",FALSE,6.9,7.5,8.1,TRUE,6
"YO329TP","OK",TRUE,5.6,6.1,9.1,FALSE,16
"YO329TQ","OK",TRUE,1.5,1.8,2.1,TRUE,7
"YO329TR","OK",FALSE,4.5,4.5,4.5,FALSE,3
"YO329TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO329TT","OK",TRUE,1.6,1.5,2,TRUE,3
"YO329TU","OK",TRUE,2.8,2.2,7.8,TRUE,14
"YO329TW","OK",TRUE,2.7,3.1,4.8,FALSE,12
"YO329TX","OK",FALSE,7.9,8.1,8.1,FALSE,6
"YO329TY","OK",FALSE,7,7.9,8.1,FALSE,19
"YO329TZ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"YO329UA","OK",TRUE,13.3,4,30,TRUE,12
"YO329UB","OK",TRUE,3.4,3.9,6.2,TRUE,10
"YO329UD","OK",TRUE,4.1,3,8.1,TRUE,6
"YO329UE","OK",TRUE,6.5,7.4,8.1,FALSE,18
"YO329UF","OK",FALSE,8,8,8.1,FALSE,3
"YO329UG","OK",TRUE,6.6,8.1,8.1,FALSE,22
"YO329UH","OK",FALSE,7.1,8.1,8.1,FALSE,20
"YO329UJ","OK",FALSE,7.3,8.1,8.1,FALSE,30
"YO329UL","OK",FALSE,6.7,6.8,8.1,FALSE,18
"YO329UN","OK",FALSE,6.4,7.5,8.1,FALSE,7
"YO329UP","OK",TRUE,6.9,8.1,8.1,FALSE,24
"YO329UQ","OK",FALSE,6.1,6.1,8.1,FALSE,6
"YO329UR","OK",TRUE,6.6,8,8.1,FALSE,12
"YO329US","OK",FALSE,7,8.1,8.1,FALSE,18
"YO329UT","OK",TRUE,7.1,8,8.1,FALSE,18
"YO329UU","OK",FALSE,7.2,7.8,8.1,FALSE,8
"YO329UW","OK",FALSE,7.1,7.4,8.1,FALSE,30
"YO329UX","OK",FALSE,6.3,6.8,8.1,FALSE,7
"YO329UY","OK",FALSE,7.9,6,21.7,TRUE,8
"YO329UZ","OK",TRUE,6.8,6.5,22.3,TRUE,21
"YO329WA","OK",TRUE,5.5,6.8,7.6,FALSE,4
"YO329WB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO329WD","OK",TRUE,4.1,3.4,8.1,FALSE,5
"YO329WE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO329WF","OK",FALSE,7.2,7.4,8.1,FALSE,5
"YO329WN","OK",TRUE,1.6,1.8,1.9,FALSE,3
"YO329WP","No premises",NA,NA,NA,NA,FALSE,0
"YO329WT","No premises",NA,NA,NA,NA,TRUE,0
"YO329WU","No premises",NA,NA,NA,NA,FALSE,0
"YO329WX","No premises",NA,NA,NA,NA,FALSE,0
"YO329XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329XB","No Data",NA,NA,NA,NA,FALSE,0
"YO329XG","No premises",NA,NA,NA,NA,FALSE,0
"YO329XR","No premises",NA,NA,NA,NA,FALSE,0
"YO329XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO329XS","No Data",NA,NA,NA,NA,FALSE,0
"YO329XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329XT","No Data",NA,NA,NA,NA,TRUE,0
"YO329XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO329XW","No Data",NA,NA,NA,NA,TRUE,0
"YO329YA","OK",TRUE,12.1,4,30,TRUE,27
"YO329YB","OK",FALSE,19.3,12.5,30,TRUE,10
"YO329YD","OK",TRUE,11.6,10.2,26.6,TRUE,14
"YO329YE","OK",TRUE,8.9,2.8,30,TRUE,10
"YO329YF","OK",TRUE,3.9,4.5,5.5,TRUE,4
"YO329YG","OK",TRUE,15.7,5.3,30,TRUE,26
"YO329YH","OK",TRUE,7.4,6.3,30,TRUE,16
"YO329YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO329YL","OK",TRUE,26.5,8.6,30,TRUE,11
"YO329YN","OK",FALSE,16.8,7.6,30,TRUE,3
"YO329YP","OK",FALSE,30,30,30,TRUE,5
"YO329YQ","OK",TRUE,30,30,30,TRUE,3
"YO329YR","OK",FALSE,24.7,10.5,30,TRUE,8
"YO329YU","OK",FALSE,7.9,8,8.1,FALSE,7
"YO329YW","OK",TRUE,15,7.7,30,TRUE,44
"YO329YX","OK",FALSE,30,30,30,TRUE,4
"YO329YZ","OK",TRUE,3,3.8,4.9,TRUE,8
