"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX161TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX161TQ","No Data",NA,NA,NA,NA,FALSE,0
"OX161TR","No premises",NA,NA,NA,NA,FALSE,0
"OX161TU","No premises",NA,NA,NA,NA,FALSE,0
"OX161UA","OK",FALSE,15.5,9.4,30,TRUE,4
"OX161UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX161UD","OK",TRUE,16.1,4.6,30,TRUE,33
"OX161UE","OK",TRUE,13.4,4.4,30,TRUE,34
"OX161UF","OK",FALSE,9.2,4.1,30,TRUE,7
"OX161UG","OK",TRUE,10.2,2.9,30,TRUE,36
"OX161UH","OK",TRUE,14.4,2.3,30,TRUE,6
"OX161UJ","OK",TRUE,13.8,3,30,TRUE,34
"OX161UL","OK",TRUE,25,4.8,30,TRUE,27
"OX161UN","OK",TRUE,17.5,3.3,30,TRUE,17
"OX161UP","OK",TRUE,21.8,4.5,30,TRUE,10
"OX161UQ","OK",TRUE,13.3,3.4,30,TRUE,24
"OX161UR","OK",TRUE,26.3,4.1,30,TRUE,37
"OX161US","OK",TRUE,14.1,3.5,30,TRUE,21
"OX161UT","OK",TRUE,10.7,3.2,30,TRUE,25
"OX161UU","OK",TRUE,12.9,3.6,30,TRUE,43
"OX161UW","OK",TRUE,16.8,3.7,30,TRUE,9
"OX161UX","OK",TRUE,11.5,3.2,30,TRUE,30
"OX161WE","OK",TRUE,10.6,3.5,30,TRUE,41
"OX161WF","OK",TRUE,5.8,3.5,30,TRUE,13
"OX161WG","OK",TRUE,6.6,3.1,24.6,TRUE,16
"OX161WH","OK",TRUE,12,13.1,25,TRUE,30
"OX161WW","OK",TRUE,8.8,2.1,29.3,TRUE,7
"OX161WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX161XA","OK",TRUE,19.6,5.1,30,TRUE,30
"OX161XB","OK",TRUE,15.7,6.8,30,TRUE,26
"OX161XD","OK",TRUE,10.9,6,30,TRUE,17
"OX161XE","OK",TRUE,15.7,4.8,30,TRUE,21
"OX161XF","OK",TRUE,14.7,4.9,30,TRUE,16
"OX161XG","OK",TRUE,15.6,4.3,30,TRUE,27
"OX161XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX161XH","No Data",NA,NA,NA,NA,TRUE,0
"OX161XJ","No premises",NA,NA,NA,NA,FALSE,0
"OX161XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX161XN","OK",TRUE,5.1,1.9,30,TRUE,24
"OX161XP","OK",TRUE,9.3,3,30,TRUE,15
"OX161XQ","OK",TRUE,12.7,4,30,TRUE,26
"OX161XR","OK",TRUE,13.9,2.9,30,TRUE,23
"OX161XS","OK",TRUE,19,4.1,30,TRUE,25
"OX161XT","OK",TRUE,16.3,3.1,30,TRUE,8
"OX161XU","OK",FALSE,23.2,4.9,30,TRUE,4
"OX161XW","OK",TRUE,15.1,4.1,30,TRUE,15
"OX161XX","OK",TRUE,13,5,30,TRUE,8
"OX161XY","OK",FALSE,23.2,5.6,30,TRUE,6
"OX161YA","OK",TRUE,22.5,3.7,30,TRUE,16
"OX161YB","OK",TRUE,22.1,4.5,30,TRUE,31
"OX161YD","OK",TRUE,27.7,4.5,30,TRUE,11
"OX161YE","OK",TRUE,13.8,3.5,30,TRUE,16
"OX161YF","OK",TRUE,17,3.4,30,TRUE,16
"OX161YH","OK",TRUE,13.9,2.9,30,TRUE,25
"OX161YJ","OK",TRUE,6.3,2.5,30,TRUE,9
"OX161YL","OK",TRUE,21.2,20.9,30,TRUE,8
"OX161YN","OK",FALSE,30,30,30,TRUE,4
"OX161YP","OK",TRUE,12.6,1.5,30,TRUE,12
"OX161YR","OK",TRUE,20,4.4,30,TRUE,9
"OX161YS","OK",FALSE,4.2,4.3,5.4,TRUE,4
"OX161YT","OK",TRUE,19.6,4.9,30,TRUE,31
"OX161YW","OK",FALSE,9.1,4.7,30,TRUE,8
"OX161ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX162AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX162AA","No Data",NA,NA,NA,NA,TRUE,0
"OX162AB","OK",FALSE,17.3,17.8,20.6,FALSE,10
"OX162AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX162AD","No Data",NA,NA,NA,NA,FALSE,0
"OX162AE","No premises",NA,NA,NA,NA,TRUE,0
"OX162AF","OK",FALSE,8,7.8,10.5,FALSE,7
"OX162AJ","OK",FALSE,15.7,16.8,21.4,FALSE,5
"OX162AL","OK",FALSE,13.7,17.2,20.7,FALSE,13
"OX162AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX162AP","OK",FALSE,15.3,15.4,20.5,FALSE,25
"OX162AR","OK",FALSE,16.5,14.6,30,TRUE,23
"OX162AS","OK",FALSE,13.5,15.8,19,FALSE,5
"OX162AT","OK",FALSE,23.7,18.1,30,TRUE,10
"OX162AU","OK",FALSE,26.2,20.5,30,TRUE,10
"OX162AW","No premises",NA,NA,NA,NA,TRUE,0
"OX162AX","OK",FALSE,11.4,11.5,17.3,FALSE,4
"OX162AZ","OK",FALSE,25.4,18.7,30,TRUE,17
"OX162BB","OK",TRUE,10.1,7.8,23.6,TRUE,5
"OX162BE","OK",FALSE,15.2,14.3,20.9,FALSE,6
"OX162BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX162BF","No Data",NA,NA,NA,NA,FALSE,0
"OX162BG","OK",FALSE,17.8,18.4,20.4,FALSE,6
"OX162BH","OK",FALSE,11.9,13.1,17.4,FALSE,7
"OX162BJ","OK",FALSE,10.3,9.2,13.4,FALSE,5
"OX162BL","OK",FALSE,9,9.1,11.3,FALSE,5
"OX162BN","OK",FALSE,10.5,11.3,12.9,FALSE,3
"OX162BP","OK",TRUE,14,17.9,19.6,FALSE,6
"OX162BQ","OK",FALSE,13.9,15,17.9,FALSE,5
"OX162BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX162BT","OK",FALSE,18.5,18.6,20.1,FALSE,3
"OX162BU","OK",FALSE,21.1,21.3,22.6,FALSE,4
"OX162BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX162BW","No Data",NA,NA,NA,NA,FALSE,0
"OX162ED","OK",TRUE,28.5,21.9,30,TRUE,7
"OX162EG","No Data",NA,NA,NA,NA,TRUE,0
"OX162EH","OK",FALSE,29.4,20.3,30,TRUE,14
"OX162EJ","OK",TRUE,15.3,18.6,23.1,TRUE,6
"OX162EL","OK",FALSE,30,21,30,TRUE,11
"OX162EP","OK",FALSE,25.4,23.7,30,TRUE,3
"OX162EQ","OK",TRUE,26.6,20,30,TRUE,50
"OX162ES","No premises",NA,NA,NA,NA,TRUE,0
"OX162EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX162EW","No Data",NA,NA,NA,NA,TRUE,0
"OX162EX","No premises",NA,NA,NA,NA,TRUE,0
"OX162EY","No premises",NA,NA,NA,NA,TRUE,0
"OX162EZ","No premises",NA,NA,NA,NA,FALSE,0
"OX162FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX162FW","No Data",NA,NA,NA,NA,FALSE,0
"OX162GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX162GU","No Data",NA,NA,NA,NA,FALSE,0
"OX162LS","No premises",NA,NA,NA,NA,FALSE,0
"OX162LU","OK",TRUE,7.5,7.7,14.3,FALSE,5
"OX162LY","OK",FALSE,16.2,14.3,30,TRUE,21
"OX162LZ","OK",FALSE,17.8,16.8,27.9,TRUE,6
"OX162NA","OK",TRUE,7,6,13.7,TRUE,4
"OX162NB","OK",FALSE,18.6,17.9,30,TRUE,17
"OX162ND","OK",FALSE,13.7,14.7,29.1,TRUE,20
"OX162NE","OK",FALSE,17.1,14.2,30,TRUE,19
"OX162NF","OK",FALSE,14.9,16.5,19.4,FALSE,16
"OX162NG","OK",FALSE,12.9,13.9,19.9,FALSE,16
"OX162NH","OK",FALSE,10.6,12,20.2,FALSE,13
"OX162NJ","OK",FALSE,11.9,11.3,19.1,FALSE,6
"OX162NL","OK",TRUE,10.7,7.9,30,TRUE,13
"OX162NN","OK",TRUE,23.6,7.6,30,TRUE,31
"OX162NP","OK",TRUE,14.5,6.2,30,TRUE,13
"OX162NQ","OK",TRUE,10.5,11.2,18.4,FALSE,25
"OX162NR","OK",FALSE,12.9,8.8,30,TRUE,6
"OX162NS","OK",FALSE,24.4,6.1,30,TRUE,15
"OX162NT","OK",TRUE,12.4,9.8,30,FALSE,22
"OX162NU","OK",TRUE,12.7,14.4,20.1,FALSE,20
"OX162NW","OK",FALSE,25.7,30,30,TRUE,7
"OX162NX","OK",FALSE,10.6,7.1,21.3,FALSE,3
"OX162NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX162NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX162NZ","No Data",NA,NA,NA,NA,TRUE,0
"OX162PA","OK",FALSE,15.5,16.9,21,FALSE,17
"OX162PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX162PP","No Data",NA,NA,NA,NA,TRUE,0
"OX162PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX162PR","No premises",NA,NA,NA,NA,TRUE,0
"OX162QU","No premises",NA,NA,NA,NA,TRUE,0
"OX162RA","No premises",NA,NA,NA,NA,FALSE,0
"OX162RD","No premises",NA,NA,NA,NA,FALSE,0
"OX162RE","No premises",NA,NA,NA,NA,FALSE,0
"OX162RL","OK",FALSE,16.5,19.7,21.5,FALSE,3
"OX162RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX162RP","No Data",NA,NA,NA,NA,TRUE,0
"OX162RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX162RS","No premises",NA,NA,NA,NA,TRUE,0
"OX162RT","OK",FALSE,15.4,15.4,22.8,FALSE,3
"OX162RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX162SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX162SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX162SD","No Data",NA,NA,NA,NA,FALSE,0
"OX162SE","No premises",NA,NA,NA,NA,TRUE,0
"OX162SP","OK",TRUE,7.1,7.5,10.2,FALSE,15
"OX162SX","OK",FALSE,8.1,8.1,12.7,FALSE,3
"OX162SY","OK",FALSE,18.9,16,30,TRUE,25
"OX162SZ","OK",FALSE,22.6,15.6,30,TRUE,43
"OX162TD","OK",TRUE,18.9,14.3,30,TRUE,41
"OX162UX","No premises",NA,NA,NA,NA,FALSE,0
"OX162WD","OK",FALSE,28.1,21.4,30,TRUE,48
"OX162WG","No premises",NA,NA,NA,NA,FALSE,0
"OX162WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX162XJ","No premises",NA,NA,NA,NA,FALSE,0
"OX162YS","No premises",NA,NA,NA,NA,FALSE,0
"OX162ZA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX162ZA","No Data",NA,NA,NA,NA,TRUE,0
"OX162ZU","No premises",NA,NA,NA,NA,FALSE,0
"OX163ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX163ED","No Data",NA,NA,NA,NA,FALSE,0
"OX163EL","No premises",NA,NA,NA,NA,FALSE,0
"OX163ER","No premises",NA,NA,NA,NA,FALSE,0
"OX163ES","No premises",NA,NA,NA,NA,FALSE,0
"OX163EY","No premises",NA,NA,NA,NA,FALSE,0
"OX163HA","OK",FALSE,25.5,14.1,30,TRUE,22
"OX163HB","OK",TRUE,17.9,14.1,30,TRUE,37
"OX163HD","OK",FALSE,18.6,14.8,30,TRUE,27
"OX163HE","OK",FALSE,11.7,10.6,29.3,TRUE,9
"OX163HF","OK",FALSE,22.2,12.1,30,TRUE,6
"OX163HG","OK",TRUE,13.3,7.1,30,TRUE,25
"OX163HH","OK",FALSE,6.8,6.3,10.2,TRUE,10
"OX163HJ","OK",FALSE,12.4,7.4,30,TRUE,31
"OX163HL","OK",TRUE,11.7,8.1,30,TRUE,31
"OX163HN","OK",FALSE,6.8,7.5,8,TRUE,4
"OX163HP","OK",FALSE,13.8,6.9,30,TRUE,9
"OX163HQ","OK",TRUE,10.8,8,30,TRUE,30
"OX163HR","OK",TRUE,15,6,30,TRUE,16
"OX163HS","OK",FALSE,17.7,5.3,30,TRUE,5
"OX163HT","OK",FALSE,15.9,5.1,30,TRUE,7
"OX163HU","OK",TRUE,20.3,7.1,30,TRUE,21
"OX163HW","OK",TRUE,8.1,5.2,30,TRUE,10
"OX163HX","OK",TRUE,8.8,6.4,30,TRUE,11
"OX163HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX163HY","No Data",NA,NA,NA,NA,TRUE,0
"OX163HZ","OK",FALSE,30,30,30,TRUE,5
"OX163JA","OK",TRUE,9,5.8,30,TRUE,9
"OX163JB","OK",TRUE,11.2,6.2,30,TRUE,13
"OX163JD","OK",FALSE,12.9,5.9,30,TRUE,10
"OX163JE","OK",FALSE,19.6,22.9,30,TRUE,7
"OX163JF","OK",TRUE,15.4,6.3,30,TRUE,12
"OX163JJ","No Data",NA,NA,NA,NA,TRUE,0
"OX163JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX163JN","OK",FALSE,17.9,7.1,30,TRUE,21
"OX163JP","OK",FALSE,7,7,9.6,TRUE,3
"OX163JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX163JQ","No Data",NA,NA,NA,NA,TRUE,0
"OX163JR","OK",FALSE,5.8,5.5,8.1,TRUE,6
"OX163JS","OK",FALSE,10.7,7.6,30,TRUE,10
"OX163JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX163JU","OK",FALSE,5.9,6.5,7.6,FALSE,8
"OX163JW","OK",TRUE,19.8,7.9,30,TRUE,6
"OX163JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX163JX","No Data",NA,NA,NA,NA,TRUE,0
"OX163JZ","No premises",NA,NA,NA,NA,FALSE,0
"OX163LA","No Data",NA,NA,NA,NA,TRUE,0
"OX163LB","OK",FALSE,17.9,14.2,30,TRUE,20
"OX163LD","OK",TRUE,15.5,14.1,30,TRUE,12
"OX163LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX163LF","OK",FALSE,9.7,8.1,15.8,TRUE,5
"OX163LG","OK",TRUE,17,14.7,30,TRUE,20
"OX163LH","OK",FALSE,24.8,11.7,30,TRUE,37
"OX163LJ","OK",FALSE,22.5,9.7,30,TRUE,7
"OX163LL","OK",FALSE,21.2,11.3,30,TRUE,23
"OX163LN","OK",FALSE,24.5,16.4,30,TRUE,9
"OX163LQ","OK",FALSE,27.1,16.5,30,TRUE,20
"OX163LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX163LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX163LU","No Data",NA,NA,NA,NA,FALSE,0
"OX163LW","OK",TRUE,15,11,30,TRUE,14
"OX163ND","OK",FALSE,19.6,11.6,30,TRUE,23
"OX163NE","OK",FALSE,30,30,30,TRUE,14
"OX163NF","OK",FALSE,14.3,11.1,30,TRUE,8
"OX163NN","OK",FALSE,20.1,16,30,TRUE,38
"OX163QH","OK",FALSE,26.9,13,30,TRUE,12
"OX163QL","OK",FALSE,18.9,13.1,30,TRUE,35
"OX163QN","OK",FALSE,20.1,13.4,30,TRUE,40
"OX163QP","OK",FALSE,23.7,13.9,30,TRUE,9
"OX163QR","OK",FALSE,28.5,17.4,30,TRUE,13
"OX163QS","OK",TRUE,26,17.1,30,TRUE,41
"OX163QT","OK",FALSE,25.3,13.8,30,TRUE,6
"OX163RA","OK",FALSE,12.2,13.6,14.7,TRUE,3
"OX163RL","OK",TRUE,20.1,11.6,30,TRUE,46
"OX163TA","OK",FALSE,3.6,3.7,3.8,FALSE,3
"OX163TB","OK",TRUE,4.8,5.6,6,FALSE,4
"OX163TL","No Data",NA,NA,NA,NA,FALSE,0
"OX163TS","No Data",NA,NA,NA,NA,FALSE,0
"OX163TX","OK",FALSE,11.1,11.1,25,TRUE,17
"OX163TY","OK",FALSE,10.2,8.4,30,TRUE,11
"OX163US","No premises",NA,NA,NA,NA,FALSE,0
"OX163UT","No Data",NA,NA,NA,NA,TRUE,0
"OX163UU","No premises",NA,NA,NA,NA,FALSE,0
"OX163WA","OK",TRUE,16,10.2,30,TRUE,31
"OX163WB","OK",FALSE,14.1,9.5,30,TRUE,7
"OX163WE","OK",FALSE,12.4,9.2,30,TRUE,25
"OX163WF","OK",FALSE,13.5,13.3,16.2,TRUE,4
"OX163WG","OK",FALSE,8,5,14.2,TRUE,3
"OX163WH","OK",FALSE,11.9,9.1,30,TRUE,34
"OX163WJ","OK",FALSE,10.9,11.9,14.2,TRUE,5
"OX163WL","OK",TRUE,19,9.5,30,TRUE,45
"OX163WN","OK",TRUE,14.8,11.3,30,TRUE,51
"OX163WP","OK",TRUE,19.1,10.6,30,TRUE,38
"OX163WQ","OK",TRUE,14.9,10,30,TRUE,35
"OX163WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX163WS","OK",TRUE,17.5,9.3,30,TRUE,56
"OX163WT","OK",FALSE,9.1,7.9,11.8,TRUE,5
"OX163WX","OK",TRUE,24.8,10.1,30,TRUE,36
"OX163WY","OK",FALSE,17.3,9.2,30,TRUE,19
"OX163XJ","No premises",NA,NA,NA,NA,FALSE,0
"OX163XR","No premises",NA,NA,NA,NA,FALSE,0
"OX163XS","No Data",NA,NA,NA,NA,FALSE,0
"OX163YT","No premises",NA,NA,NA,NA,FALSE,0
"OX163ZN","OK",TRUE,19,7.3,30,TRUE,44
"OX163ZP","OK",FALSE,28,30,30,TRUE,3
"OX163ZW","OK",TRUE,8.1,6.4,30,TRUE,16
"OX164AA","No premises",NA,NA,NA,NA,FALSE,0
"OX164AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX164AB","No Data",NA,NA,NA,NA,FALSE,0
"OX164AD","OK",FALSE,15.9,16.4,19,TRUE,4
"OX164AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX164AF","OK",FALSE,14.1,11.6,30,TRUE,20
"OX164AG","No Data",NA,NA,NA,NA,TRUE,0
"OX164AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX164AH","No Data",NA,NA,NA,NA,FALSE,0
"OX164FA","OK",FALSE,18.6,13,30,TRUE,17
"OX164FB","OK",FALSE,25.4,12.8,30,TRUE,27
"OX164FD","OK",FALSE,30,13.5,30,TRUE,22
"OX164FE","OK",FALSE,15.9,9.2,30,TRUE,25
"OX164FF","OK",FALSE,20.8,10.7,30,TRUE,24
"OX164FG","OK",FALSE,19.4,10.4,30,TRUE,29
"OX164FN","OK",TRUE,15.9,10.1,30,TRUE,31
"OX164FP","OK",TRUE,18.2,9.5,30,TRUE,38
"OX164FQ","OK",FALSE,11.8,10,30,TRUE,28
"OX164FR","OK",FALSE,19.1,11.3,30,TRUE,13
"OX164FS","OK",TRUE,13.1,9.7,30,TRUE,29
"OX164FT","OK",TRUE,25.7,9.9,30,TRUE,34
"OX164FU","OK",TRUE,17.3,9.1,30,TRUE,49
"OX164FW","OK",TRUE,20.2,10.4,30,TRUE,26
"OX164NJ","OK",TRUE,19.3,15.5,30,TRUE,42
"OX164NL","OK",FALSE,16.9,13.8,30,TRUE,19
"OX164PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX164PN","No Data",NA,NA,NA,NA,FALSE,0
"OX164PT","OK",FALSE,18,19,21,FALSE,8
"OX164QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX164QD","No Data",NA,NA,NA,NA,TRUE,0
"OX164QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX164QG","No Data",NA,NA,NA,NA,TRUE,0
"OX164QJ","OK",FALSE,22.8,18,30,TRUE,13
"OX164QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX164QQ","No Data",NA,NA,NA,NA,FALSE,0
"OX164QR","OK",FALSE,20.8,15.6,30,TRUE,76
"OX164QS","OK",FALSE,17.8,12.1,30,TRUE,33
"OX164QT","OK",TRUE,19.4,13.7,30,TRUE,19
"OX164QU","OK",TRUE,8.3,8.3,13.2,TRUE,10
"OX164QW","OK",FALSE,21.9,16.4,30,TRUE,49
"OX164QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX164QY","OK",FALSE,13.7,10.7,30,TRUE,22
"OX164QZ","OK",FALSE,19.6,13.5,30,TRUE,9
"OX164RA","OK",FALSE,8.3,7,11.7,TRUE,3
"OX164RB","OK",FALSE,17.3,10.2,30,TRUE,9
"OX164RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX164RD","No Data",NA,NA,NA,NA,TRUE,0
"OX164RE","OK",TRUE,18.5,16.6,30,TRUE,4
"OX164RF","OK",FALSE,21.2,14.1,30,TRUE,12
"OX164RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX164RG","No Data",NA,NA,NA,NA,TRUE,0
"OX164RH","OK",FALSE,19.7,14.6,30,TRUE,15
"OX164RJ","OK",FALSE,17.6,15.1,30,TRUE,7
"OX164RL","OK",FALSE,19.1,15.5,30,TRUE,31
"OX164RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX164RP","OK",FALSE,15.3,17.9,19.9,TRUE,8
"OX164RQ","OK",TRUE,24.2,16.6,30,TRUE,53
"OX164RS","OK",FALSE,7.7,7.2,10.9,TRUE,4
"OX164RT","OK",FALSE,30,18.2,30,TRUE,29
"OX164RU","OK",FALSE,13.2,12.4,20.5,TRUE,12
"OX164RX","OK",FALSE,18.7,13.7,30,TRUE,17
"OX164RY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX164RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX164SA","OK",FALSE,24.9,15.6,30,TRUE,23
"OX164SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX164SB","No Data",NA,NA,NA,NA,FALSE,0
"OX164SD","OK",FALSE,27,15.8,30,TRUE,18
"OX164SE","OK",FALSE,21.4,13.8,30,TRUE,13
"OX164SF","OK",FALSE,30,17.2,30,TRUE,16
"OX164SG","OK",FALSE,30,30,30,TRUE,3
"OX164SH","OK",FALSE,30,15.8,30,TRUE,7
"OX164SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX164SJ","No Data",NA,NA,NA,NA,FALSE,0
"OX164SL","OK",FALSE,21.1,13.4,30,TRUE,19
"OX164SP","OK",FALSE,9,8.1,14.3,TRUE,11
"OX164SQ","OK",FALSE,25.2,14.9,30,TRUE,35
"OX164SR","OK",FALSE,22.1,13.2,30,TRUE,6
"OX164ST","No premises",NA,NA,NA,NA,TRUE,0
"OX164SU","No premises",NA,NA,NA,NA,FALSE,0
"OX164SW","OK",FALSE,9.8,8.1,13.5,TRUE,6
"OX164SX","OK",FALSE,19,8.9,30,TRUE,3
"OX164SY","No premises",NA,NA,NA,NA,TRUE,0
"OX164SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX164SZ","No Data",NA,NA,NA,NA,FALSE,0
"OX164TA","No premises",NA,NA,NA,NA,FALSE,0
"OX164TB","No premises",NA,NA,NA,NA,TRUE,0
"OX164TE","OK",FALSE,26.1,15.7,30,TRUE,15
"OX164TF","OK",FALSE,21.3,15.2,30,TRUE,31
"OX164TG","OK",FALSE,26.2,16,30,TRUE,29
"OX164TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX164TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX164TL","OK",FALSE,18.3,11.3,30,TRUE,13
"OX164TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX164TN","No Data",NA,NA,NA,NA,TRUE,0
"OX164TQ","OK",FALSE,21.4,17.1,30,TRUE,10
"OX164UB","OK",FALSE,28.9,11.7,30,TRUE,12
"OX164US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX164UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX164UU","No premises",NA,NA,NA,NA,FALSE,0
"OX164UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX164XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX164XD","No Data",NA,NA,NA,NA,TRUE,0
"OX164XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX164XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX164XP","OK",TRUE,17.3,13.8,30,TRUE,33
"OX164XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX164XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX164YT","No premises",NA,NA,NA,NA,FALSE,0
"OX165AA","OK",FALSE,13.3,13.4,19,FALSE,9
"OX165AB","OK",FALSE,13.3,14.3,20,TRUE,4
"OX165AE","OK",FALSE,19.6,12.9,30,TRUE,10
"OX165AF","OK",TRUE,13.7,11.6,30,TRUE,6
"OX165AG","OK",FALSE,13.9,14.2,18,FALSE,3
"OX165AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX165AJ","OK",FALSE,29.7,19.3,30,TRUE,6
"OX165AL","No premises",NA,NA,NA,NA,TRUE,0
"OX165AP","OK",FALSE,30,16.8,30,TRUE,4
"OX165AQ","OK",TRUE,3.7,2.9,7.8,TRUE,4
"OX165AR","OK",FALSE,22,22.3,23.7,TRUE,6
"OX165AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX165AS","No Data",NA,NA,NA,NA,TRUE,0
"OX165AT","No premises",NA,NA,NA,NA,TRUE,0
"OX165AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX165AU","No Data",NA,NA,NA,NA,TRUE,0
"OX165AW","No Data",NA,NA,NA,NA,TRUE,0
"OX165AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX165AY","OK",TRUE,17.2,12.7,30,TRUE,13
"OX165BA","OK",FALSE,12.6,7.6,24,TRUE,3
"OX165BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX165BB","No Data",NA,NA,NA,NA,FALSE,0
"OX165BD","OK",FALSE,27.4,16.3,30,TRUE,9
"OX165BH","OK",TRUE,13.2,10.1,30,TRUE,13
"OX165BJ","OK",FALSE,12.7,13.1,17,TRUE,4
"OX165BL","OK",FALSE,10.7,8.1,17.8,TRUE,3
"OX165BN","OK",FALSE,30,20.4,30,TRUE,7
"OX165BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX165BT","OK",FALSE,14.9,15.7,20,TRUE,4
"OX165BU","OK",FALSE,25.6,19.5,30,TRUE,9
"OX165BX","OK",FALSE,18.8,14.3,30,TRUE,5
"OX165BY","OK",FALSE,12.6,12.7,16.4,TRUE,10
"OX165BZ","OK",FALSE,29.2,29.3,30,TRUE,5
"OX165DA","OK",FALSE,23.6,16.2,30,TRUE,17
"OX165DB","OK",FALSE,18.1,18.3,20,TRUE,11
"OX165DD","OK",TRUE,21.3,16.8,30,TRUE,15
"OX165DE","OK",FALSE,13.8,14.5,19.7,FALSE,55
"OX165DG","OK",TRUE,17.4,15.5,30,TRUE,24
"OX165DH","OK",FALSE,8,8.1,8.1,TRUE,3
"OX165DJ","OK",FALSE,24.1,15.5,30,TRUE,28
"OX165DL","OK",FALSE,15.7,14.7,30,TRUE,18
"OX165DN","No Data",NA,NA,NA,NA,TRUE,0
"OX165DP","No premises",NA,NA,NA,NA,TRUE,0
"OX165DQ","OK",FALSE,15.1,17.3,19.9,TRUE,9
"OX165DR","OK",FALSE,26.3,16.2,30,TRUE,20
"OX165DS","OK",FALSE,16,17.5,20.6,TRUE,18
