"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY45QX","OK",FALSE,6.3,7.4,8.7,FALSE,7
"SY45QY","OK",TRUE,2.5,2.5,3.3,FALSE,6
"SY45QZ","OK",TRUE,2.7,3,3.7,FALSE,7
"SY45RA","OK",FALSE,3.8,4,4.8,FALSE,3
"SY45RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45RE","OK",TRUE,2.1,2,3,FALSE,7
"SY45RF","OK",TRUE,3,3.2,6.1,FALSE,19
"SY45RG","OK",TRUE,2,1.8,3.4,FALSE,9
"SY45RH","OK",TRUE,2.8,2.5,4.2,FALSE,13
"SY45RJ","OK",TRUE,2.5,2.6,4.8,FALSE,10
"SY45RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45RP","OK",TRUE,5.1,3.8,11.1,FALSE,13
"SY45RQ","OK",TRUE,5.1,5.6,8.1,FALSE,3
"SY45RR","OK",TRUE,3.5,4,6.6,FALSE,9
"SY45RS","OK",FALSE,4,4.2,4.3,FALSE,3
"SY45RT","OK",TRUE,4.8,5.2,7.4,FALSE,14
"SY45RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45RW","OK",FALSE,13,14.5,16.6,FALSE,4
"SY45RX","OK",FALSE,8,8.1,8.1,FALSE,6
"SY45RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45RZ","OK",FALSE,7,7.9,8.1,FALSE,4
"SY45SA","OK",FALSE,8,8.1,8.1,FALSE,7
"SY45SB","OK",TRUE,2.5,1.9,4.1,FALSE,3
"SY45SD","OK",TRUE,6.5,6.9,14.2,FALSE,14
"SY45SE","OK",FALSE,2.8,2.7,3.2,FALSE,4
"SY45SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45SH","OK",TRUE,6.7,7.2,13.4,FALSE,8
"SY45SJ","OK",TRUE,2.8,2.6,4.5,FALSE,6
"SY45SL","OK",TRUE,2.5,2,7.6,FALSE,13
"SY45SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45SQ","OK",TRUE,2.6,2.6,4.1,FALSE,13
"SY45SR","OK",TRUE,1.9,1.8,3.2,FALSE,16
"SY45ST","OK",TRUE,1.8,1.9,3.5,FALSE,25
"SY45SU","OK",TRUE,1.3,1.3,1.9,FALSE,3
"SY45SW","OK",TRUE,2.7,3.4,3.4,FALSE,5
"SY45SX","OK",TRUE,3.4,3.4,6.3,FALSE,24
"SY45SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45SZ","OK",TRUE,3.3,2.8,6.1,FALSE,6
"SY45TA","OK",TRUE,2,2,3.8,FALSE,9
"SY45TB","OK",TRUE,4.2,4.1,7.6,FALSE,8
"SY45TD","OK",FALSE,4.9,4.8,6.8,FALSE,3
"SY45TE","OK",TRUE,2.6,2.8,2.9,FALSE,3
"SY45TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45TG","OK",TRUE,2.7,2.7,3.8,FALSE,4
"SY45TH","OK",TRUE,4.6,4,7.6,FALSE,18
"SY45TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45TP","OK",TRUE,3.6,4,6.7,FALSE,13
"SY45TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45TR","OK",FALSE,15.5,18.1,20.2,FALSE,5
"SY45TS","OK",TRUE,1.2,1.2,1.6,FALSE,8
"SY45TT","OK",FALSE,16.3,18.8,21.3,FALSE,10
"SY45TU","OK",FALSE,11,9.7,20.8,FALSE,12
"SY45TW","OK",FALSE,10.3,11.7,13.1,FALSE,8
"SY45TX","OK",FALSE,9.1,7.6,13,FALSE,3
"SY45TY","OK",FALSE,12,13.7,15.8,FALSE,11
"SY45TZ","OK",FALSE,9.7,8.1,16.5,FALSE,18
"SY45UA","OK",TRUE,11.3,10.2,18.7,FALSE,23
"SY45UB","No premises",NA,NA,NA,NA,FALSE,0
"SY45UD","OK",FALSE,5.4,5,9.2,FALSE,7
"SY45UE","OK",FALSE,5.9,5.9,9.8,FALSE,8
"SY45UF","OK",FALSE,3,2.5,4.2,FALSE,4
"SY45UG","OK",TRUE,7.9,2.6,30,FALSE,5
"SY45UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45UJ","OK",TRUE,2.6,2.7,4.8,FALSE,8
"SY45UN","OK",TRUE,5.2,4.9,9.2,FALSE,12
"SY45UP","OK",FALSE,11.1,11.1,16.1,FALSE,14
"SY45UQ","No premises",NA,NA,NA,NA,FALSE,0
"SY45UR","OK",TRUE,11.3,11.8,19.2,FALSE,9
"SY45UT","OK",FALSE,13.9,14,20.4,FALSE,14
"SY45UU","OK",FALSE,11,11.3,16.9,FALSE,26
"SY45UW","OK",TRUE,11.4,10.8,18.4,FALSE,24
"SY45UX","OK",TRUE,5.1,5.1,8.1,FALSE,21
"SY45UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45UZ","OK",FALSE,4.8,4.8,6.2,FALSE,3
"SY45WA","No premises",NA,NA,NA,NA,FALSE,0
"SY45WR","No premises",NA,NA,NA,NA,FALSE,0
"SY45XA","OK",FALSE,5.4,5.1,8.1,FALSE,11
"SY45XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45XD","OK",TRUE,5,4.8,8.1,FALSE,10
"SY45XE","OK",TRUE,3.7,3.4,6.8,FALSE,10
"SY45XG","OK",FALSE,5.4,5.4,6.8,FALSE,6
"SY45XJ","OK",FALSE,13.1,12.9,17.4,FALSE,5
"SY45YA","OK",FALSE,12.7,11.8,21.7,FALSE,7
"SY45YB","OK",FALSE,9.7,10.5,15.3,FALSE,10
"SY45YD","OK",FALSE,10.7,10,18.4,FALSE,30
"SY45YE","OK",FALSE,10,9.4,14.5,FALSE,5
"SY45YG","OK",FALSE,10.2,10.2,14.3,FALSE,6
"SY45YH","OK",FALSE,11.2,11.6,18.2,FALSE,54
"SY45YL","OK",FALSE,9.9,8.6,12.6,FALSE,3
"SY45YN","OK",FALSE,11.5,10.5,17.5,FALSE,6
"SY45YP","OK",FALSE,10.1,8.4,17,FALSE,22
"SY45YT","OK",FALSE,8.1,8.1,11.1,FALSE,9
"SY45YW","OK",FALSE,11,10.2,17.6,FALSE,15
"SY45YZ","OK",FALSE,15,15.8,22.7,FALSE,10
