"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE554HL","OK",TRUE,14.4,16.8,21.4,FALSE,22
"DE554HN","OK",FALSE,13,13.8,17.8,FALSE,7
"DE554HP","OK",TRUE,9.1,10.7,12.7,FALSE,4
"DE554HQ","OK",FALSE,8.2,8.2,11.8,FALSE,12
"DE554HS","OK",FALSE,6.9,7.8,9.7,FALSE,9
"DE554HT","OK",TRUE,13,13.3,18.7,FALSE,10
"DE554HU","OK",FALSE,12.5,12.4,16.6,FALSE,6
"DE554HW","OK",FALSE,17.3,17,17.9,FALSE,3
"DE554HX","OK",FALSE,13.8,14.2,20.8,FALSE,21
"DE554HY","OK",FALSE,13.9,15.1,21.1,FALSE,23
"DE554HZ","OK",FALSE,14.3,16.7,22.3,FALSE,35
"DE554JB","OK",FALSE,17.9,17.7,21.8,FALSE,14
"DE554JD","OK",FALSE,13.1,13.3,21,FALSE,40
"DE554JE","OK",TRUE,11.1,12.3,20.1,FALSE,14
"DE554JF","OK",FALSE,14,13.6,17.4,FALSE,5
"DE554JG","OK",TRUE,10.4,9.3,16.2,FALSE,13
"DE554JH","OK",FALSE,11.2,12.3,19.1,FALSE,24
"DE554JJ","OK",FALSE,13,14.1,20,FALSE,12
"DE554JL","No Data",NA,NA,NA,NA,FALSE,0
"DE554JN","No premises",NA,NA,NA,NA,FALSE,0
"DE554JP","OK",TRUE,10.4,12.1,17.5,FALSE,23
"DE554JQ","OK",TRUE,8.7,9.6,14.3,FALSE,17
"DE554JR","OK",TRUE,6,3,14.3,FALSE,3
"DE554JS","OK",TRUE,12.6,13.1,18.4,FALSE,24
"DE554JT","OK",FALSE,13,13.5,18.1,FALSE,10
"DE554JU","OK",FALSE,13.9,14.7,20,FALSE,4
"DE554JW","OK",FALSE,11.9,11,18.9,FALSE,9
"DE554JX","OK",TRUE,13.5,15.5,18.1,FALSE,27
"DE554JY","OK",FALSE,10.5,10.2,16.8,FALSE,16
"DE554JZ","OK",FALSE,6.7,7.1,11.3,FALSE,9
"DE554LA","OK",FALSE,10.4,10.9,15.4,FALSE,31
"DE554LB","OK",FALSE,11.8,12.9,15.3,FALSE,13
"DE554LD","OK",FALSE,13.8,14.3,18.1,FALSE,22
"DE554LE","OK",TRUE,8.6,9.7,15.4,FALSE,15
"DE554LF","OK",TRUE,10.1,11.1,15.2,FALSE,29
"DE554LG","OK",FALSE,16,18.3,21.5,FALSE,15
"DE554LH","OK",TRUE,13.2,13.9,19.2,FALSE,30
"DE554LJ","OK",FALSE,9,9.2,15.2,FALSE,9
"DE554LL","OK",TRUE,9.1,9.4,15.8,FALSE,39
"DE554LN","OK",FALSE,10.8,9.8,16.6,FALSE,18
"DE554LP","OK",FALSE,8.9,9.7,11.6,FALSE,6
"DE554LR","No premises",NA,NA,NA,NA,FALSE,0
"DE554LS","OK",FALSE,6.3,7.4,8.4,FALSE,14
"DE554LT","OK",TRUE,6.9,6.7,15.9,FALSE,24
"DE554LU","OK",FALSE,9.6,9.4,16.6,FALSE,17
"DE554LW","OK",TRUE,8.6,9.1,14.2,FALSE,15
"DE554LX","OK",FALSE,10.6,10.4,16.5,FALSE,8
"DE554LY","OK",TRUE,8.3,9.7,17.2,FALSE,6
"DE554LZ","OK",FALSE,8.5,8.9,15.4,FALSE,15
"DE554NA","OK",FALSE,11,10.2,16.4,FALSE,7
"DE554NB","OK",FALSE,8.4,8.7,10.9,FALSE,13
"DE554ND","OK",TRUE,8.9,8.4,16.6,FALSE,39
"DE554NE","OK",TRUE,6.4,6.1,17.4,FALSE,35
"DE554NF","OK",TRUE,4.9,4.7,8.5,FALSE,28
"DE554NG","OK",TRUE,4.3,4.5,7,FALSE,18
"DE554NH","No Data",NA,NA,NA,NA,FALSE,0
"DE554NJ","OK",TRUE,5.7,6.1,9.5,FALSE,14
"DE554NL","No premises",NA,NA,NA,NA,FALSE,0
"DE554NN","No premises",NA,NA,NA,NA,FALSE,0
"DE554NP","OK",FALSE,9.9,10.2,17.9,FALSE,11
"DE554NQ","OK",FALSE,8.4,8.6,15.4,FALSE,12
"DE554NR","OK",FALSE,6.8,6.7,8.5,FALSE,6
"DE554NS","OK",TRUE,8.4,7.9,15.5,FALSE,38
"DE554NT","OK",FALSE,7.4,7,12.1,FALSE,11
"DE554NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE554NW","OK",TRUE,5,5.2,7,FALSE,20
"DE554NX","OK",TRUE,4.7,4,8.1,FALSE,4
"DE554NY","OK",TRUE,4.8,5,8.2,FALSE,44
"DE554NZ","OK",FALSE,6.1,6.2,8.1,FALSE,8
"DE554PA","No premises",NA,NA,NA,NA,FALSE,0
"DE554PB","OK",TRUE,4.2,4.1,9.3,FALSE,26
"DE554PD","OK",FALSE,5.7,6,6.7,FALSE,6
"DE554PE","OK",FALSE,5.4,6.1,7,FALSE,5
"DE554PL","No premises",NA,NA,NA,NA,FALSE,0
"DE554PY","No premises",NA,NA,NA,NA,FALSE,0
"DE554QH","No Data",NA,NA,NA,NA,FALSE,0
"DE554QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE554QQ","OK",TRUE,5.3,6.4,7.6,FALSE,4
"DE554QR","No Data",NA,NA,NA,NA,FALSE,0
"DE554QS","No premises",NA,NA,NA,NA,FALSE,0
"DE554QT","OK",TRUE,5.2,3.8,20.3,FALSE,9
"DE554QX","OK",TRUE,4.1,3.9,6.7,FALSE,4
"DE554RA","No premises",NA,NA,NA,NA,FALSE,0
"DE554RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE554RF","OK",FALSE,4.2,4.5,6.7,FALSE,14
"DE554RH","OK",TRUE,10.7,4.9,30,FALSE,6
"DE554SW","No premises",NA,NA,NA,NA,FALSE,0
"DE554TB","OK",FALSE,7.8,8.8,11.9,FALSE,25
"DE554TD","OK",FALSE,8.5,7.7,15,FALSE,7
"DE554TE","OK",FALSE,11.2,11.2,16.4,FALSE,14
"DE554TF","OK",TRUE,8.8,8.1,16.2,FALSE,9
"DE554TG","OK",TRUE,9.8,10.4,15.2,FALSE,21
"DE554TH","OK",FALSE,10.7,10.1,15.6,FALSE,18
"DE554TJ","OK",FALSE,9.5,9.2,14.3,FALSE,15
"DE554TL","OK",FALSE,10.4,8.5,14.3,FALSE,4
"DE554TQ","OK",TRUE,9.9,10.7,16.3,FALSE,22
"DE554UE","No premises",NA,NA,NA,NA,FALSE,0
"DE554WB","No premises",NA,NA,NA,NA,FALSE,0
"DE554WR","No premises",NA,NA,NA,NA,FALSE,0
"DE554WT","No premises",NA,NA,NA,NA,FALSE,0
"DE554XJ","No premises",NA,NA,NA,NA,FALSE,0
"DE554ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE554ZW","No premises",NA,NA,NA,NA,FALSE,0
"DE554ZX","No premises",NA,NA,NA,NA,FALSE,0
"DE554ZY","No premises",NA,NA,NA,NA,FALSE,0
"DE555AA","OK",FALSE,4.4,4.7,5.5,FALSE,9
"DE555AB","OK",TRUE,2.6,2.7,4.4,FALSE,33
"DE555AD","OK",TRUE,2.6,2.7,3,FALSE,4
"DE555AE","OK",FALSE,3.2,3,3.9,FALSE,5
"DE555AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE555AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE555AH","OK",TRUE,4.7,4.6,7.4,FALSE,33
"DE555AJ","OK",TRUE,4.5,5,7.7,TRUE,42
"DE555AL","OK",TRUE,4.8,4.8,7.5,FALSE,11
"DE555AQ","OK",TRUE,3,3.4,5.1,FALSE,6
"DE555AR","OK",TRUE,4,4,5.6,FALSE,9
"DE555AS","OK",TRUE,3.9,4.5,6.7,FALSE,27
"DE555AT","OK",FALSE,4.6,4.4,7.2,FALSE,4
"DE555AX","OK",FALSE,4.3,4.3,6.1,FALSE,16
"DE555BD","OK",FALSE,21.3,20.4,23.7,FALSE,3
"DE555BH","OK",TRUE,2.1,2.1,3.4,FALSE,13
"DE555BL","OK",TRUE,2.1,2.2,3.1,FALSE,10
"DE555GX","No Data",NA,NA,NA,NA,FALSE,0
"DE555GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555HA","OK",FALSE,30,30,30,TRUE,5
"DE555HB","OK",TRUE,28.7,30,30,TRUE,13
"DE555HD","OK",TRUE,15.5,1.6,30,TRUE,19
"DE555HE","OK",TRUE,1.2,1.2,1.9,TRUE,5
"DE555HF","OK",TRUE,1.9,1.9,3.3,FALSE,18
"DE555HG","OK",TRUE,2.2,2.4,3.8,FALSE,18
"DE555HH","OK",TRUE,23.3,16,30,TRUE,4
"DE555HJ","OK",TRUE,18.2,20,30,TRUE,5
"DE555HL","OK",TRUE,3,3,5.4,FALSE,19
"DE555HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE555HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555HR","OK",TRUE,3.3,2.2,12.4,FALSE,7
"DE555HS","OK",TRUE,3,3.2,4,FALSE,7
"DE555HT","OK",TRUE,2,2.1,3.3,FALSE,43
"DE555HU","OK",TRUE,3,3,4.1,FALSE,34
"DE555HW","OK",TRUE,1.9,2,2.6,FALSE,9
"DE555HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE555HY","OK",TRUE,1.1,1.1,1.7,FALSE,9
"DE555HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE555JA","OK",FALSE,10.8,10.7,15.4,FALSE,6
"DE555JE","OK",TRUE,8.8,1.4,30,TRUE,12
"DE555JF","OK",TRUE,0.6,0.5,0.9,TRUE,3
"DE555JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555JH","OK",TRUE,21.8,1.9,30,TRUE,33
"DE555JJ","OK",TRUE,20.6,1.5,30,TRUE,13
"DE555JL","OK",TRUE,30,30,30,TRUE,22
"DE555JN","OK",TRUE,18.5,10.9,30,TRUE,28
"DE555JP","OK",TRUE,24.3,20,30,TRUE,21
"DE555JQ","OK",TRUE,24.2,20,30,TRUE,24
"DE555JR","OK",TRUE,26.6,20,30,TRUE,30
"DE555JS","OK",TRUE,26,30,30,TRUE,15
"DE555JT","OK",TRUE,28.9,11.1,30,TRUE,11
"DE555JU","OK",TRUE,24.9,20,30,TRUE,10
"DE555JW","OK",TRUE,30,30,30,TRUE,9
"DE555JX","OK",TRUE,30,20,30,TRUE,11
"DE555JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555LA","OK",FALSE,13.8,14.7,19.7,FALSE,14
"DE555LB","OK",TRUE,15.3,17.2,23.2,FALSE,33
"DE555LD","OK",TRUE,2.7,2,20,TRUE,19
"DE555LE","OK",TRUE,16.5,19.1,23.2,FALSE,16
"DE555LF","OK",FALSE,13.4,13.4,15.2,FALSE,5
"DE555LG","OK",FALSE,10.4,9.2,16.2,FALSE,35
"DE555LH","OK",FALSE,8.8,8.1,14.6,FALSE,17
"DE555LJ","OK",FALSE,11.3,10.2,17,FALSE,11
"DE555LL","OK",TRUE,21.3,20,30,TRUE,10
"DE555LN","OK",TRUE,15.8,16.6,24,FALSE,18
"DE555LP","OK",TRUE,18.8,30,30,TRUE,5
"DE555LQ","OK",FALSE,16.1,17.6,22,FALSE,27
"DE555LR","OK",TRUE,13.4,13.4,19.7,FALSE,33
"DE555LS","OK",FALSE,17.5,19,22.9,FALSE,30
"DE555LT","OK",FALSE,15,16.4,22,FALSE,36
"DE555LU","OK",FALSE,15.8,17.8,21.2,FALSE,13
"DE555LW","OK",TRUE,30,30,30,TRUE,12
"DE555LX","OK",FALSE,17,17.2,21.8,FALSE,16
"DE555LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE555LZ","OK",FALSE,15.2,15.6,19.5,FALSE,8
"DE555NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE555NB","OK",FALSE,10.1,9.9,14.5,FALSE,12
"DE555ND","OK",FALSE,11.5,11.8,12.3,FALSE,4
"DE555NE","OK",TRUE,11.2,11,16.9,FALSE,23
"DE555NF","OK",FALSE,9.6,9,15,FALSE,18
"DE555NG","OK",TRUE,8.7,8.4,17.2,FALSE,4
"DE555NH","OK",FALSE,6.7,7.7,8.1,FALSE,6
"DE555NJ","OK",FALSE,7.8,7.6,15.4,FALSE,23
"DE555NL","OK",TRUE,9.3,8.6,18.9,FALSE,28
"DE555NN","OK",FALSE,8.6,8.8,12.9,FALSE,33
"DE555NP","OK",FALSE,6,4.5,9.5,FALSE,3
"DE555NQ","No premises",NA,NA,NA,NA,FALSE,0
"DE555NR","OK",TRUE,15.5,18.5,23,FALSE,32
"DE555NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE555NU","OK",FALSE,14,14.3,22.7,FALSE,28
"DE555NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555NX","OK",FALSE,15.4,16.9,22.8,FALSE,24
"DE555NY","OK",FALSE,15,15.5,24.4,FALSE,21
"DE555NZ","OK",FALSE,18.5,20,24,FALSE,14
"DE555PA","OK",FALSE,13.5,16,22.9,FALSE,10
"DE555PB","OK",TRUE,15.2,16.8,21.2,FALSE,6
"DE555PD","OK",TRUE,16.6,18.2,23.8,FALSE,35
"DE555PE","OK",TRUE,2.4,2.6,3.3,FALSE,3
"DE555PF","OK",FALSE,12.8,11.6,22.6,FALSE,10
"DE555PG","OK",FALSE,9.7,10.1,14.1,FALSE,7
"DE555PH","OK",FALSE,18.6,19.2,24.4,FALSE,6
"DE555PJ","OK",FALSE,15.3,16.1,23.6,FALSE,30
"DE555PL","OK",FALSE,14.7,15.4,21,FALSE,11
"DE555PN","OK",TRUE,13.5,14.2,23,FALSE,11
"DE555PP","OK",FALSE,13.1,14.3,23.7,FALSE,25
"DE555PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555PR","OK",TRUE,15.7,17,20.9,FALSE,13
"DE555PS","OK",FALSE,11.8,12.1,16.5,FALSE,7
"DE555PT","OK",FALSE,11.4,10.5,20.4,FALSE,18
"DE555PU","OK",FALSE,10.9,8.1,16.7,FALSE,11
"DE555PW","OK",FALSE,12.9,13.1,21.8,FALSE,27
"DE555PX","OK",FALSE,12.8,14.6,18.4,FALSE,14
"DE555PY","OK",FALSE,12.6,12.9,17.4,FALSE,12
"DE555PZ","OK",TRUE,13.1,14.6,18,FALSE,12
"DE555QA","OK",FALSE,10.6,10.1,19.7,FALSE,27
"DE555QB","OK",FALSE,12.3,14.1,18.5,FALSE,18
"DE555QD","OK",TRUE,12.2,12.4,19.7,FALSE,34
"DE555QE","OK",FALSE,16.4,18,24.1,FALSE,21
"DE555QF","OK",TRUE,12.2,14.1,19.3,FALSE,21
"DE555QG","OK",FALSE,12.8,13.5,16.4,FALSE,14
"DE555QH","OK",TRUE,11.9,13.1,21.2,FALSE,44
"DE555QJ","OK",FALSE,17.7,20.4,22.9,FALSE,15
"DE555QN","OK",FALSE,17.9,19.5,20.3,FALSE,5
"DE555QP","OK",FALSE,16.5,20.2,24.1,FALSE,6
"DE555QR","OK",FALSE,17,20.1,24.4,FALSE,10
"DE555QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555QT","OK",FALSE,12.2,14.1,17.2,FALSE,16
"DE555QW","OK",FALSE,17.2,16.9,20.6,FALSE,6
"DE555QX","OK",TRUE,16.2,17.9,24.4,FALSE,30
"DE555QY","OK",FALSE,13.6,15.1,23.3,FALSE,7
"DE555SA","OK",FALSE,22.6,14.3,30,TRUE,19
"DE555SB","OK",FALSE,29.4,30,30,TRUE,11
"DE555SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555SE","OK",TRUE,26.2,20,30,TRUE,41
"DE555SF","OK",TRUE,4,4.5,6.2,FALSE,3
"DE555SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE555SH","OK",FALSE,24.4,25,30,TRUE,27
"DE555SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE555SL","OK",FALSE,26.5,25,30,TRUE,10
"DE555SZ","No premises",NA,NA,NA,NA,FALSE,0
"DE555TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE555TD","OK",FALSE,6.8,6.3,9.7,TRUE,4
"DE555TE","OK",FALSE,24.7,20,30,TRUE,40
"DE555TF","OK",FALSE,27.3,20,30,TRUE,10
"DE555TG","OK",FALSE,21.4,20,30,TRUE,13
"DE555TH","OK",FALSE,24.1,11.7,30,TRUE,19
"DE555TJ","OK",FALSE,14.6,13.3,30,TRUE,12
"DE555TL","OK",FALSE,23.2,20,30,TRUE,14
"DE555TN","OK",TRUE,26,11.5,30,TRUE,10
"DE555TP","OK",TRUE,21.2,20,30,TRUE,21
"DE555TQ","OK",FALSE,30,20,30,TRUE,36
"DE555TR","OK",TRUE,20.8,20,30,TRUE,32
"DE555TS","OK",TRUE,1,0.9,1.5,TRUE,13
"DE555TT","OK",TRUE,1.2,1.1,1.5,TRUE,16
"DE555TU","OK",FALSE,30,30,30,TRUE,4
"DE555TW","OK",FALSE,18.6,13.3,30,TRUE,11
"DE555TX","OK",FALSE,28,30,30,TRUE,5
"DE555TY","OK",FALSE,30,30,30,TRUE,32
"DE555TZ","OK",TRUE,17.3,9.9,30,TRUE,10
"DE555UA","OK",FALSE,30,30,30,TRUE,4
"DE555UB","OK",FALSE,26,20,30,TRUE,34
"DE555UD","OK",FALSE,30,25,30,TRUE,9
"DE555UE","OK",FALSE,22.3,15,30,TRUE,6
"DE555UF","OK",TRUE,26.7,20,30,TRUE,32
"DE555UQ","OK",TRUE,20.7,16.7,30,TRUE,22
"DE555ZU","No premises",NA,NA,NA,NA,FALSE,0
"DE556AA","OK",TRUE,3.5,3.5,6.5,FALSE,53
"DE556AB","OK",TRUE,3.4,3.6,4.8,FALSE,3
"DE556AD","OK",FALSE,3.8,3.9,4.3,FALSE,8
"DE556AE","OK",TRUE,3.3,3.9,4.8,FALSE,14
"DE556AF","OK",TRUE,3.3,3.3,4.7,FALSE,15
"DE556AG","OK",TRUE,2.2,2.1,3.9,FALSE,8
"DE556AH","OK",TRUE,1.6,1.3,2.4,FALSE,3
"DE556AJ","OK",TRUE,1.6,1.4,2.6,FALSE,3
"DE556AL","OK",TRUE,1.4,1.6,1.7,FALSE,3
"DE556AN","OK",TRUE,0.6,0.6,0.6,FALSE,3
"DE556AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE556AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE556AR","OK",TRUE,1.2,1.2,1.9,FALSE,5
"DE556AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556AU","OK",TRUE,2.4,2,3.3,FALSE,3
"DE556AW","OK",FALSE,8.1,7.3,13.3,FALSE,5
"DE556AX","OK",TRUE,2.7,1.8,6.6,FALSE,9
"DE556AY","OK",TRUE,4.5,4.5,6.9,FALSE,32
"DE556AZ","OK",FALSE,5.2,5.2,7.1,FALSE,11
"DE556BA","OK",TRUE,5.2,5.1,9.7,FALSE,36
"DE556BB","OK",TRUE,4.2,4.1,6.1,FALSE,21
"DE556BD","OK",FALSE,7.1,7.4,9.8,FALSE,15
"DE556BE","OK",FALSE,5.2,5.6,7.6,FALSE,7
"DE556BG","OK",FALSE,5.3,5.1,6.3,FALSE,3
"DE556BH","OK",FALSE,5.8,5.5,9.6,FALSE,8
"DE556BJ","OK",TRUE,4.4,5,6.3,FALSE,11
"DE556BL","OK",TRUE,3.4,3.5,4.6,FALSE,17
"DE556BN","OK",TRUE,3.7,4.1,5.3,FALSE,12
"DE556BP","OK",TRUE,3.4,3.8,4.4,FALSE,23
"DE556BQ","OK",TRUE,3.3,3.4,5.4,FALSE,10
"DE556BR","OK",TRUE,3.3,3.3,6.1,FALSE,27
"DE556BS","OK",TRUE,2.8,2.8,5,FALSE,43
"DE556BT","OK",TRUE,1.9,1.9,3.3,FALSE,36
"DE556BU","OK",TRUE,3,3.4,4.4,FALSE,9
"DE556BW","OK",TRUE,2.6,2.8,4,FALSE,24
"DE556BX","OK",TRUE,3,2.7,5.7,FALSE,4
"DE556BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE556DA","OK",TRUE,1.6,1.7,2.8,FALSE,5
"DE556DB","OK",TRUE,2.3,1.5,4.6,FALSE,5
"DE556DD","OK",TRUE,2.2,2.5,3,FALSE,6
"DE556DE","OK",TRUE,1.8,1.8,3.4,FALSE,3
"DE556DF","OK",TRUE,0.7,0.5,2.3,FALSE,14
"DE556DG","OK",TRUE,0.7,0.5,0.9,FALSE,3
"DE556DH","OK",TRUE,2.5,2.5,3.6,FALSE,10
"DE556DJ","OK",TRUE,2.4,2.2,3.3,FALSE,6
"DE556DL","OK",FALSE,3,2.8,4.1,FALSE,3
"DE556DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE556DQ","OK",TRUE,1.5,1.3,2.8,FALSE,19
"DE556DR","OK",TRUE,1,0.9,1.8,FALSE,23
"DE556DS","OK",TRUE,1.7,1.1,5.3,FALSE,8
"DE556DT","OK",TRUE,0.9,0.9,1.3,FALSE,3
"DE556DU","OK",TRUE,1.2,1.3,2.9,FALSE,7
"DE556DW","OK",TRUE,1.1,0.9,2.1,FALSE,11
"DE556DX","OK",TRUE,1.1,1,2.7,FALSE,11
"DE556DY","OK",TRUE,1.2,1.1,2.3,FALSE,6
"DE556DZ","OK",TRUE,1.5,1.4,2.7,FALSE,10
"DE556EA","OK",TRUE,1.3,1.3,2.7,FALSE,13
"DE556EB","OK",TRUE,1.5,1.4,2.7,FALSE,6
"DE556ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556EF","OK",TRUE,3.5,3.3,5.2,FALSE,8
"DE556EG","OK",TRUE,2.6,2.5,3.5,FALSE,6
"DE556EH","OK",TRUE,3,2.9,14.5,FALSE,47
"DE556EJ","OK",TRUE,2.4,2.3,4.2,FALSE,39
"DE556EL","OK",TRUE,1.5,1.6,2.2,FALSE,12
"DE556EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556EP","OK",TRUE,2.7,2.6,4.5,FALSE,15
"DE556EQ","OK",TRUE,2.7,2.7,5.4,FALSE,17
"DE556ES","OK",TRUE,1,0.9,1.4,FALSE,3
"DE556ET","OK",FALSE,5.3,4.3,9.5,FALSE,6
"DE556EU","OK",FALSE,7.5,7.4,10,FALSE,6
"DE556EW","OK",TRUE,9.7,8.9,20.4,FALSE,32
"DE556EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556EY","OK",FALSE,4.2,4.2,5,FALSE,6
"DE556EZ","OK",TRUE,1.1,1.3,1.8,FALSE,3
"DE556FB","OK",TRUE,8.3,6.7,17.2,FALSE,9
"DE556FD","OK",FALSE,8.7,9,14.8,FALSE,16
"DE556FE","OK",FALSE,6.7,6.7,9.7,FALSE,15
"DE556FF","OK",TRUE,5.3,5.3,8.1,FALSE,26
"DE556FG","OK",TRUE,5,5.6,7.8,FALSE,22
"DE556FH","OK",TRUE,4.7,4.5,8.1,FALSE,11
"DE556FJ","OK",TRUE,2.1,2,3.2,FALSE,7
"DE556FL","OK",TRUE,6.5,3,21.5,FALSE,5
"DE556FN","OK",TRUE,1.5,1.3,2.8,FALSE,4
"DE556FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556FQ","OK",TRUE,1.1,1.1,1.7,FALSE,21
"DE556FT","OK",TRUE,1.3,1.5,1.7,FALSE,5
"DE556FW","OK",TRUE,1.2,1,1.8,FALSE,14
"DE556FX","OK",TRUE,1.6,1.7,2.4,FALSE,31
"DE556FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE556FZ","OK",TRUE,1.1,1.1,1.9,FALSE,8
"DE556GA","OK",TRUE,1.4,1.4,1.9,FALSE,13
"DE556GB","OK",TRUE,1.6,1.6,2.2,FALSE,13
"DE556GD","OK",TRUE,1.4,1.5,1.8,FALSE,4
"DE556GE","No Data",NA,NA,NA,NA,FALSE,0
"DE556GF","OK",TRUE,1.7,1.8,2.5,FALSE,17
"DE556GG","OK",TRUE,1.6,1.6,2,FALSE,12
"DE556GH","OK",TRUE,1.3,1.6,2.3,FALSE,7
"DE556GJ","OK",TRUE,1.3,1.4,2.2,FALSE,44
"DE556GL","OK",TRUE,1.6,1.6,2.1,FALSE,3
"DE556GN","OK",TRUE,1.3,1.3,1.6,FALSE,4
"DE556GP","OK",TRUE,1.6,1.5,2.1,FALSE,5
"DE556GQ","OK",TRUE,1.4,1.5,2.5,FALSE,24
"DE556GR","OK",TRUE,4.4,4.4,7.7,FALSE,24
"DE556GS","OK",TRUE,4.5,4.2,9.3,FALSE,35
"DE556GT","OK",TRUE,2.9,3.1,4.3,FALSE,3
"DE556GU","OK",TRUE,4.3,4.1,7.8,FALSE,14
"DE556GW","OK",TRUE,3.5,3.6,7,FALSE,46
"DE556GX","OK",TRUE,4.1,3.9,7.6,FALSE,21
"DE556GY","OK",FALSE,3.4,2.6,5.3,FALSE,3
"DE556GZ","OK",TRUE,3.5,3.5,5.3,FALSE,9
"DE556HA","OK",TRUE,3.5,3.5,6,FALSE,32
"DE556HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE556HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556HE","OK",FALSE,5.1,4.9,6.6,FALSE,20
"DE556HG","OK",TRUE,1.2,1.4,1.8,FALSE,6
"DE556HH","OK",FALSE,5.2,5.1,8.6,FALSE,21
"DE556HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556HL","OK",TRUE,6.5,6.7,14,FALSE,35
"DE556HN","OK",FALSE,7.6,6.8,13,FALSE,23
"DE556HP","OK",FALSE,6.7,7,10.4,FALSE,10
"DE556HQ","OK",FALSE,7.1,7.1,11.4,FALSE,3
"DE556HR","OK",FALSE,6.5,7,11.3,FALSE,30
"DE556HS","OK",FALSE,7.8,6.9,13.5,FALSE,12
"DE556HT","OK",TRUE,8.1,8.4,14.4,FALSE,10
"DE556HU","OK",TRUE,3.5,3,6.7,FALSE,12
"DE556HW","OK",TRUE,2.8,2.7,5.2,FALSE,27
"DE556HX","OK",TRUE,3.4,3.4,5.8,FALSE,4
"DE556HY","OK",TRUE,2.8,2.8,4.4,FALSE,10
"DE556HZ","OK",TRUE,3,3.2,5.1,FALSE,32
"DE556JA","OK",TRUE,2.5,2.6,5,FALSE,12
"DE556JB","OK",TRUE,3,2.4,5,FALSE,11
"DE556JD","OK",FALSE,3.9,4,4.1,FALSE,3
"DE556JE","OK",TRUE,2.5,2.3,3.6,FALSE,3
"DE556JF","OK",TRUE,2.7,2.5,5.6,FALSE,43
"DE556JG","OK",TRUE,2,1.7,3,FALSE,7
"DE556JH","OK",TRUE,2.3,2.3,4.5,FALSE,24
"DE556JJ","OK",TRUE,2.1,1.9,3.1,FALSE,4
"DE556JL","OK",TRUE,2.4,2.1,3.8,FALSE,4
"DE556JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE556JR","OK",FALSE,7.4,8.3,9.5,FALSE,4
"DE556JS","No premises",NA,NA,NA,NA,FALSE,0
"DE556JT","OK",TRUE,4.4,4.4,7.8,FALSE,46
"DE556JU","OK",FALSE,4.6,4.7,5.6,FALSE,4
