"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG76FB","OK",FALSE,22.7,13.8,30,TRUE,9
"NG76FD","OK",FALSE,30,20,30,TRUE,27
"NG76FE","OK",FALSE,17,16.9,30,TRUE,3
"NG76FF","OK",FALSE,30,13.6,30,TRUE,8
"NG76FG","OK",FALSE,30,30,30,TRUE,3
"NG76FJ","OK",TRUE,27.8,25,30,TRUE,8
"NG76FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG76FL","No Data",NA,NA,NA,NA,TRUE,0
"NG76FN","OK",FALSE,29.8,20,30,TRUE,23
"NG76FQ","OK",FALSE,17.4,16.7,20.4,TRUE,8
"NG76FW","OK",FALSE,20.8,20,30,TRUE,5
"NG76FY","OK",FALSE,23.4,20,30,TRUE,19
"NG76FZ","OK",FALSE,21.5,13,30,TRUE,20
"NG76GA","OK",TRUE,26.4,14.4,30,TRUE,9
"NG76GB","OK",FALSE,22.1,17,30,TRUE,25
"NG76GJ","OK",FALSE,30,30,30,TRUE,6
"NG76GU","OK",FALSE,30,20,30,TRUE,30
"NG76GW","OK",FALSE,25.5,20,30,TRUE,27
"NG76GX","OK",TRUE,18,16.5,30,TRUE,15
"NG76GY","OK",FALSE,23.6,19,30,TRUE,9
"NG76GZ","OK",TRUE,30,30,30,TRUE,25
"NG76HA","OK",FALSE,30,20,30,TRUE,26
"NG76HB","OK",FALSE,19.7,19.4,30,TRUE,9
"NG76HD","OK",FALSE,30,19.6,30,TRUE,19
"NG76HE","OK",FALSE,25.2,20,30,TRUE,22
"NG76HF","OK",TRUE,23.8,25,30,TRUE,21
"NG76HG","OK",TRUE,21,19.5,30,TRUE,23
"NG76HH","OK",TRUE,22.4,20,30,TRUE,24
"NG76HJ","OK",TRUE,22.3,20,30,TRUE,35
"NG76HL","OK",FALSE,20.6,16.8,30,TRUE,24
"NG76HN","OK",FALSE,22.9,20,30,TRUE,25
"NG76HP","OK",FALSE,28.5,30,30,TRUE,18
"NG76HQ","OK",TRUE,23,30,30,TRUE,22
"NG76HR","OK",FALSE,29.3,30,30,TRUE,17
"NG76HS","OK",FALSE,17.3,15,30,TRUE,14
"NG76HT","OK",FALSE,28.2,25,30,TRUE,12
"NG76HU","OK",FALSE,30,30,30,TRUE,10
"NG76HW","OK",FALSE,16.9,14.1,30,TRUE,7
"NG76HX","OK",FALSE,30,30,30,TRUE,42
"NG76HY","OK",FALSE,30,25.5,30,TRUE,13
"NG76HZ","OK",FALSE,24.8,19.9,30,TRUE,22
"NG76JA","OK",TRUE,29.6,21.3,30,TRUE,33
"NG76JB","OK",FALSE,24,20,30,TRUE,11
"NG76JD","OK",FALSE,30,23.2,30,TRUE,7
"NG76JE","OK",FALSE,30,23.4,30,TRUE,7
"NG76JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG76JF","No Data",NA,NA,NA,NA,TRUE,0
"NG76JG","OK",FALSE,30,30,30,TRUE,11
"NG76JH","OK",FALSE,26.3,21.5,30,TRUE,11
"NG76JJ","OK",FALSE,26.9,22.1,30,TRUE,36
"NG76JL","OK",FALSE,22.8,20,30,TRUE,5
"NG76JN","OK",FALSE,16.8,20,23.4,TRUE,6
"NG76JP","OK",FALSE,17,18.6,22.1,FALSE,8
"NG76JQ","OK",FALSE,30,22.2,30,TRUE,8
"NG76JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG76LB","OK",FALSE,23.9,23.9,23.9,TRUE,4
"NG76LH","OK",TRUE,30,21.5,30,TRUE,51
"NG76LJ","OK",TRUE,30,30,30,TRUE,43
"NG76LL","OK",FALSE,26.8,20,30,TRUE,17
"NG76LN","OK",TRUE,30,30,30,TRUE,18
"NG76LP","OK",FALSE,26.6,25,30,TRUE,16
"NG76LQ","OK",FALSE,27.3,20,30,TRUE,20
"NG76LR","OK",FALSE,18.8,12.9,30,TRUE,13
"NG76LS","OK",FALSE,30,30,30,TRUE,21
"NG76LT","OK",FALSE,28.4,20.1,30,TRUE,15
"NG76LU","OK",TRUE,26.2,20,30,TRUE,18
"NG76LW","No Data",NA,NA,NA,NA,TRUE,0
"NG76LX","OK",FALSE,28.3,30,30,TRUE,13
"NG76LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG76LZ","OK",FALSE,29.5,30,30,TRUE,26
"NG76NA","OK",FALSE,29.3,20.4,30,TRUE,31
"NG76NB","OK",FALSE,17.6,15.5,30,TRUE,14
"NG76ND","No premises",NA,NA,NA,NA,TRUE,0
"NG76NN","OK",FALSE,30,20,30,TRUE,8
"NG76NP","OK",FALSE,18.2,19.7,30,TRUE,12
"NG76NQ","OK",FALSE,28.1,30,30,TRUE,19
"NG76NR","OK",FALSE,27,25,30,TRUE,22
"NG76NS","OK",FALSE,29,21.8,30,TRUE,27
"NG76NT","OK",FALSE,30,30,30,TRUE,13
"NG76NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG76NW","OK",FALSE,30,20,30,TRUE,33
"NG76NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG76NX","No Data",NA,NA,NA,NA,TRUE,0
"NG76PD","OK",TRUE,30,20,30,TRUE,25
"NG76PE","OK",FALSE,28.8,30,30,TRUE,24
"NG76PF","OK",FALSE,18.9,17.1,30,TRUE,23
"NG76PG","OK",FALSE,21.1,19.6,30,TRUE,17
"NG76PH","OK",FALSE,27.1,20,30,TRUE,5
"NG76PJ","OK",FALSE,25.8,20,30,TRUE,12
"NG76PL","OK",FALSE,30,30,30,TRUE,7
"NG76PN","OK",FALSE,20.5,20,30,TRUE,11
"NG76PP","OK",FALSE,29.3,30,30,TRUE,19
"NG76PQ","OK",TRUE,30,25,30,TRUE,14
"NG76PR","OK",FALSE,21.3,17.1,30,TRUE,21
"NG76PS","OK",FALSE,17.8,20,30,TRUE,13
"NG76PT","OK",FALSE,21.5,20,30,TRUE,13
"NG76PU","OK",FALSE,30,30,30,TRUE,5
"NG76PW","OK",FALSE,24,30,30,TRUE,12
"NG76PX","OK",TRUE,30,20,30,TRUE,20
"NG76PY","OK",FALSE,21.2,20,30,TRUE,21
"NG76PZ","OK",FALSE,30,30,30,TRUE,27
"NG76QA","OK",FALSE,23.5,19,30,TRUE,14
