"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO453NJ","OK",FALSE,21.4,11.2,30,TRUE,5
"SO453NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO453NN","OK",TRUE,4.9,4.4,10.3,TRUE,9
"SO453NP","No premises",NA,NA,NA,NA,TRUE,0
"SO453NQ","OK",TRUE,4.5,5.2,6.1,FALSE,6
"SO453NR","No premises",NA,NA,NA,NA,TRUE,0
"SO453NS","OK",FALSE,23.4,8.9,30,TRUE,12
"SO453NT","OK",FALSE,11.8,9.6,30,TRUE,10
"SO453NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO453NX","No Data",NA,NA,NA,NA,FALSE,0
"SO453NY","OK",FALSE,10.9,6.7,23.5,FALSE,3
"SO453NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453PA","OK",TRUE,3.3,2.5,7.1,TRUE,5
"SO453PB","OK",FALSE,16,5.6,30,TRUE,10
"SO453PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453PF","OK",TRUE,20.6,6,30,TRUE,14
"SO453PG","OK",TRUE,4.8,5.6,6.7,TRUE,3
"SO453PH","OK",TRUE,15.6,4.7,30,TRUE,18
"SO453PJ","OK",FALSE,8.1,5.8,30,TRUE,12
"SO453PL","OK",FALSE,6,5,14.8,TRUE,10
"SO453PN","OK",FALSE,7.4,4.1,30,TRUE,27
"SO453PP","OK",TRUE,6.2,4.1,30,TRUE,20
"SO453PQ","OK",TRUE,12.2,5,30,TRUE,41
"SO453PR","OK",FALSE,12.6,4.5,30,TRUE,19
"SO453PS","OK",TRUE,17.4,5.9,30,TRUE,11
"SO453PT","OK",TRUE,17,5.3,30,TRUE,17
"SO453PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453PW","OK",TRUE,8.2,5,30,TRUE,25
"SO453PX","OK",TRUE,5.8,5.2,9.5,TRUE,10
"SO453PY","OK",TRUE,15.1,6.1,30,TRUE,15
"SO453PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453QA","OK",TRUE,3.1,4.3,4.7,TRUE,3
"SO453QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453QD","OK",TRUE,15.3,5.4,30,TRUE,31
"SO453QE","OK",TRUE,10.1,4.3,30,TRUE,27
"SO453QF","OK",FALSE,11.6,5.2,30,TRUE,23
"SO453QG","OK",TRUE,9.7,5.1,30,TRUE,39
"SO453QH","OK",FALSE,11.5,11.8,14.5,FALSE,6
"SO453QJ","OK",FALSE,30,30,30,TRUE,6
"SO453QL","OK",FALSE,16.1,8.5,30,TRUE,10
"SO453QN","OK",FALSE,5.6,5.6,6.4,TRUE,3
"SO453QP","OK",TRUE,12.1,6.5,30,TRUE,18
"SO453QQ","OK",FALSE,13.6,7.3,30,TRUE,5
"SO453QR","OK",FALSE,17.5,6.4,30,TRUE,11
"SO453QS","OK",FALSE,10.6,7.4,30,TRUE,7
"SO453QT","OK",FALSE,6.1,5.6,9.1,TRUE,5
"SO453QU","OK",TRUE,13.5,6.1,30,TRUE,9
"SO453QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO453QX","OK",FALSE,8.7,8.6,12.2,TRUE,4
"SO453QY","OK",TRUE,18,6.4,30,TRUE,18
"SO453QZ","OK",TRUE,19.9,6.2,30,TRUE,11
"SO453RA","OK",FALSE,19.7,8.9,30,TRUE,4
"SO453RB","OK",FALSE,13.2,6.7,30,TRUE,15
"SO453RD","OK",FALSE,4.7,4.7,6.2,TRUE,7
"SO453RE","OK",TRUE,13.8,7.2,30,TRUE,22
"SO453RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453RG","OK",FALSE,13.3,4.7,30,TRUE,4
"SO453RH","OK",FALSE,12.5,6.4,30,TRUE,5
"SO453RJ","OK",TRUE,13.3,7.9,30,TRUE,13
"SO453RL","OK",TRUE,17.8,6.8,30,TRUE,8
"SO453RN","OK",TRUE,8.7,5.6,30,TRUE,10
"SO453RP","OK",FALSE,7.8,4.1,30,TRUE,15
"SO453RQ","OK",FALSE,22.9,5.9,30,TRUE,8
"SO453RR","OK",TRUE,3.5,3.3,5.3,TRUE,7
"SO453RS","OK",FALSE,30,30,30,TRUE,4
"SO453RT","OK",TRUE,16.3,7.1,30,TRUE,17
"SO453SA","OK",FALSE,10.6,6.8,30,TRUE,6
"SO453SB","OK",FALSE,12.8,4.7,30,TRUE,7
"SO453WD","No premises",NA,NA,NA,NA,FALSE,0
"SO453YH","No premises",NA,NA,NA,NA,FALSE,0
"SO453YQ","No premises",NA,NA,NA,NA,FALSE,0
"SO453YY","No premises",NA,NA,NA,NA,FALSE,0
"SO453ZG","No premises",NA,NA,NA,NA,FALSE,0
"SO453ZX","No premises",NA,NA,NA,NA,FALSE,0
"SO454AB","OK",FALSE,10.4,10,15.6,FALSE,6
"SO454AH","OK",TRUE,21,8.6,30,TRUE,9
"SO454AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO454AL","OK",FALSE,17.5,8.7,30,TRUE,18
"SO454AN","OK",TRUE,11.1,6.4,30,TRUE,8
"SO454AP","OK",FALSE,16.2,8.3,30,TRUE,12
"SO454AS","OK",FALSE,19.6,12.4,30,TRUE,21
"SO454AT","OK",FALSE,19.8,13.3,30,TRUE,5
"SO454AX","OK",FALSE,13.2,6,30,TRUE,8
"SO454AY","OK",FALSE,12,8.4,30,TRUE,12
"SO454AZ","OK",TRUE,16.1,2.9,30,TRUE,11
"SO454BB","OK",FALSE,6.5,5.9,9.7,TRUE,4
"SO454BU","OK",FALSE,20,10.2,30,TRUE,21
"SO454BW","OK",FALSE,13.7,11.8,30,TRUE,22
"SO454BX","OK",FALSE,8.4,8.7,10.4,TRUE,4
"SO454BY","OK",TRUE,12.1,9.5,30,TRUE,32
"SO454BZ","OK",FALSE,20.4,8.8,30,TRUE,10
"SO454EY","OK",FALSE,20.5,12.4,30,TRUE,14
"SO454GZ","OK",TRUE,8.5,8.8,14.2,FALSE,19
"SO454HA","OK",FALSE,8.6,8,13.1,FALSE,7
"SO454HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO454HD","OK",FALSE,9.7,9.9,14.7,FALSE,10
"SO454HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO454HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO454HG","OK",FALSE,11,11.2,16.3,FALSE,12
"SO454HH","OK",FALSE,9.8,10.7,12.3,FALSE,7
"SO454HJ","OK",FALSE,30,30,30,TRUE,7
"SO454HN","OK",FALSE,9,5.4,30,TRUE,12
"SO454HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO454HQ","OK",FALSE,12.6,5.9,30,TRUE,10
"SO454HR","OK",TRUE,11.3,4.7,30,TRUE,19
"SO454HS","OK",TRUE,17.1,7.9,30,TRUE,14
"SO454HU","OK",FALSE,17.7,18.8,21.1,TRUE,11
"SO454HW","OK",FALSE,12.9,6,30,TRUE,9
"SO454HX","OK",FALSE,13.5,12,30,TRUE,28
"SO454HY","OK",TRUE,18.6,14,30,TRUE,32
"SO454HZ","OK",FALSE,17.9,14.2,30,TRUE,14
"SO454JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO454JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO454JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO454JE","OK",FALSE,30,30,30,TRUE,5
"SO454JF","OK",FALSE,8.7,8.5,13.7,TRUE,4
"SO454JG","OK",TRUE,15.4,8.7,30,TRUE,32
"SO454JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO454JJ","OK",TRUE,12.6,4,30,TRUE,4
"SO454JL","OK",FALSE,20.3,7.2,30,TRUE,5
"SO454JN","OK",FALSE,15.9,6.5,30,TRUE,8
"SO454JP","OK",TRUE,16.1,8.5,30,TRUE,17
"SO454JQ","OK",FALSE,21.2,8.8,30,TRUE,11
"SO454JR","OK",TRUE,12.8,4.4,30,TRUE,8
"SO454JS","OK",FALSE,10.8,3.5,30,TRUE,5
"SO454JT","OK",TRUE,18.1,6.5,30,TRUE,10
"SO454JU","OK",FALSE,17.2,6.1,30,TRUE,3
"SO454JW","OK",TRUE,4.7,4.5,7.5,TRUE,7
"SO454JX","OK",FALSE,7.6,5.2,30,TRUE,15
"SO454JY","OK",FALSE,22.4,22.8,30,TRUE,4
"SO454JZ","OK",TRUE,11.7,5.6,30,TRUE,8
"SO454LA","OK",FALSE,20.8,5.2,30,TRUE,8
"SO454LB","OK",FALSE,13.9,6.1,30,TRUE,4
"SO454LD","OK",TRUE,20.5,7.3,30,TRUE,7
"SO454LE","OK",FALSE,8.1,4.5,30,TRUE,10
"SO454LF","OK",TRUE,11.6,4.7,30,TRUE,10
"SO454LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO454LH","OK",TRUE,18.5,7.8,30,TRUE,16
"SO454LJ","OK",FALSE,16.5,5.6,30,TRUE,13
"SO454LL","OK",FALSE,17.9,7.4,30,TRUE,15
"SO454LN","OK",TRUE,4.5,3.4,9.2,TRUE,5
"SO454LP","OK",TRUE,22.8,11.2,30,TRUE,17
"SO454LQ","OK",TRUE,21.9,6.3,30,TRUE,11
"SO454LR","OK",FALSE,15.3,7.8,30,TRUE,4
"SO454LS","OK",FALSE,5.8,5.5,6.7,TRUE,3
"SO454LT","OK",FALSE,17.4,6.5,30,TRUE,13
"SO454LU","OK",FALSE,10.2,9.6,19.2,TRUE,17
"SO454LX","OK",TRUE,10.2,8.8,28.4,TRUE,34
"SO454LY","OK",FALSE,9.5,9,13.7,TRUE,8
"SO454LZ","OK",TRUE,11,7.6,27.5,TRUE,12
"SO454NA","OK",FALSE,15.4,11.2,30,TRUE,6
"SO454NB","OK",FALSE,9.6,10.2,15.9,TRUE,15
"SO454ND","OK",FALSE,12.5,11.8,30,TRUE,24
"SO454NE","OK",FALSE,13.8,8.1,26.1,TRUE,3
"SO454NF","OK",FALSE,8.5,8.1,12.5,FALSE,22
"SO454NG","OK",FALSE,14.7,10.3,30,TRUE,17
"SO454NH","OK",TRUE,13.6,10.9,30,TRUE,35
"SO454NJ","OK",TRUE,13.4,12.3,30,TRUE,40
"SO454NL","OK",FALSE,15.8,12.7,30,TRUE,13
"SO454NN","OK",TRUE,8.3,4.6,30,TRUE,15
"SO454NP","OK",TRUE,17.9,13.9,30,TRUE,36
"SO454NR","OK",FALSE,26.1,14.5,30,TRUE,7
"SO454NS","OK",FALSE,14,12.5,19.2,TRUE,6
"SO454NT","OK",FALSE,23.8,12.5,30,TRUE,13
"SO454NU","OK",FALSE,12.1,7.5,23.1,TRUE,6
"SO454NW","OK",FALSE,10.3,8,30,TRUE,13
"SO454NX","OK",FALSE,16.6,10,30,TRUE,8
"SO454NY","OK",TRUE,5.1,5.8,7.2,TRUE,12
"SO454NZ","OK",TRUE,8.8,5.6,30,TRUE,46
"SO454PA","OK",FALSE,10.7,11.3,15.1,TRUE,4
"SO454PB","OK",TRUE,15.2,7.6,30,TRUE,18
"SO454PD","OK",FALSE,11.2,8.4,30,TRUE,13
"SO454PE","OK",TRUE,8.1,4.3,30,TRUE,9
"SO454PF","OK",FALSE,30,5.3,30,TRUE,6
"SO454PG","OK",FALSE,7.5,7.3,10.2,TRUE,6
"SO454PH","OK",TRUE,13.9,5.4,30,TRUE,10
"SO454PJ","OK",TRUE,10.3,4.1,30,TRUE,15
"SO454PL","OK",FALSE,10.6,6,30,TRUE,14
"SO454PN","OK",FALSE,11.1,5.8,30,TRUE,7
"SO454PP","OK",FALSE,10.6,6.7,30,TRUE,7
"SO454PQ","OK",FALSE,12.1,5.7,30,TRUE,5
"SO454PR","OK",FALSE,7.8,3.6,30,TRUE,9
"SO454PS","OK",TRUE,30,30,30,TRUE,4
"SO454PT","OK",FALSE,22,5.8,30,TRUE,11
"SO454PU","OK",FALSE,21.4,8.7,30,TRUE,12
"SO454PW","OK",FALSE,30,24.3,30,TRUE,5
"SO454PX","OK",TRUE,16,5.2,30,TRUE,7
"SO454PY","OK",FALSE,6.6,6.7,8.3,TRUE,5
"SO454PZ","OK",FALSE,14.8,7,30,TRUE,9
"SO454QA","OK",TRUE,9.3,6.5,30,TRUE,15
"SO454QB","OK",FALSE,21.9,5.4,30,TRUE,4
"SO454QD","OK",FALSE,12,7.5,23.6,TRUE,3
"SO454QF","OK",FALSE,5.2,5.3,7.6,TRUE,7
"SO454QG","OK",FALSE,14.7,6.1,30,TRUE,7
"SO454QH","OK",TRUE,20.6,5.6,30,TRUE,13
"SO454QJ","OK",TRUE,18.1,5.4,30,TRUE,12
"SO454QL","OK",TRUE,16.2,5.5,30,TRUE,6
"SO454QN","OK",TRUE,12.5,7.3,30,TRUE,7
"SO454QP","OK",TRUE,13.5,5.5,30,TRUE,12
"SO454QS","OK",TRUE,5.3,6,7.9,TRUE,3
"SO454RA","OK",TRUE,6,6.2,10.7,TRUE,27
"SO454RB","OK",FALSE,5.7,5.3,12,TRUE,18
"SO454RD","OK",FALSE,7,7.2,8,FALSE,4
"SO454RE","OK",TRUE,11.1,3.9,30,TRUE,9
"SO454RF","OK",FALSE,30,30,30,TRUE,7
"SO454RG","OK",FALSE,22.9,5.1,30,TRUE,4
"SO454RH","OK",FALSE,17.2,4.8,30,TRUE,33
"SO454RJ","OK",TRUE,14.1,5.4,30,TRUE,17
"SO454RL","OK",TRUE,14.6,4.9,30,TRUE,32
"SO454RN","OK",TRUE,7.3,3.4,30,TRUE,10
"SO454RP","OK",TRUE,10,4,30,TRUE,23
"SO454RQ","No Data",NA,NA,NA,NA,TRUE,0
"SO454RR","OK",TRUE,6.9,3.3,30,TRUE,11
"SO454RS","OK",TRUE,10.8,4.8,30,TRUE,19
"SO454RT","OK",FALSE,8,3.5,30,TRUE,8
"SO454RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO454RW","OK",TRUE,7.8,4.1,30,TRUE,15
"SO454RX","OK",TRUE,16.3,5,30,TRUE,24
"SO454SB","OK",TRUE,5.4,4.8,10.1,TRUE,6
"SO454SE","OK",TRUE,12.3,4.3,30,TRUE,9
"SO454UW","No premises",NA,NA,NA,NA,FALSE,0
"SO454WG","No premises",NA,NA,NA,NA,FALSE,0
"SO454WJ","No premises",NA,NA,NA,NA,FALSE,0
"SO454WX","No premises",NA,NA,NA,NA,FALSE,0
"SO454XE","No premises",NA,NA,NA,NA,FALSE,0
"SO454ZB","No premises",NA,NA,NA,NA,TRUE,0
"SO454ZD","No premises",NA,NA,NA,NA,TRUE,0
"SO454ZF","No premises",NA,NA,NA,NA,TRUE,0
"SO455AA","OK",FALSE,12,11.9,17,TRUE,7
"SO455AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO455AD","OK",FALSE,12.6,13.1,13.3,TRUE,3
"SO455AE","OK",FALSE,12.4,12.5,17,TRUE,16
"SO455AF","OK",FALSE,13.1,14.3,18.3,FALSE,19
"SO455AG","OK",FALSE,6.4,7.6,8.1,TRUE,5
"SO455AQ","OK",TRUE,10.9,6.5,30,TRUE,49
"SO455AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455AU","OK",FALSE,13.3,12.5,30,TRUE,22
"SO455AW","OK",FALSE,15.7,14.2,30,TRUE,28
"SO455AX","OK",FALSE,18.8,15.9,30,TRUE,15
"SO455AY","OK",FALSE,15.3,16,18.9,TRUE,3
"SO455AZ","OK",FALSE,11.2,12.2,18.6,TRUE,7
"SO455BA","OK",FALSE,21.7,18,30,TRUE,6
"SO455BB","OK",FALSE,12.6,13.1,16.4,TRUE,4
"SO455BD","OK",FALSE,15,14.3,30,TRUE,18
"SO455BE","OK",FALSE,13.3,13.2,25,TRUE,14
"SO455BG","OK",FALSE,29,27.6,30,TRUE,4
"SO455BH","OK",FALSE,20.6,13.9,30,TRUE,3
"SO455BJ","OK",FALSE,17.4,15.6,30,TRUE,6
"SO455BL","OK",FALSE,14.9,13.8,20.6,TRUE,4
"SO455BN","OK",FALSE,24.6,12.9,30,TRUE,11
"SO455BP","OK",TRUE,4.9,2.8,9.2,TRUE,5
"SO455BQ","OK",TRUE,16.5,8.9,30,TRUE,15
"SO455BR","OK",FALSE,9.3,8.6,12.1,TRUE,4
"SO455BS","OK",FALSE,15.4,9.2,30,TRUE,35
"SO455BT","OK",FALSE,17.4,17.8,22.4,TRUE,5
"SO455DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO455DB","OK",FALSE,12.4,15.9,16.4,TRUE,3
"SO455DD","OK",FALSE,12.3,13.1,16.4,TRUE,7
"SO455DE","OK",FALSE,13.1,12.9,15.6,TRUE,8
"SO455DF","OK",FALSE,12.6,12.3,30,TRUE,17
"SO455DG","OK",FALSE,9.9,9.7,16.7,TRUE,16
"SO455DH","OK",FALSE,13.1,15.2,18.3,TRUE,5
"SO455DJ","OK",FALSE,14.9,14.8,30,TRUE,10
"SO455DL","OK",FALSE,14.7,14.3,30,TRUE,11
"SO455DN","OK",FALSE,12.7,12.1,16.3,TRUE,11
"SO455DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455DQ","OK",FALSE,22.8,11,30,TRUE,8
"SO455DR","OK",FALSE,16.8,12.6,30,TRUE,5
"SO455DS","OK",TRUE,12.8,14.3,19.7,TRUE,12
"SO455DT","OK",TRUE,16.5,17.5,30,TRUE,10
"SO455DU","OK",FALSE,30,16.6,30,TRUE,6
"SO455DW","OK",TRUE,9.7,7.8,19.9,TRUE,5
"SO455DX","OK",FALSE,17,15.2,30,TRUE,10
"SO455DY","OK",TRUE,16.4,13.3,30,TRUE,13
"SO455DZ","OK",FALSE,15.2,14.7,18,TRUE,4
"SO455EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO455EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455EE","OK",FALSE,22.6,15.1,30,TRUE,19
"SO455EF","OK",FALSE,11.2,11.9,14,TRUE,4
"SO455EG","OK",FALSE,18.4,10.4,30,TRUE,7
"SO455EH","OK",FALSE,17.5,11.2,30,TRUE,11
"SO455EJ","OK",FALSE,13.9,13.8,30,TRUE,14
"SO455EL","OK",TRUE,17.8,15.4,30,TRUE,11
"SO455EN","OK",FALSE,15.8,12.6,30,TRUE,10
"SO455EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO455EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455ER","OK",FALSE,12.6,13.1,16.4,TRUE,4
"SO455ES","OK",FALSE,14.4,13.8,24.1,TRUE,16
"SO455ET","OK",FALSE,15.2,15.4,30,TRUE,11
"SO455EU","OK",FALSE,13.8,11.1,30,TRUE,12
"SO455EW","OK",FALSE,8.9,5.2,28.8,TRUE,7
"SO455EX","OK",FALSE,25.7,19,30,TRUE,33
"SO455EZ","OK",TRUE,16,13.5,30,TRUE,33
"SO455FB","OK",FALSE,24.1,18,30,TRUE,12
"SO455FD","OK",FALSE,18.2,18.4,18.9,TRUE,4
"SO455FE","OK",FALSE,20,18.7,30,TRUE,6
"SO455FF","OK",TRUE,11.2,7.8,19.6,TRUE,7
"SO455FG","OK",FALSE,16.7,17.4,30,TRUE,18
"SO455FH","OK",FALSE,11.1,10.5,17.3,TRUE,6
"SO455FJ","OK",FALSE,25.2,17.9,30,TRUE,3
"SO455FL","OK",FALSE,17.6,15.4,30,TRUE,7
"SO455FN","OK",FALSE,16.2,16.8,22,TRUE,7
"SO455FP","OK",TRUE,18.1,16.8,30,TRUE,14
"SO455FQ","OK",FALSE,16.5,16.3,30,TRUE,18
"SO455FR","OK",FALSE,13.3,15.2,16.4,TRUE,4
"SO455FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455FT","OK",FALSE,20.3,17,30,TRUE,13
"SO455FU","OK",FALSE,15.7,16.2,30,TRUE,17
"SO455FW","OK",FALSE,28.8,18,30,TRUE,4
"SO455FX","OK",FALSE,17.4,12.4,30,TRUE,9
"SO455FY","OK",FALSE,13.6,14.2,18.2,TRUE,4
"SO455FZ","OK",FALSE,25.8,19,30,TRUE,11
"SO455GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455GB","OK",FALSE,22.7,19.6,30,TRUE,5
"SO455GD","OK",TRUE,14.9,17.7,22,TRUE,18
"SO455GE","OK",FALSE,17.9,18,30,TRUE,7
"SO455GF","OK",FALSE,16.8,16.3,30,TRUE,6
"SO455GG","OK",FALSE,30,14,30,TRUE,6
"SO455GH","No Data",NA,NA,NA,NA,TRUE,0
"SO455GJ","OK",FALSE,30,18.4,30,TRUE,6
"SO455GL","OK",TRUE,23.6,16.9,30,TRUE,29
"SO455GN","OK",FALSE,17.1,15.6,30,TRUE,18
"SO455GP","OK",FALSE,17.8,19.9,24,FALSE,6
"SO455GQ","OK",FALSE,25.8,20.4,30,TRUE,12
"SO455GR","OK",TRUE,20.6,13.3,30,TRUE,17
"SO455GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455GT","OK",FALSE,21,15.2,30,TRUE,9
"SO455GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO455GW","OK",FALSE,19.4,12.6,30,TRUE,14
"SO455GX","OK",FALSE,19.9,14.3,30,TRUE,32
"SO455GY","OK",TRUE,26.5,17,30,TRUE,34
"SO455HE","OK",FALSE,18.2,7.2,30,TRUE,27
"SO455HF","OK",FALSE,16.8,7.2,30,TRUE,6
"SO455HT","OK",FALSE,16.3,14.1,21.7,TRUE,3
"SO455JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO455LR","OK",TRUE,24,16.4,30,TRUE,37
"SO455LW","OK",FALSE,17.3,16.3,30,TRUE,19
"SO455NQ","OK",TRUE,18.1,16.2,30,TRUE,52
"SO455QQ","OK",FALSE,20.9,5,30,TRUE,13
"SO455QR","OK",TRUE,19.3,4.4,30,TRUE,13
"SO455QS","OK",FALSE,28.6,4.5,30,TRUE,7
"SO455QT","OK",TRUE,27.5,6.2,30,TRUE,6
"SO455QU","OK",FALSE,26.7,23.1,30,TRUE,8
"SO455QW","OK",FALSE,19.2,5,30,TRUE,11
"SO455QX","OK",TRUE,14.1,4.8,30,TRUE,18
"SO455QY","OK",FALSE,21.8,9.5,30,TRUE,11
"SO455RX","OK",TRUE,10.1,5,30,TRUE,43
"SO455RY","OK",FALSE,12.2,4.9,30,TRUE,20
"SO455RZ","OK",TRUE,11.7,4.1,30,TRUE,27
"SO455SF","OK",TRUE,4.1,4.5,6.8,TRUE,4
"SO455SG","OK",TRUE,12.2,4.3,30,TRUE,20
"SO455SH","OK",FALSE,13.4,4.8,30,TRUE,18
"SO455SJ","OK",TRUE,15.4,4.3,30,TRUE,22
"SO455SL","OK",TRUE,7.6,3.7,30,TRUE,9
"SO455SN","OK",TRUE,7.9,2.8,30,TRUE,24
"SO455SP","OK",TRUE,24.9,3.4,30,TRUE,5
"SO455SQ","OK",FALSE,11.7,4.6,30,TRUE,11
"SO455SR","OK",TRUE,1.4,1.4,1.6,TRUE,3
"SO455SS","OK",TRUE,11.3,3.9,30,TRUE,19
"SO455ST","OK",FALSE,11.1,3.9,30,TRUE,16
"SO455SU","OK",FALSE,14.5,4.9,30,TRUE,10
"SO455SW","OK",TRUE,7.4,4.5,30,TRUE,21
"SO455SY","No premises",NA,NA,NA,NA,FALSE,0
"SO455SZ","OK",TRUE,7.3,3.3,30,TRUE,17
"SO455TA","OK",TRUE,9.3,9.7,17.4,TRUE,8
"SO455TB","OK",TRUE,7.4,7.4,12.1,TRUE,11
"SO455TD","OK",TRUE,7.4,4.7,30,TRUE,14
"SO455TE","OK",TRUE,2.2,2.3,5.9,TRUE,18
"SO455TF","OK",TRUE,5,3.6,18.9,TRUE,13
"SO455TG","OK",TRUE,3.8,3.9,4.7,TRUE,24
"SO455TH","OK",TRUE,18.3,17.1,30,TRUE,6
"SO455TJ","OK",FALSE,5.1,4.7,8,FALSE,5
"SO455TL","OK",TRUE,2.9,2.9,4,FALSE,10
"SO455TN","OK",TRUE,11,5.8,30,TRUE,21
"SO455TP","OK",FALSE,7.2,7.5,9.5,TRUE,15
"SO455TQ","OK",FALSE,9.2,6.7,30,TRUE,12
"SO455TR","OK",TRUE,9.1,6.8,30,TRUE,31
"SO455TS","OK",FALSE,7.2,8,9.2,TRUE,4
"SO455TU","OK",TRUE,17.1,5,30,TRUE,27
"SO455TW","OK",TRUE,16.5,5.1,30,TRUE,43
"SO455TX","OK",TRUE,4.1,3.6,8.7,TRUE,11
"SO455TY","OK",TRUE,16.5,4.5,30,TRUE,22
"SO455TZ","OK",TRUE,11.4,5.7,30,TRUE,38
"SO455UA","OK",TRUE,6.3,3.8,30,TRUE,27
"SO455UB","OK",TRUE,7.2,3.4,30,TRUE,37
"SO455UD","OK",TRUE,6.4,3.2,30,TRUE,34
"SO455UE","OK",TRUE,14,4.6,30,TRUE,19
"SO455UF","OK",TRUE,12.7,4.7,30,TRUE,47
"SO455UG","OK",TRUE,9.2,6.3,30,TRUE,10
"SO455UH","OK",TRUE,16.3,5.1,30,TRUE,45
"SO455UJ","OK",TRUE,18.1,7.2,30,TRUE,12
"SO455UL","OK",TRUE,23.2,9.2,30,TRUE,21
"SO455UN","OK",TRUE,13.4,6.3,30,TRUE,29
"SO455UP","OK",TRUE,3.8,3.8,5.6,TRUE,11
"SO455UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO455UR","OK",TRUE,7.8,4.1,30,TRUE,34
"SO455UT","No premises",NA,NA,NA,NA,FALSE,0
"SO455UU","OK",FALSE,26,5.9,30,TRUE,13
"SO455UW","OK",TRUE,11,5.5,30,TRUE,38
"SO455UX","OK",FALSE,8.1,7.9,11.4,FALSE,28
"SO455UY","OK",FALSE,7.1,6.9,10.3,FALSE,25
"SO455UZ","OK",TRUE,8,9.1,10.2,FALSE,13
"SO455WA","OK",TRUE,28.5,3.8,30,TRUE,3
"SO455WB","OK",TRUE,21.8,6,30,TRUE,34
"SO455WD","OK",TRUE,15.3,6.7,30,TRUE,23
"SO455WE","OK",FALSE,3.6,3.5,5.2,TRUE,4
"SO455WF","OK",TRUE,17.4,5,30,TRUE,32
"SO455WG","OK",TRUE,9.8,6.6,30,TRUE,16
"SO455WH","OK",FALSE,6.6,6.2,9.2,TRUE,7
"SO455WJ","OK",FALSE,29.6,30,30,TRUE,3
"SO455WL","OK",TRUE,5.5,6.6,7.3,TRUE,4
"SO455WN","OK",TRUE,9.9,5.3,30,TRUE,14
"SO455WP","OK",FALSE,6.5,7.1,9,TRUE,4
"SO455WQ","OK",FALSE,18.6,13.5,30,TRUE,8
"SO455WR","OK",FALSE,22.4,30,30,TRUE,5
"SO455WS","OK",TRUE,8.6,3.1,30,TRUE,12
"SO455WT","OK",FALSE,13.1,4.2,30,TRUE,6
"SO455WU","OK",TRUE,15.5,4,30,TRUE,10
"SO455WW","OK",TRUE,8.9,3.5,27.1,TRUE,8
"SO455WX","No premises",NA,NA,NA,NA,TRUE,0
"SO455XA","OK",FALSE,8.5,9.1,11.3,TRUE,11
"SO455XE","OK",FALSE,12.3,11.4,21.6,TRUE,15
"SO455XP","No premises",NA,NA,NA,NA,FALSE,0
"SO455YU","No premises",NA,NA,NA,NA,FALSE,0
"SO455ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO456AA","OK",FALSE,10.8,8.7,17.8,TRUE,11
"SO456AB","OK",FALSE,18.7,17.3,30,TRUE,32
"SO456AD","OK",FALSE,13.2,14.6,19.1,FALSE,10
