"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S605HY","OK",TRUE,7,3.8,30,TRUE,31
"S605HZ","OK",TRUE,4.4,4.6,6.6,TRUE,34
"S605JA","OK",TRUE,6,6.4,8.2,TRUE,25
"S605JB","OK",FALSE,25.7,7.9,30,TRUE,5
"S605JD","OK",TRUE,8.1,5.3,30,TRUE,41
"S605JE","OK",FALSE,5.4,6.3,7.1,FALSE,3
"S605JF","OK",FALSE,4.4,4.9,6.6,FALSE,6
"S605JG","OK",TRUE,2.5,2.8,3.4,TRUE,3
"S605JH","OK",TRUE,5,5.1,8.2,FALSE,36
"S605JJ","OK",TRUE,4,4,6.9,FALSE,50
"S605JL","OK",TRUE,4,4.7,6.6,FALSE,20
"S605JN","OK",TRUE,4,4.3,7,FALSE,26
"S605JP","OK",TRUE,4,4.7,6.3,FALSE,16
"S605JQ","OK",TRUE,4.3,4.5,7.4,FALSE,50
"S605JR","OK",TRUE,4,3.9,6.1,FALSE,20
"S605JS","OK",TRUE,10.6,3.4,30,TRUE,15
"S605JT","OK",TRUE,7.5,2.8,30,TRUE,21
"S605JU","OK",TRUE,4.5,2.8,30,TRUE,21
"S605JW","OK",TRUE,4.1,3.9,9,FALSE,33
"S605JX","OK",TRUE,6.4,3.1,30,TRUE,10
"S605JY","OK",TRUE,3.9,2.9,30,TRUE,32
"S605JZ","OK",TRUE,4.4,2.3,30,TRUE,33
"S605LA","OK",FALSE,2.7,2.7,3.1,TRUE,7
"S605LB","OK",TRUE,2.7,2.7,4.1,TRUE,15
"S605LD","OK",FALSE,6.9,3.3,30,TRUE,10
"S605LE","OK",TRUE,2.4,2.6,4.5,TRUE,7
"S605LF","OK",TRUE,4.6,3.2,15.5,TRUE,8
"S605LG","OK",TRUE,3.9,4.1,5.5,FALSE,8
"S605LH","OK",TRUE,3.4,3.1,5,FALSE,7
"S605LJ","OK",TRUE,3.9,4,5.3,FALSE,13
"S605LL","OK",TRUE,4.2,3.1,30,TRUE,34
"S605LN","OK",TRUE,4.3,3.6,19.1,FALSE,18
"S605LP","OK",TRUE,4.6,5,7,FALSE,22
"S605LQ","OK",FALSE,3.6,3.3,6,FALSE,9
"S605LR","OK",TRUE,4.4,5.2,5.8,FALSE,3
"S605LS","OK",TRUE,2.7,2.3,6.5,FALSE,10
"S605LT","OK",TRUE,3.6,3.7,5.7,FALSE,6
"S605LU","OK",FALSE,4,4.3,4.5,FALSE,3
"S605LW","OK",TRUE,4.4,4.8,11.3,FALSE,17
"S605LX","OK",TRUE,4.1,4.2,6.1,FALSE,18
"S605LY","OK",TRUE,3.1,3.3,6.2,FALSE,30
"S605LZ","OK",TRUE,3.7,3.9,5.7,FALSE,52
"S605NA","OK",TRUE,5,5,8.2,TRUE,19
"S605NB","OK",TRUE,5.6,3.3,30,TRUE,31
"S605ND","OK",TRUE,3.4,3.6,5.1,TRUE,10
"S605NE","OK",TRUE,6.7,3.7,30,TRUE,35
"S605NF","OK",TRUE,5.3,2.3,30,TRUE,34
"S605NG","OK",TRUE,2.8,2.8,4.6,TRUE,20
"S605NH","OK",FALSE,3.3,3.4,3.8,FALSE,7
"S605NJ","OK",TRUE,2.2,2.3,3.3,FALSE,8
"S605NL","OK",TRUE,1.7,1.7,2.5,FALSE,9
"S605NN","OK",TRUE,2.6,2.7,4,TRUE,8
"S605NP","OK",TRUE,6.5,3.5,30,TRUE,34
"S605NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S605NR","OK",TRUE,2.7,2.9,4.7,TRUE,13
"S605NS","OK",TRUE,5.9,3,30,TRUE,16
"S605NT","No premises",NA,NA,NA,NA,TRUE,0
"S605NU","OK",TRUE,13.6,6.4,30,TRUE,4
"S605NW","OK",TRUE,2.7,2.7,4.3,TRUE,12
"S605NX","OK",TRUE,3.4,3.8,4.6,TRUE,8
"S605NY","OK",TRUE,3,2.8,4.8,TRUE,12
"S605PA","OK",FALSE,3.9,4,4.9,TRUE,3
"S605PB","OK",FALSE,6,5.1,12.3,FALSE,7
"S605PD","OK",FALSE,5.4,6.5,6.6,FALSE,3
"S605PE","OK",TRUE,4.5,4.1,30,FALSE,61
"S605PF","OK",TRUE,8.1,4.4,30,TRUE,9
"S605PG","OK",TRUE,7.8,6.2,30,TRUE,16
"S605PH","OK",TRUE,5.2,5.9,7.3,TRUE,8
"S605PJ","OK",TRUE,3.9,3.9,15.5,FALSE,56
"S605PL","OK",TRUE,0.7,0.8,1.2,FALSE,27
"S605PN","OK",TRUE,0.7,0.6,1.1,FALSE,14
"S605PP","OK",TRUE,0.5,0.4,0.9,FALSE,5
"S605PQ","OK",TRUE,1.1,1.3,2,FALSE,13
"S605PR","OK",TRUE,0.9,0.8,1.6,FALSE,32
"S605PS","OK",TRUE,1,0.8,1.4,FALSE,3
"S605PT","No Data",NA,NA,NA,NA,FALSE,0
"S605PU","OK",TRUE,1.2,1.2,2,FALSE,16
"S605PW","OK",TRUE,0.8,0.7,1.1,FALSE,11
"S605PX","OK",TRUE,0.7,0.6,1.2,FALSE,8
"S605PY","OK",TRUE,1.3,1.4,1.6,FALSE,8
"S605PZ","OK",TRUE,1.1,1.1,1.7,FALSE,10
"S605QA","OK",TRUE,2,0.8,21.9,FALSE,17
"S605QB","OK",TRUE,1.4,1.2,2.5,FALSE,15
"S605QD","OK",TRUE,0.9,0.9,1.2,FALSE,13
"S605QE","OK",TRUE,0.8,0.9,1.5,FALSE,28
"S605QF","OK",TRUE,1,1,1.5,FALSE,17
"S605QG","OK",TRUE,1,1,1.8,FALSE,18
"S605QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S605QJ","OK",TRUE,0.9,1,1.6,FALSE,30
"S605QL","OK",TRUE,1.1,1,1.5,FALSE,15
"S605QN","OK",TRUE,0.9,0.9,1.3,FALSE,13
"S605QP","OK",TRUE,1.2,1.2,1.7,FALSE,14
"S605QQ","OK",TRUE,0.8,0.8,1.4,FALSE,16
"S605QR","OK",TRUE,1.2,1.3,1.6,FALSE,18
"S605QS","OK",TRUE,1.1,1.2,1.8,FALSE,8
"S605QT","OK",TRUE,1.1,1.2,1.3,FALSE,3
"S605QU","OK",TRUE,1,1,1.6,FALSE,21
"S605QW","OK",TRUE,1.2,1.3,1.7,FALSE,10
"S605QX","OK",TRUE,1.3,1.4,2,FALSE,10
"S605QY","OK",TRUE,1.2,1.2,1.9,FALSE,29
"S605QZ","OK",TRUE,1.4,1.3,2.4,FALSE,11
"S605RA","OK",TRUE,1.1,1,2.4,FALSE,18
"S605RB","OK",TRUE,1.5,1.3,2.8,FALSE,11
"S605RD","OK",TRUE,1.5,1.5,2.7,FALSE,15
"S605RE","OK",TRUE,1,1,1.2,FALSE,3
"S605RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S605RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S605RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S605RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S605RR","OK",TRUE,1.3,1.4,1.9,FALSE,7
"S605RS","OK",TRUE,4.7,3.4,30,TRUE,25
"S605RT","OK",TRUE,7.5,3.3,30,TRUE,22
"S605RU","OK",TRUE,6.7,4.1,30,TRUE,13
"S605RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S605RX","OK",TRUE,5.8,3.2,30,TRUE,15
"S605RY","OK",TRUE,1.4,1.4,2,FALSE,18
"S605RZ","OK",TRUE,4.7,2.8,12.3,FALSE,4
"S605SA","OK",TRUE,6.7,2.9,30,TRUE,9
"S605SB","OK",TRUE,4.6,2.3,30,TRUE,24
"S605SD","OK",TRUE,5.1,2.8,25,TRUE,19
"S605SE","OK",TRUE,2.5,2.8,3.6,TRUE,21
"S605SF","OK",TRUE,4.3,2.9,30,TRUE,22
"S605SG","OK",TRUE,2.6,2.8,4.9,TRUE,33
"S605SH","OK",FALSE,3.5,3.4,4,TRUE,3
"S605SJ","OK",TRUE,2.8,3,4.1,TRUE,7
"S605SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S605SN","OK",TRUE,14.7,3.1,30,TRUE,3
"S605SP","OK",TRUE,3.1,3.1,4,TRUE,7
"S605SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S605SR","OK",TRUE,4,2.7,17.6,TRUE,13
"S605SS","OK",TRUE,2.8,3.1,3.9,TRUE,9
"S605ST","OK",FALSE,10.2,2.9,30,TRUE,5
"S605SU","OK",TRUE,1.9,1.9,2.2,TRUE,3
"S605SW","OK",TRUE,3,3,4.9,TRUE,13
"S605SX","OK",FALSE,3.4,3.4,4.5,TRUE,4
"S605SY","OK",TRUE,1.8,1.9,2.5,TRUE,12
"S605SZ","OK",TRUE,3.9,1.8,30,TRUE,19
"S605TA","OK",TRUE,4.6,2.4,30,TRUE,33
"S605TB","OK",TRUE,1.8,2.3,2.6,TRUE,5
"S605TD","OK",TRUE,2.2,2.3,3.7,TRUE,12
"S605TE","OK",TRUE,2.1,2,3,TRUE,22
"S605TF","OK",TRUE,13.8,2,30,TRUE,13
"S605TG","OK",TRUE,6.5,1.9,30,TRUE,16
"S605TH","OK",TRUE,2.8,2.7,5,TRUE,12
"S605TL","OK",TRUE,2.1,2.4,3.2,TRUE,13
"S605TN","OK",TRUE,2.8,3.7,3.9,TRUE,8
"S605TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S605TQ","OK",TRUE,2.1,2.2,2.4,TRUE,4
"S605TR","OK",TRUE,1,1,2.3,TRUE,14
"S605TS","OK",TRUE,1.8,1.7,4.1,FALSE,47
"S605TT","OK",TRUE,2,2.1,2.8,TRUE,7
"S605TW","OK",TRUE,1.5,1.5,3.8,FALSE,13
"S605TX","OK",TRUE,3.4,2,30,TRUE,33
"S605TY","OK",TRUE,1.7,1.7,3.8,FALSE,20
"S605TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S605UA","OK",TRUE,2.3,2.3,2.8,TRUE,6
"S605UB","OK",TRUE,4.2,1.8,30,TRUE,12
"S605UD","OK",TRUE,4.2,2.2,30,TRUE,67
"S605UE","OK",TRUE,8.4,3,30,TRUE,12
"S605UF","OK",TRUE,1.5,1.1,4,FALSE,6
"S605UG","OK",TRUE,2.1,1.6,15.6,FALSE,47
"S605UH","OK",TRUE,0.8,0.9,1.5,FALSE,13
"S605UJ","OK",TRUE,1.5,1.3,2.5,FALSE,7
"S605UL","OK",TRUE,2,1.7,3.7,FALSE,14
"S605UN","OK",TRUE,1.3,1.3,2.6,FALSE,29
"S605UP","OK",TRUE,1.1,1,3,FALSE,24
"S605UQ","OK",TRUE,1.5,1.4,2.9,FALSE,30
"S605UR","OK",TRUE,1.7,1.8,2.7,TRUE,36
"S605US","OK",TRUE,17,2,30,TRUE,19
"S605UT","OK",TRUE,1.7,1.5,3.3,FALSE,10
"S605UU","OK",TRUE,1.5,1.4,2.4,FALSE,17
"S605UW","OK",TRUE,9.6,1.4,30,TRUE,14
"S605UX","OK",TRUE,1,0.9,1.7,FALSE,30
"S605UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S605WG","OK",FALSE,4.8,5.3,6.3,TRUE,3
"S605YH","No premises",NA,NA,NA,NA,FALSE,0
