"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX294LD","OK",FALSE,26.2,21.1,30,TRUE,15
"OX294LE","OK",FALSE,18.1,20,30,TRUE,21
"OX294LF","OK",FALSE,16.2,14.7,22.2,TRUE,10
"OX294LG","OK",FALSE,20.4,21,24,FALSE,3
"OX294LH","OK",FALSE,30,30,30,TRUE,7
"OX294LJ","OK",FALSE,25,20,30,TRUE,25
"OX294LL","OK",TRUE,29.2,20.4,30,TRUE,14
"OX294LN","OK",FALSE,27.1,20.2,30,TRUE,4
"OX294LP","OK",FALSE,30,20,30,TRUE,11
"OX294LR","OK",FALSE,30,30,30,TRUE,7
"OX294LS","OK",FALSE,30,30,30,TRUE,9
"OX294LT","OK",FALSE,18.7,19.6,21,FALSE,3
"OX294LU","OK",FALSE,30,30,30,TRUE,14
"OX294LW","OK",FALSE,30,20,30,TRUE,27
"OX294LX","OK",FALSE,30,25.8,30,TRUE,24
"OX294LY","OK",FALSE,27.4,20,30,TRUE,16
"OX294LZ","OK",FALSE,30,21.8,30,TRUE,21
"OX294NA","OK",FALSE,17.4,14.2,30,TRUE,3
"OX294NB","OK",FALSE,30,30,30,TRUE,9
"OX294ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX294NE","OK",FALSE,18.8,19.3,30,TRUE,6
"OX294NF","OK",FALSE,23.9,23.5,30,TRUE,5
"OX294NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX294NH","OK",FALSE,21.9,20,30,TRUE,11
"OX294NJ","OK",FALSE,26.1,21.8,30,TRUE,12
"OX294NL","OK",TRUE,18.9,20,30,TRUE,10
"OX294NN","OK",TRUE,22.8,18.8,30,TRUE,22
"OX294NP","OK",FALSE,24.7,20,30,TRUE,48
"OX294NQ","OK",FALSE,24.2,20,30,TRUE,12
"OX294NR","OK",FALSE,20.5,19.9,30,TRUE,36
"OX294NS","OK",FALSE,22.5,21,30,TRUE,13
"OX294NT","OK",TRUE,21.4,20.3,30,TRUE,17
"OX294NU","OK",FALSE,13.9,13.8,20,TRUE,4
"OX294NW","OK",TRUE,12.4,8.1,30,TRUE,11
"OX294NX","OK",FALSE,19.4,19.5,22.1,FALSE,6
"OX294NY","OK",FALSE,16.7,16.2,20.9,FALSE,4
"OX294NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294NZ","No Data",NA,NA,NA,NA,FALSE,0
"OX294PA","OK",FALSE,22.5,19.8,30,TRUE,19
"OX294PB","No premises",NA,NA,NA,NA,FALSE,0
"OX294PD","OK",FALSE,19.4,19.5,30,TRUE,18
"OX294PE","OK",FALSE,27.7,17.7,30,TRUE,9
"OX294PF","OK",FALSE,18.7,18.7,30,TRUE,19
"OX294PG","OK",FALSE,10.4,9.5,19.1,TRUE,4
"OX294PH","OK",FALSE,19.5,18.9,30,TRUE,12
"OX294PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294PL","OK",FALSE,14.7,15.3,17.2,TRUE,5
"OX294PN","OK",FALSE,24.2,20,30,TRUE,7
"OX294PP","OK",FALSE,19.2,13.2,30,TRUE,20
"OX294PQ","OK",FALSE,28.8,14.3,30,TRUE,27
"OX294PR","OK",FALSE,14.6,10.5,30,TRUE,21
"OX294PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294PS","No Data",NA,NA,NA,NA,FALSE,0
"OX294PT","OK",FALSE,21.7,12.5,30,TRUE,20
"OX294PU","OK",FALSE,7.3,7.6,10.8,TRUE,6
"OX294PW","OK",FALSE,12.9,11.4,20,TRUE,6
"OX294PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX294PX","No Data",NA,NA,NA,NA,TRUE,0
"OX294PY","OK",FALSE,22.9,20,30,TRUE,33
"OX294PZ","OK",TRUE,22.2,20,30,TRUE,15
"OX294QA","OK",TRUE,22,20,30,TRUE,35
"OX294QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX294QB","No Data",NA,NA,NA,NA,TRUE,0
"OX294QD","OK",FALSE,13.7,14.8,21,TRUE,11
"OX294QE","OK",FALSE,24.5,20,30,TRUE,21
"OX294QF","OK",FALSE,23.3,20,30,TRUE,23
"OX294QG","OK",FALSE,16.6,14,30,TRUE,7
"OX294QH","OK",FALSE,24.7,19.7,30,TRUE,16
"OX294QJ","OK",FALSE,30,19.8,30,TRUE,29
"OX294QL","OK",TRUE,15.8,17.6,30,TRUE,20
"OX294QN","OK",FALSE,18.7,17.5,30,TRUE,13
"OX294QP","OK",FALSE,24.5,20,30,TRUE,24
"OX294QR","OK",TRUE,25.4,18.2,30,TRUE,21
"OX294QS","OK",FALSE,24.1,20.2,30,TRUE,19
"OX294QT","OK",FALSE,16,19.1,22.9,TRUE,10
"OX294QU","OK",TRUE,15.4,16.6,30,TRUE,13
"OX294QW","OK",TRUE,21.2,20,30,TRUE,17
"OX294QX","OK",FALSE,29,21.8,30,TRUE,8
"OX294QY","OK",FALSE,30,20.1,30,TRUE,10
"OX294RA","OK",TRUE,23.9,20,30,TRUE,20
"OX294RB","OK",FALSE,20.6,10.4,30,TRUE,22
"OX294SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX294SX","OK",TRUE,2.1,2.1,2.1,FALSE,3
"OX294SY","OK",TRUE,2.1,2.6,3.2,FALSE,3
"OX294SZ","OK",TRUE,2,1.7,2.9,FALSE,3
"OX294TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX294TD","No premises",NA,NA,NA,NA,FALSE,0
"OX294TH","OK",FALSE,9.9,8.1,19,FALSE,9
"OX294TJ","No premises",NA,NA,NA,NA,FALSE,0
"OX294TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294TN","No Data",NA,NA,NA,NA,FALSE,0
"OX294TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294TR","No Data",NA,NA,NA,NA,FALSE,0
"OX294TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294TS","No Data",NA,NA,NA,NA,FALSE,0
"OX294TT","No premises",NA,NA,NA,NA,FALSE,0
"OX294TU","No premises",NA,NA,NA,NA,FALSE,0
"OX294TX","No Data",NA,NA,NA,NA,FALSE,0
"OX294UD","No Data",NA,NA,NA,NA,FALSE,0
"OX294UG","OK",FALSE,14.1,16.8,19.7,TRUE,4
"OX294UP","No premises",NA,NA,NA,NA,FALSE,0
"OX294WY","No premises",NA,NA,NA,NA,FALSE,0
"OX294XA","OK",FALSE,20.3,22.2,22.7,TRUE,5
"OX294XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294XH","No Data",NA,NA,NA,NA,FALSE,0
"OX294YA","OK",FALSE,8.7,9.2,12,FALSE,4
"OX295AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AB","No Data",NA,NA,NA,NA,FALSE,0
"OX295AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AD","No Data",NA,NA,NA,NA,FALSE,0
"OX295AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AE","No Data",NA,NA,NA,NA,FALSE,0
"OX295AF","OK",TRUE,1.3,1.5,2.2,FALSE,5
"OX295AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AG","No Data",NA,NA,NA,NA,FALSE,0
"OX295AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AH","No Data",NA,NA,NA,NA,FALSE,0
"OX295AJ","OK",TRUE,1.1,1.1,1.2,FALSE,4
"OX295AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX295AL","No Data",NA,NA,NA,NA,TRUE,0
"OX295AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX295AN","No Data",NA,NA,NA,NA,TRUE,0
"OX295AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AP","No Data",NA,NA,NA,NA,FALSE,0
"OX295AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AQ","No Data",NA,NA,NA,NA,FALSE,0
"OX295AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295AR","No Data",NA,NA,NA,NA,FALSE,0
"OX295AS","OK",TRUE,1.2,1.2,1.5,FALSE,4
"OX295AT","OK",TRUE,0.7,0.7,0.8,FALSE,3
"OX295AU","OK",TRUE,2.3,2.7,3.1,FALSE,4
"OX295AW","OK",TRUE,1.2,1.1,1.8,FALSE,9
"OX295AX","OK",TRUE,4.7,3.9,16,FALSE,9
"OX295AY","OK",TRUE,5.8,6.7,8.1,FALSE,9
"OX295AZ","OK",FALSE,7.4,7.2,8.1,FALSE,5
"OX295BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295BA","No Data",NA,NA,NA,NA,FALSE,0
"OX295BB","OK",TRUE,0.8,0.7,1.7,FALSE,5
"OX295BL","OK",TRUE,0.6,0.6,0.9,FALSE,28
"OX295RD","OK",TRUE,3.1,4.3,4.4,FALSE,3
"OX295RH","OK",TRUE,2.4,2.4,2.8,FALSE,4
"OX295RJ","OK",TRUE,1.5,1.6,2.6,FALSE,15
"OX295RL","OK",TRUE,2.1,2.1,2.5,FALSE,4
"OX295RN","OK",TRUE,1.6,1.6,2.9,FALSE,23
"OX295RP","OK",TRUE,2.1,2.1,2.7,FALSE,13
"OX295RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295RR","No Data",NA,NA,NA,NA,FALSE,0
"OX295RS","OK",TRUE,2.4,2.5,2.9,FALSE,16
"OX295RT","OK",TRUE,2,2,3.1,FALSE,8
"OX295RU","OK",TRUE,2.2,2.5,3.3,FALSE,28
"OX295RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX295RY","OK",TRUE,2.3,2,4,FALSE,26
"OX295RZ","OK",TRUE,2.6,2.4,4.3,FALSE,16
"OX295SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295SA","No Data",NA,NA,NA,NA,FALSE,0
"OX295SB","OK",TRUE,2,2.2,2.8,FALSE,31
"OX295SD","OK",TRUE,2.2,2.3,3.2,FALSE,32
"OX295SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295SF","No Data",NA,NA,NA,NA,FALSE,0
"OX295SG","OK",TRUE,2.4,2.5,2.8,FALSE,6
"OX295SH","OK",TRUE,1.9,1.9,2.9,FALSE,9
"OX295SJ","OK",TRUE,2.3,2.4,3.3,FALSE,9
"OX295SL","OK",TRUE,3.1,1.9,6.6,FALSE,3
"OX295SN","OK",TRUE,2.1,2.2,2.8,FALSE,10
"OX295SQ","OK",TRUE,1.6,1.8,2.5,FALSE,8
"OX295SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295SR","No Data",NA,NA,NA,NA,FALSE,0
"OX295SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX295SS","No Data",NA,NA,NA,NA,FALSE,0
"OX295ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX295SU","OK",FALSE,4.3,3.8,6.2,FALSE,3
"OX295SW","OK",TRUE,2,1.9,2.8,FALSE,6
"OX295SX","OK",TRUE,5.5,3.5,30,FALSE,29
"OX295SY","OK",TRUE,3.8,4.5,4.9,FALSE,5
"OX295SZ","OK",TRUE,3.4,4,5.4,FALSE,4
"OX295TA","OK",FALSE,5,4.5,8,FALSE,15
"OX295TB","OK",TRUE,2.6,2.8,5.7,FALSE,6
"OX295TD","OK",TRUE,2.1,2,2.7,FALSE,5
"OX295UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX295UT","OK",TRUE,1.8,2,2.5,FALSE,5
"OX295UX","OK",TRUE,1.7,1.6,2.6,FALSE,8
"OX296AA","No premises",NA,NA,NA,NA,FALSE,0
"OX296AB","OK",FALSE,9.6,9.3,13.6,FALSE,7
"OX296PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX296PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296PL","No Data",NA,NA,NA,NA,FALSE,0
"OX296PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296PN","No Data",NA,NA,NA,NA,FALSE,0
"OX296PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296PP","No Data",NA,NA,NA,NA,FALSE,0
"OX296PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX296PR","OK",TRUE,4.4,3.8,8.7,FALSE,6
"OX296PS","OK",FALSE,10.2,8.1,14.8,FALSE,3
"OX296PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296PT","No Data",NA,NA,NA,NA,FALSE,0
"OX296PU","OK",FALSE,10.5,9.5,14.8,FALSE,4
"OX296PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX296PX","OK",TRUE,5.8,6,10.8,FALSE,31
"OX296PY","OK",TRUE,5.5,4.5,11.5,FALSE,9
"OX296PZ","OK",TRUE,6,5.4,11.8,FALSE,31
"OX296QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX296QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296QB","No Data",NA,NA,NA,NA,FALSE,0
"OX296QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296QD","No Data",NA,NA,NA,NA,FALSE,0
"OX296QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296QE","No Data",NA,NA,NA,NA,FALSE,0
"OX296QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296QF","No Data",NA,NA,NA,NA,FALSE,0
"OX296QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296QG","No Data",NA,NA,NA,NA,FALSE,0
"OX296QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX296QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296QJ","No Data",NA,NA,NA,NA,FALSE,0
"OX296QN","OK",TRUE,2.3,2,4,FALSE,3
"OX296QQ","OK",TRUE,1.5,1.7,1.7,FALSE,3
"OX296RA","OK",TRUE,4.6,4.5,8.3,FALSE,24
"OX296RB","OK",TRUE,4.2,4.3,7.1,FALSE,10
"OX296RD","OK",TRUE,4.1,3.8,7.5,FALSE,12
"OX296RE","OK",TRUE,4.5,4.2,7.2,FALSE,27
"OX296RF","OK",FALSE,4.9,4.8,6.2,FALSE,5
"OX296RG","OK",TRUE,4.2,4.5,6.1,FALSE,9
"OX296RH","OK",TRUE,4.4,4.6,8.3,FALSE,36
"OX296RJ","OK",TRUE,6.2,7.1,10.5,FALSE,13
"OX296RL","OK",FALSE,5.9,5.7,10.3,FALSE,15
"OX296RP","OK",TRUE,4.3,4.1,7,FALSE,17
"OX296RQ","OK",TRUE,4.3,4.3,7.2,FALSE,24
"OX296RR","OK",FALSE,5.1,3.9,15.8,FALSE,10
"OX296RS","OK",FALSE,4.8,4.9,6.8,FALSE,8
"OX296RT","OK",FALSE,5.9,6.4,7.5,FALSE,12
"OX296RU","OK",TRUE,4.5,4.6,6.9,FALSE,18
"OX296RW","OK",TRUE,3.9,4.2,5.7,FALSE,7
"OX296RX","OK",FALSE,6.4,6.5,10.9,FALSE,25
"OX296RY","OK",FALSE,6.8,6.4,10.4,FALSE,3
"OX296RZ","OK",FALSE,4.4,4.8,5,FALSE,3
"OX296SA","OK",TRUE,5,4.8,9.2,FALSE,24
"OX296SB","OK",FALSE,7.3,7.3,14.5,FALSE,18
"OX296SD","OK",FALSE,5.2,4.8,8.6,FALSE,6
"OX296SE","OK",FALSE,5.4,5.1,9.3,FALSE,10
"OX296SF","OK",FALSE,5.4,4.8,8.8,FALSE,9
"OX296SG","OK",TRUE,5.2,4.5,10.7,FALSE,9
"OX296SH","OK",TRUE,6.4,7.6,12,FALSE,7
"OX296SJ","OK",FALSE,5.3,5.4,7.5,FALSE,4
"OX296SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296SL","No Data",NA,NA,NA,NA,FALSE,0
"OX296SN","No premises",NA,NA,NA,NA,FALSE,0
"OX296SP","OK",FALSE,6.3,6.2,8.6,FALSE,6
"OX296SQ","OK",FALSE,6.9,7.1,10.4,FALSE,11
"OX296SS","No premises",NA,NA,NA,NA,FALSE,0
"OX296ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX296SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX296SZ","No premises",NA,NA,NA,NA,FALSE,0
"OX296TA","OK",FALSE,18,12.5,30,TRUE,9
"OX296TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX296TE","OK",FALSE,4,4.3,4.9,FALSE,3
"OX296TF","OK",TRUE,3.6,3.4,6.3,FALSE,26
"OX296TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296TG","No Data",NA,NA,NA,NA,FALSE,0
"OX296TH","OK",TRUE,2.9,2.8,4.2,FALSE,5
"OX296TJ","OK",TRUE,3.3,3.4,5.1,FALSE,9
"OX296TL","OK",TRUE,3.6,3.3,6.7,FALSE,5
"OX296TN","OK",FALSE,4.5,3.9,7,FALSE,11
"OX296TQ","OK",TRUE,2.5,2.1,4.5,FALSE,9
"OX296TR","OK",TRUE,5.1,4.9,7,FALSE,26
"OX296TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296TS","No Data",NA,NA,NA,NA,FALSE,0
"OX296TT","OK",TRUE,4.9,4.9,8,FALSE,19
"OX296TU","No premises",NA,NA,NA,NA,FALSE,0
"OX296TW","OK",TRUE,4.3,4.4,6.5,FALSE,10
"OX296TX","OK",TRUE,3.9,3,8.4,FALSE,26
"OX296UA","No premises",NA,NA,NA,NA,FALSE,0
"OX296UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX296UJ","No Data",NA,NA,NA,NA,TRUE,0
"OX296UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX296UN","OK",TRUE,12.8,3.2,30,TRUE,12
"OX296UP","OK",TRUE,2.5,2.3,5.2,TRUE,18
"OX296UR","OK",TRUE,2.2,2.5,3.5,TRUE,10
"OX296US","OK",TRUE,2.4,2.7,3.5,TRUE,4
"OX296UT","OK",FALSE,13.2,6.9,25.8,TRUE,3
"OX296UU","OK",FALSE,16.2,5,30,TRUE,3
"OX296UW","OK",FALSE,13.7,6.1,30,TRUE,11
"OX296UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX296UX","No Data",NA,NA,NA,NA,TRUE,0
"OX296UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX296UY","No Data",NA,NA,NA,NA,TRUE,0
"OX296UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX296WG","No premises",NA,NA,NA,NA,FALSE,0
"OX296WH","No premises",NA,NA,NA,NA,FALSE,0
"OX296WJ","No premises",NA,NA,NA,NA,FALSE,0
"OX296WN","No premises",NA,NA,NA,NA,FALSE,0
"OX296WT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX296XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX296XD","OK",TRUE,2.4,2.4,4,FALSE,12
"OX296XE","OK",TRUE,2.5,2.3,4,FALSE,8
"OX296XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX296XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX296XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX296XH","No Data",NA,NA,NA,NA,FALSE,0
"OX296XJ","OK",TRUE,2.9,2.2,8.3,TRUE,8
"OX296XL","OK",TRUE,2.9,2.7,8.3,TRUE,19
"OX296XN","OK",TRUE,2.3,1.9,6.7,TRUE,10
"OX296XQ","OK",TRUE,10.6,2.1,30,TRUE,9
"OX296YB","OK",FALSE,4,4,4.2,FALSE,3
"OX296ZD","OK",FALSE,5.3,5.5,7.5,FALSE,23
"OX297AB","OK",TRUE,16.5,5.8,30,TRUE,23
"OX297AD","OK",FALSE,6.7,8.1,8.1,FALSE,4
"OX297AE","OK",FALSE,6.8,7.4,8.1,FALSE,7
"OX297DW","No premises",NA,NA,NA,NA,FALSE,0
"OX297DX","No premises",NA,NA,NA,NA,TRUE,0
"OX297DZ","No premises",NA,NA,NA,NA,TRUE,0
"OX297EW","No premises",NA,NA,NA,NA,TRUE,0
"OX297EX","No premises",NA,NA,NA,NA,TRUE,0
"OX297EY","No Data",NA,NA,NA,NA,TRUE,0
"OX297GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297GX","No Data",NA,NA,NA,NA,FALSE,0
"OX297HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297HA","No Data",NA,NA,NA,NA,FALSE,0
"OX297HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX297LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX297NN","OK",TRUE,3,2.9,5,FALSE,3
"OX297NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX297NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297NS","No Data",NA,NA,NA,NA,FALSE,0
"OX297NT","OK",TRUE,4.3,4.4,8.6,FALSE,36
"OX297NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX297NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297NW","No Data",NA,NA,NA,NA,FALSE,0
"OX297NX","No premises",NA,NA,NA,NA,FALSE,0
"OX297NY","OK",FALSE,4,3.4,5.2,FALSE,3
"OX297NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX297PA","OK",TRUE,3.4,3.6,6,FALSE,29
"OX297PB","OK",TRUE,3.1,3.1,5.9,FALSE,18
"OX297PD","OK",TRUE,3.1,2.6,6.4,FALSE,15
"OX297PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297PE","No Data",NA,NA,NA,NA,FALSE,0
"OX297PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297PF","No Data",NA,NA,NA,NA,FALSE,0
"OX297PL","OK",FALSE,7,6.9,7.5,FALSE,3
"OX297PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX297PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX297PS","OK",TRUE,4,2.3,15.2,TRUE,7
"OX297PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297PT","No Data",NA,NA,NA,NA,TRUE,0
"OX297PU","No premises",NA,NA,NA,NA,TRUE,0
"OX297PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297PX","No Data",NA,NA,NA,NA,TRUE,0
"OX297PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297PZ","No Data",NA,NA,NA,NA,FALSE,0
"OX297QA","OK",FALSE,5.6,6.8,7.4,FALSE,3
"OX297QB","OK",FALSE,7.6,7.4,8.1,FALSE,3
"OX297QD","OK",FALSE,5.7,6.3,6.8,FALSE,4
"OX297QE","OK",TRUE,2.9,3.1,6.7,FALSE,26
"OX297QF","OK",TRUE,3.6,4,5.1,FALSE,4
"OX297QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297QG","No Data",NA,NA,NA,NA,FALSE,0
"OX297QH","OK",TRUE,6.6,7.1,8.1,FALSE,33
"OX297QJ","OK",FALSE,6.4,6.5,8.1,FALSE,4
"OX297QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297QL","No Data",NA,NA,NA,NA,FALSE,0
"OX297QN","OK",TRUE,6.1,6.8,8.1,FALSE,26
"OX297QP","OK",FALSE,6.7,6.1,8.1,FALSE,3
"OX297QQ","OK",FALSE,6.4,7.1,8.1,FALSE,7
"OX297QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX297QT","OK",FALSE,5.8,6,8.1,FALSE,8
"OX297QU","OK",FALSE,3,2.7,4.5,FALSE,4
"OX297QW","OK",FALSE,6.4,7.1,8.1,FALSE,35
"OX297QX","OK",TRUE,1.8,1.9,2.3,FALSE,7
"OX297QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297QY","No Data",NA,NA,NA,NA,TRUE,0
"OX297QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX297RA","OK",FALSE,7.4,8.1,8.1,FALSE,21
"OX297RB","OK",TRUE,5.3,7.6,7.6,FALSE,3
"OX297RD","No premises",NA,NA,NA,NA,FALSE,0
"OX297RH","OK",TRUE,7.4,8,8.1,TRUE,31
"OX297RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297RJ","No Data",NA,NA,NA,NA,FALSE,0
"OX297RL","OK",FALSE,6.6,7.9,8.1,FALSE,9
"OX297RN","OK",TRUE,6.7,8.1,8.1,FALSE,24
"OX297RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297RP","No Data",NA,NA,NA,NA,FALSE,0
"OX297RQ","OK",FALSE,6.9,7.4,8.1,FALSE,10
"OX297RR","No premises",NA,NA,NA,NA,FALSE,0
"OX297RS","OK",FALSE,7.5,8.1,8.1,FALSE,6
"OX297RT","OK",FALSE,9.1,8.1,22.3,TRUE,14
"OX297RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297RU","No Data",NA,NA,NA,NA,FALSE,0
"OX297RW","No premises",NA,NA,NA,NA,FALSE,0
"OX297RX","OK",FALSE,7.2,7.6,8.1,FALSE,28
"OX297RY","OK",FALSE,7.4,7.8,8.1,TRUE,10
"OX297RZ","OK",FALSE,6.7,7.1,8.1,FALSE,7
"OX297SA","OK",TRUE,7.3,8,8.1,FALSE,28
"OX297SB","OK",TRUE,6.9,7.3,8.1,FALSE,19
"OX297SD","OK",FALSE,5.9,5.2,8.1,FALSE,7
"OX297SE","OK",FALSE,7.2,7.7,8.1,FALSE,4
"OX297SF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX297SG","OK",FALSE,6.8,8,8.1,FALSE,8
"OX297SH","OK",FALSE,7.4,7.8,8.1,FALSE,7
"OX297SJ","OK",TRUE,5.2,5.1,8.1,FALSE,6
"OX297SL","OK",FALSE,7.1,7.8,8.1,FALSE,12
"OX297SN","OK",FALSE,7.7,7.7,8,FALSE,3
"OX297SQ","No premises",NA,NA,NA,NA,FALSE,0
"OX297SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297SR","No Data",NA,NA,NA,NA,FALSE,0
"OX297SS","OK",FALSE,7.1,6.8,8.1,FALSE,7
"OX297ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX297ST","No Data",NA,NA,NA,NA,FALSE,0
"OX297SU","OK",FALSE,6.4,7.3,8.1,FALSE,9
"OX297SX","OK",FALSE,6.5,6.8,8.1,TRUE,13
"OX297SY","OK",FALSE,6,6,7.4,FALSE,3
"OX297SZ","OK",FALSE,5.2,5.4,7.4,FALSE,8
"OX297TA","OK",TRUE,5.9,6.8,8.1,FALSE,15
"OX297TB","OK",TRUE,4.8,6.6,8.1,FALSE,8
"OX297TD","No premises",NA,NA,NA,NA,FALSE,0
"OX297TH","OK",TRUE,16,6.4,30,TRUE,8
"OX297TJ","OK",TRUE,7.2,8.1,8.1,FALSE,12
"OX297TN","OK",FALSE,13.2,4.8,30,TRUE,4
"OX297TP","OK",FALSE,13.7,4.5,30,TRUE,8
"OX297TR","OK",FALSE,30,30,30,TRUE,4
"OX297TS","OK",TRUE,16.1,5.3,30,TRUE,25
"OX297TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX297TU","No Data",NA,NA,NA,NA,TRUE,0
"OX297TW","OK",FALSE,14.1,5,30,TRUE,11
"OX297TX","OK",TRUE,25.1,5.2,30,TRUE,19
"OX297TY","OK",FALSE,16.7,6.1,30,TRUE,4
"OX297TZ","OK",TRUE,28.4,4.3,30,TRUE,3
