"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE425JY","OK",FALSE,20.6,20,22.1,FALSE,3
"NE425JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE425LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE425LA","No Data",NA,NA,NA,NA,FALSE,0
"NE425LB","OK",FALSE,18.7,18.6,21.9,TRUE,7
"NE425LD","OK",FALSE,14.3,15.5,18.5,FALSE,4
"NE425LE","OK",TRUE,15,17.1,22.7,FALSE,26
"NE425LF","OK",FALSE,14.7,15.1,21.2,FALSE,13
"NE425LG","OK",FALSE,15.6,18.9,20.2,TRUE,4
"NE425LH","OK",FALSE,24.7,17.6,30,TRUE,26
"NE425LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425LJ","No Data",NA,NA,NA,NA,TRUE,0
"NE425LL","OK",FALSE,15.6,11.3,30,TRUE,7
"NE425LN","OK",FALSE,16.6,14.2,30,TRUE,20
"NE425LP","OK",TRUE,15.9,9.1,30,TRUE,15
"NE425LQ","OK",FALSE,11.4,11.4,16.4,TRUE,3
"NE425LR","OK",FALSE,12.1,11.4,30,TRUE,45
"NE425LS","OK",FALSE,14,10.5,30,TRUE,22
"NE425LU","OK",FALSE,11.3,13.4,16.8,FALSE,3
"NE425LW","OK",FALSE,17.3,9.9,30,TRUE,32
"NE425LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE425LY","OK",FALSE,12.7,14.6,16.1,FALSE,6
"NE425NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE425NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425NL","No Data",NA,NA,NA,NA,TRUE,0
"NE425NN","OK",FALSE,6.2,7.4,7.7,TRUE,4
"NE425NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425NP","No Data",NA,NA,NA,NA,TRUE,0
"NE425NQ","OK",TRUE,13,10.6,30,TRUE,10
"NE425NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE425NR","No Data",NA,NA,NA,NA,FALSE,0
"NE425NT","No premises",NA,NA,NA,NA,FALSE,0
"NE425NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425NW","No Data",NA,NA,NA,NA,TRUE,0
"NE425NX","OK",TRUE,4.9,4.2,8.3,TRUE,5
"NE425NY","OK",FALSE,16.9,17.2,30,TRUE,13
"NE425PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE425PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE425PD","OK",TRUE,4.2,3.8,10.1,FALSE,5
"NE425PE","OK",FALSE,17.2,20.2,24,FALSE,5
"NE425PH","OK",TRUE,9.4,9.2,16.1,TRUE,11
"NE425PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE425PP","No Data",NA,NA,NA,NA,FALSE,0
"NE425PQ","OK",FALSE,15.2,17.2,19.5,TRUE,9
"NE425PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425PR","No Data",NA,NA,NA,NA,TRUE,0
"NE425PU","OK",FALSE,13.6,8.1,23.4,TRUE,10
"NE425PW","OK",FALSE,12.4,9,22.7,FALSE,7
"NE425PX","OK",FALSE,17.2,16.6,23.8,FALSE,13
"NE425PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425PY","No Data",NA,NA,NA,NA,TRUE,0
"NE425PZ","OK",FALSE,18.8,22.1,23.4,FALSE,4
"NE425QA","OK",FALSE,17.8,20.6,23.7,FALSE,15
"NE425QB","OK",FALSE,19.1,20,23.1,FALSE,11
"NE425QD","OK",FALSE,19.3,17.6,30,TRUE,19
"NE425QE","OK",FALSE,27.4,14.4,30,TRUE,5
"NE425QF","OK",FALSE,22.3,19.2,30,TRUE,13
"NE425QG","OK",TRUE,17.7,17.5,30,TRUE,17
"NE425QH","OK",FALSE,15.3,18.5,19.8,TRUE,7
"NE425QJ","OK",FALSE,21.5,17.5,30,TRUE,21
"NE425QL","OK",FALSE,16.6,16,30,TRUE,14
"NE425QN","OK",FALSE,18.3,14.2,30,TRUE,15
"NE425QP","OK",TRUE,20,19,30,TRUE,15
"NE425QQ","OK",FALSE,20.4,16.2,30,TRUE,10
"NE425QR","OK",FALSE,27.3,17.3,30,TRUE,18
"NE425QS","OK",FALSE,26,18.7,30,TRUE,8
"NE425QT","OK",FALSE,27.5,18.3,30,TRUE,17
"NE425QU","OK",FALSE,18.5,16.1,30,TRUE,26
"NE425QW","OK",FALSE,23.4,17.6,30,TRUE,23
"NE425QX","OK",FALSE,21.6,16.7,30,TRUE,17
"NE425QY","OK",FALSE,27,19.2,30,TRUE,23
"NE425WT","No premises",NA,NA,NA,NA,FALSE,0
"NE425WX","No premises",NA,NA,NA,NA,FALSE,0
"NE425YL","No premises",NA,NA,NA,NA,FALSE,0
"NE425YU","No premises",NA,NA,NA,NA,FALSE,0
"NE425YW","No premises",NA,NA,NA,NA,FALSE,0
"NE426AA","OK",FALSE,7.6,7.2,12.4,FALSE,5
"NE426AB","OK",FALSE,9.4,7.6,16.7,FALSE,7
"NE426AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426AD","No Data",NA,NA,NA,NA,FALSE,0
"NE426AE","No premises",NA,NA,NA,NA,FALSE,0
"NE426AG","OK",FALSE,7.5,6.4,13.9,FALSE,13
"NE426AH","OK",FALSE,4.8,4.7,8.1,FALSE,5
"NE426AJ","OK",FALSE,7.7,7.8,11.4,FALSE,7
"NE426AL","OK",FALSE,10.2,10.4,15.1,FALSE,18
"NE426AN","OK",FALSE,9.8,10.2,11.7,FALSE,3
"NE426AP","OK",FALSE,9.6,9.8,14,FALSE,18
"NE426AQ","OK",TRUE,7.1,7.3,11.8,FALSE,10
"NE426AR","OK",FALSE,10.1,10.4,15.4,FALSE,17
"NE426AS","OK",TRUE,8.1,8,19.5,FALSE,51
"NE426AT","OK",FALSE,10.2,11,16.2,FALSE,17
"NE426AU","OK",FALSE,8.7,8.7,17,FALSE,18
"NE426AW","OK",FALSE,10.9,12.3,16.4,FALSE,13
"NE426AX","OK",FALSE,9.5,9.5,12,FALSE,9
"NE426AY","OK",TRUE,7,7.1,12.4,FALSE,17
"NE426AZ","OK",TRUE,6.5,6.6,13.3,FALSE,23
"NE426BA","OK",TRUE,7.3,7.7,12.5,FALSE,15
"NE426BB","OK",FALSE,8.7,8.8,11.5,FALSE,13
"NE426BD","OK",FALSE,7.4,7.2,16.7,FALSE,19
"NE426BE","OK",FALSE,8.1,7.8,12.9,FALSE,14
"NE426BG","OK",FALSE,8,7.7,12.5,FALSE,7
"NE426BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426BH","No Data",NA,NA,NA,NA,FALSE,0
"NE426BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426BJ","No Data",NA,NA,NA,NA,FALSE,0
"NE426BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426BL","No Data",NA,NA,NA,NA,FALSE,0
"NE426BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426BN","No Data",NA,NA,NA,NA,FALSE,0
"NE426BP","OK",FALSE,8.8,8.3,12.2,FALSE,7
"NE426BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426BQ","No Data",NA,NA,NA,NA,FALSE,0
"NE426BS","OK",FALSE,7.8,8,12.1,FALSE,9
"NE426BT","OK",FALSE,9.6,9.6,15.3,FALSE,28
"NE426BW","OK",FALSE,6.2,6.5,8.1,FALSE,3
"NE426DA","OK",FALSE,7.8,7.9,8.1,FALSE,4
"NE426DB","OK",FALSE,6.4,6,8,FALSE,4
"NE426DE","OK",FALSE,5.8,5.8,9.3,FALSE,6
"NE426DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE426DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426DG","No Data",NA,NA,NA,NA,FALSE,0
"NE426DH","OK",TRUE,2.7,2.5,5.3,FALSE,33
"NE426DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE426DL","OK",TRUE,2.3,2.8,4.3,FALSE,8
"NE426DN","OK",TRUE,3.1,3.2,4.2,FALSE,6
"NE426DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426DQ","No Data",NA,NA,NA,NA,FALSE,0
"NE426DR","OK",TRUE,7.8,4.7,21,FALSE,4
"NE426DS","OK",FALSE,3.9,3.8,5.5,FALSE,7
"NE426DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426DT","No Data",NA,NA,NA,NA,FALSE,0
"NE426DU","OK",FALSE,3.3,3.3,4,FALSE,4
"NE426DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426DW","No Data",NA,NA,NA,NA,FALSE,0
"NE426DX","OK",TRUE,3.7,3.8,4.8,FALSE,18
"NE426DY","OK",TRUE,2.6,2.6,4.2,TRUE,3
"NE426DZ","OK",FALSE,3.2,3.1,4.1,FALSE,10
"NE426EA","OK",FALSE,3.5,3.7,4,FALSE,3
"NE426EB","OK",TRUE,3.1,3.1,6.8,FALSE,11
"NE426ED","OK",TRUE,2.8,3.2,4.9,FALSE,5
"NE426EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE426EF","OK",TRUE,2,2.3,2.7,FALSE,5
"NE426EH","OK",TRUE,3.5,3.1,5.8,FALSE,20
"NE426EL","OK",FALSE,3.8,3.8,5.2,FALSE,8
"NE426EQ","OK",TRUE,3.5,3.7,5.6,FALSE,18
"NE426EU","OK",FALSE,16,19.2,22.4,FALSE,24
"NE426EX","OK",FALSE,17.8,18.1,21.8,FALSE,9
"NE426EY","OK",TRUE,11.5,10.9,20.9,TRUE,10
"NE426EZ","OK",FALSE,15.1,16.4,22.1,FALSE,39
"NE426HA","OK",TRUE,15.7,18.3,23,FALSE,9
"NE426HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE426HB","No Data",NA,NA,NA,NA,TRUE,0
"NE426HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE426HE","No premises",NA,NA,NA,NA,TRUE,0
"NE426HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426HG","No Data",NA,NA,NA,NA,FALSE,0
"NE426HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426HH","No Data",NA,NA,NA,NA,FALSE,0
"NE426HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE426HL","OK",FALSE,7.1,7.4,8.1,FALSE,4
"NE426HN","No premises",NA,NA,NA,NA,FALSE,0
"NE426HP","OK",TRUE,15.2,16.5,22.7,FALSE,25
"NE426HQ","OK",TRUE,5.3,6.1,8.4,FALSE,3
"NE426HR","OK",FALSE,16.4,16.9,22.6,FALSE,16
"NE426HS","OK",TRUE,13.5,14.4,20.9,FALSE,21
"NE426HU","OK",FALSE,13.9,14.8,21.3,FALSE,13
"NE426HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426HW","No Data",NA,NA,NA,NA,FALSE,0
"NE426HX","OK",FALSE,14.9,16.7,21.1,FALSE,15
"NE426HY","OK",FALSE,14.6,17,20.4,FALSE,7
"NE426HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426HZ","No Data",NA,NA,NA,NA,FALSE,0
"NE426JA","OK",FALSE,14.7,16.2,21,FALSE,14
"NE426JB","OK",FALSE,12.2,13.8,17,FALSE,5
"NE426JD","OK",FALSE,13.9,14.5,18.8,FALSE,12
"NE426JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426JE","No Data",NA,NA,NA,NA,FALSE,0
"NE426JF","OK",FALSE,14.3,14.9,19.8,FALSE,9
"NE426JG","OK",TRUE,9,8.6,16.8,FALSE,5
"NE426JH","OK",FALSE,8.1,7.6,16.4,FALSE,6
"NE426JJ","OK",FALSE,13.1,14,17.7,FALSE,9
"NE426JL","OK",FALSE,12.6,11.5,20.7,FALSE,31
"NE426JN","OK",FALSE,11.7,10.8,18.9,FALSE,10
"NE426JP","OK",FALSE,14.9,16.3,18.1,FALSE,3
"NE426JQ","OK",FALSE,11.2,11.8,17.6,FALSE,6
"NE426JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426JR","No Data",NA,NA,NA,NA,FALSE,0
"NE426JS","OK",FALSE,14.2,14.7,19.1,FALSE,8
"NE426JT","OK",FALSE,8.7,8,13.3,FALSE,6
"NE426JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426JU","No Data",NA,NA,NA,NA,FALSE,0
"NE426JW","OK",FALSE,14.3,15.4,19.7,FALSE,5
"NE426JX","OK",FALSE,13.5,14.1,18.5,FALSE,18
"NE426JY","OK",FALSE,9.4,10,13.5,FALSE,4
"NE426JZ","OK",TRUE,9.5,8.9,17.2,FALSE,26
"NE426LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426LA","No Data",NA,NA,NA,NA,FALSE,0
"NE426LB","OK",FALSE,8.3,8,11.8,TRUE,6
"NE426LD","OK",FALSE,13.4,14.5,19,FALSE,7
"NE426LE","OK",FALSE,11.4,11.5,15.3,FALSE,10
"NE426LF","OK",FALSE,8.9,7.1,16.5,FALSE,5
"NE426LG","OK",FALSE,11.4,12.3,16.8,FALSE,7
"NE426LH","OK",FALSE,14,15.4,17.3,FALSE,4
"NE426LJ","OK",FALSE,14.6,15.3,19.6,FALSE,8
"NE426LL","OK",TRUE,12,13.6,19.1,FALSE,19
"NE426LN","OK",FALSE,11,12.8,15.7,FALSE,3
"NE426LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE426LP","No Data",NA,NA,NA,NA,TRUE,0
"NE426LQ","OK",FALSE,11.7,13.2,16.7,FALSE,17
"NE426LR","OK",FALSE,17.2,20.5,20.8,FALSE,3
"NE426LS","OK",FALSE,17.1,17.7,23.3,FALSE,31
"NE426LW","OK",FALSE,13.8,14.6,17.8,FALSE,5
"NE426NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE426NA","No Data",NA,NA,NA,NA,TRUE,0
"NE426NB","OK",FALSE,18.2,15.7,30,TRUE,21
"NE426ND","OK",TRUE,21.5,17,30,TRUE,23
"NE426NE","OK",TRUE,19.9,17.6,30,TRUE,37
"NE426NF","OK",TRUE,17.3,14.7,30,TRUE,38
"NE426NG","OK",FALSE,14.7,17,20.8,TRUE,10
"NE426NH","OK",TRUE,14.4,14.6,30,TRUE,21
"NE426NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE426NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE426NP","OK",FALSE,18.2,11,30,TRUE,10
"NE426NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE426NQ","No Data",NA,NA,NA,NA,TRUE,0
"NE426NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE426NR","No Data",NA,NA,NA,NA,TRUE,0
"NE426NT","OK",TRUE,15.5,13.6,30,TRUE,28
"NE426NU","OK",FALSE,30,19.2,30,TRUE,22
"NE426NX","OK",TRUE,21.2,15.8,30,TRUE,12
"NE426PA","OK",TRUE,18.1,14.9,30,TRUE,41
"NE426PB","OK",FALSE,19.4,14.3,30,TRUE,14
"NE426PD","OK",FALSE,19.7,18.7,30,TRUE,16
"NE426PE","OK",FALSE,15.8,17.6,19.7,TRUE,7
"NE426PF","OK",FALSE,16.8,17,30,TRUE,16
"NE426PG","OK",TRUE,17.6,18.3,30,TRUE,19
"NE426PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE426PH","No Data",NA,NA,NA,NA,TRUE,0
"NE426PJ","OK",FALSE,5,5.3,5.3,FALSE,3
"NE426PL","OK",FALSE,8.8,6.8,30,TRUE,22
"NE426PN","OK",FALSE,25.5,15.9,30,TRUE,12
"NE426PP","OK",TRUE,19.6,12,30,TRUE,32
"NE426PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE426PR","OK",FALSE,16.8,11.6,30,TRUE,20
"NE426PS","OK",TRUE,13.7,11.5,30,TRUE,40
"NE426PT","OK",FALSE,22,13.5,30,TRUE,34
"NE426PU","OK",FALSE,17.7,14,30,TRUE,25
"NE426PW","OK",FALSE,16.9,13.4,30,TRUE,21
"NE426PX","OK",TRUE,5.2,5.2,9.1,FALSE,16
"NE426PY","OK",FALSE,12.7,11.3,30,TRUE,12
"NE426PZ","OK",FALSE,22.6,12.3,30,TRUE,6
"NE426QA","OK",FALSE,14.2,11.3,30,TRUE,25
"NE426QB","OK",FALSE,10,10.6,18,TRUE,29
"NE426QD","OK",FALSE,12.2,11.1,22.5,TRUE,28
"NE426QE","OK",TRUE,12.8,12.1,24,TRUE,15
"NE426QF","OK",FALSE,10.6,10.4,22.2,TRUE,36
"NE426QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE426QH","OK",TRUE,8.2,8.1,14.3,FALSE,24
"NE426QJ","OK",FALSE,20.2,16.1,30,TRUE,21
"NE426RA","OK",FALSE,9.4,8.4,15.5,FALSE,11
"NE426RB","OK",FALSE,9.1,8.6,15.4,FALSE,31
"NE426RD","OK",FALSE,8.3,8.2,13.7,FALSE,44
"NE426RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE426RE","No Data",NA,NA,NA,NA,FALSE,0
"NE426RG","OK",FALSE,8.3,7.8,13.3,FALSE,52
"NE426RH","OK",FALSE,11,11.6,17.6,FALSE,35
"NE426RJ","OK",FALSE,7.5,7.2,14.5,FALSE,14
"NE426RL","OK",FALSE,7.2,7,12.9,FALSE,15
"NE426RN","OK",FALSE,6.7,8.4,9.7,FALSE,7
"NE426WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE426YR","No premises",NA,NA,NA,NA,FALSE,0
"NE426ZE","No premises",NA,NA,NA,NA,FALSE,0
"NE429AG","No premises",NA,NA,NA,NA,FALSE,0
