"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT87EL","OK",TRUE,14.3,2.5,30,TRUE,6
"BT87EN","OK",TRUE,30,30,30,TRUE,25
"BT87EP","OK",TRUE,8.1,3.1,30,TRUE,16
"BT87EQ","OK",TRUE,30,20,30,TRUE,27
"BT87ER","OK",TRUE,22.1,20,30,TRUE,39
"BT87ES","OK",FALSE,16.2,5,30,TRUE,5
"BT87ET","OK",TRUE,30,20,30,TRUE,25
"BT87EU","OK",TRUE,12.6,3.5,30,TRUE,18
"BT87EW","OK",FALSE,17,4.9,30,TRUE,23
"BT87EX","OK",TRUE,20.8,5,30,TRUE,9
"BT87EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT87EZ","OK",TRUE,21.7,6.5,30,TRUE,13
"BT87FB","OK",TRUE,30,30,30,TRUE,15
"BT87FD","OK",TRUE,24.6,20,30,TRUE,31
"BT87FE","OK",TRUE,17,5,30,TRUE,11
"BT87FF","OK",TRUE,30,21.1,30,TRUE,4
"BT87FG","OK",FALSE,19.4,16.9,30,TRUE,4
"BT87FH","OK",TRUE,27.5,4.8,30,TRUE,21
"BT87FJ","OK",TRUE,21.8,15,30,TRUE,17
"BT87FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT87FR","No Data",NA,NA,NA,NA,TRUE,0
"BT87HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT87HN","OK",FALSE,26.1,20,30,TRUE,7
"BT87HP","OK",TRUE,17.6,20,30,TRUE,4
"BT87HQ","OK",TRUE,21.3,4.9,30,TRUE,29
"BT87HR","No Data",NA,NA,NA,NA,TRUE,0
"BT87HT","OK",TRUE,30,30,30,TRUE,5
"BT87HY","OK",TRUE,27.2,25,30,TRUE,28
"BT87HZ","OK",TRUE,26.6,20,30,TRUE,42
"BT87JA","OK",TRUE,30,25,30,TRUE,20
"BT87JB","OK",TRUE,30,30,30,TRUE,33
"BT87JD","OK",TRUE,19.9,20,30,TRUE,21
"BT87JE","OK",TRUE,30,30,30,TRUE,20
"BT87JF","OK",TRUE,30,30,30,TRUE,17
"BT87JG","OK",FALSE,29.4,20,30,TRUE,13
"BT87JH","OK",TRUE,29.9,20,30,TRUE,48
"BT87JJ","OK",TRUE,18.1,20,30,TRUE,37
"BT87JL","OK",TRUE,26.3,20,30,TRUE,5
"BT87JP","OK",TRUE,24.6,22.9,30,TRUE,20
"BT87JQ","OK",TRUE,30,30,30,TRUE,12
"BT87PG","OK",TRUE,30,30,30,TRUE,6
"BT87PJ","OK",FALSE,30,30,30,TRUE,6
"BT87PL","OK",FALSE,8.6,3.2,20,TRUE,6
"BT87PN","OK",FALSE,28,30,30,TRUE,5
"BT87PP","OK",TRUE,30,30,30,TRUE,5
"BT87PQ","OK",TRUE,28.9,20,30,TRUE,35
"BT87PR","OK",TRUE,30,30,30,TRUE,21
"BT87PT","OK",TRUE,30,30,30,TRUE,17
"BT87PU","OK",TRUE,30,30,30,TRUE,13
"BT87QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT87QE","OK",TRUE,22.5,15,30,TRUE,27
"BT87QF","OK",TRUE,24.7,30,30,TRUE,11
"BT87QG","OK",TRUE,13.7,20,30,TRUE,7
"BT87QH","OK",TRUE,20.7,20,30,TRUE,13
"BT87QJ","OK",TRUE,22.9,20,30,TRUE,15
"BT87QL","OK",FALSE,30,30,30,TRUE,15
"BT87QN","OK",TRUE,12.2,4.9,30,TRUE,11
"BT87QR","OK",TRUE,10.4,4.2,30,TRUE,6
"BT87QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT87QT","No Data",NA,NA,NA,NA,TRUE,0
"BT87RA","OK",FALSE,28.8,20,30,TRUE,17
"BT87RB","No premises",NA,NA,NA,NA,TRUE,0
"BT87RE","OK",FALSE,21.2,20,30,TRUE,11
"BT87RF","OK",FALSE,24.9,20,30,TRUE,11
"BT87RG","OK",TRUE,19.9,4.5,30,TRUE,5
"BT87RH","OK",TRUE,2.8,2.5,4.8,TRUE,6
"BT87RJ","OK",TRUE,30,30,30,TRUE,5
"BT87RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT87RL","No Data",NA,NA,NA,NA,TRUE,0
"BT87RP","No premises",NA,NA,NA,NA,FALSE,0
"BT87RR","OK",FALSE,30,30,30,TRUE,11
"BT87RU","OK",TRUE,26.6,3.3,30,TRUE,5
"BT87RX","No premises",NA,NA,NA,NA,FALSE,0
"BT87RZ","OK",TRUE,29.1,30,30,TRUE,5
"BT87SH","OK",TRUE,30,30,30,TRUE,3
"BT87SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT87SL","No Data",NA,NA,NA,NA,FALSE,0
"BT87SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT87SP","OK",TRUE,20.3,20,30,TRUE,16
"BT87SQ","OK",FALSE,30,30,30,TRUE,6
"BT87SS","OK",FALSE,21.6,11.9,30,TRUE,4
"BT87ST","No premises",NA,NA,NA,NA,FALSE,0
"BT87SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT87TD","OK",TRUE,11.9,8,30,TRUE,4
"BT87TU","OK",FALSE,30,30,30,TRUE,21
"BT87TY","OK",TRUE,21.7,7.8,30,TRUE,18
"BT87UA","OK",TRUE,27.5,20,30,TRUE,33
"BT87UD","OK",FALSE,30,20,30,TRUE,5
"BT87UF","OK",TRUE,16.5,6,30,TRUE,5
"BT87UL","OK",TRUE,23.6,30,30,TRUE,67
"BT87UQ","OK",TRUE,22.8,25,30,TRUE,22
"BT87UR","OK",TRUE,26.6,20,30,TRUE,61
"BT87US","OK",TRUE,19.8,12.5,30,TRUE,6
"BT87UT","OK",FALSE,30,7.6,30,TRUE,9
"BT87UU","OK",TRUE,4.1,3.9,6.8,TRUE,3
"BT87UY","OK",FALSE,30,20,30,TRUE,12
"BT87WA","OK",FALSE,30,30,30,TRUE,3
"BT87WB","OK",TRUE,30,30,30,TRUE,12
"BT87WE","OK",TRUE,26.3,2.1,30,TRUE,67
"BT87WF","OK",TRUE,18.7,1.6,30,TRUE,68
"BT87WH","OK",TRUE,27,20,30,TRUE,41
"BT87WJ","OK",TRUE,29.2,20,30,TRUE,12
"BT87WL","OK",TRUE,30,20,30,TRUE,12
"BT87XJ","OK",TRUE,24.1,30,30,TRUE,5
"BT87XL","OK",FALSE,30,30,30,TRUE,9
"BT87XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT87XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT87XT","No Data",NA,NA,NA,NA,FALSE,0
"BT87YA","No premises",NA,NA,NA,NA,FALSE,0
"BT87YF","OK",TRUE,24.5,20,30,TRUE,79
"BT87YG","OK",TRUE,18.2,3.9,30,TRUE,69
"BT87YP","OK",TRUE,28.9,30,30,TRUE,12
"BT87YQ","OK",TRUE,22.4,28.7,30,TRUE,52
"BT87YR","OK",TRUE,28.7,30,30,TRUE,58
"BT87YS","OK",TRUE,30,30,30,TRUE,8
"BT87YT","OK",TRUE,15.9,3.4,30,TRUE,13
"BT87YU","OK",TRUE,15.9,2.3,30,TRUE,8
