"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG191JU","OK",FALSE,16.1,17.5,21,TRUE,7
"SG191JW","OK",FALSE,16.5,17.4,22.4,TRUE,4
"SG191JZ","OK",FALSE,30,20.9,30,TRUE,17
"SG191LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG191LB","OK",FALSE,26,22.2,30,TRUE,12
"SG191LE","OK",TRUE,28.9,20.2,30,TRUE,32
"SG191LF","OK",FALSE,23.2,20,30,TRUE,7
"SG191LG","OK",FALSE,30,23.7,30,TRUE,31
"SG191LH","OK",FALSE,25.8,19.9,30,TRUE,24
"SG191LJ","OK",FALSE,30,20,30,TRUE,40
"SG191LL","OK",FALSE,30,20,30,TRUE,25
"SG191LN","OK",FALSE,23.3,19.8,30,TRUE,11
"SG191LP","OK",FALSE,23.9,20,30,TRUE,29
"SG191LQ","OK",TRUE,30,20.3,30,TRUE,15
"SG191LR","OK",FALSE,30,21.3,30,TRUE,16
"SG191LS","OK",FALSE,30,20.4,30,TRUE,17
"SG191LT","OK",FALSE,12.5,10,20,TRUE,3
"SG191LU","OK",FALSE,30,21.1,30,TRUE,17
"SG191LW","OK",FALSE,15.6,15,30,TRUE,9
"SG191LX","OK",FALSE,22.1,20,30,TRUE,14
"SG191NA","OK",FALSE,14.8,19.5,22.6,TRUE,3
"SG191ND","OK",FALSE,14.3,9.4,30,TRUE,4
"SG191NE","OK",FALSE,28,20,30,TRUE,17
"SG191NF","OK",FALSE,26.9,20,30,TRUE,28
"SG191NG","OK",FALSE,30,30,30,TRUE,21
"SG191NH","OK",FALSE,30,26.7,30,TRUE,27
"SG191NJ","OK",FALSE,23,18.9,30,TRUE,19
"SG191NL","OK",FALSE,19.1,16.7,30,TRUE,10
"SG191NN","OK",FALSE,30,20,30,TRUE,3
"SG191NP","OK",FALSE,22.3,19.5,30,TRUE,10
"SG191NQ","OK",FALSE,30,30,30,TRUE,6
"SG191NR","OK",FALSE,22.3,7.3,30,TRUE,8
"SG191NS","OK",TRUE,14.8,6.6,30,TRUE,13
"SG191NT","OK",FALSE,10,9.5,13.8,TRUE,4
"SG191NU","OK",FALSE,5.3,5.5,7.7,TRUE,8
"SG191NX","OK",TRUE,7.3,5,16.5,TRUE,3
"SG191NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG191PA","OK",TRUE,17.3,6.9,30,TRUE,28
"SG191PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG191PD","OK",FALSE,25.2,7.6,30,TRUE,3
"SG191PE","OK",TRUE,23.4,8.9,30,TRUE,8
"SG191PF","OK",TRUE,8.6,6.7,30,TRUE,15
"SG191PG","OK",FALSE,17.8,8.2,30,TRUE,7
"SG191PH","OK",FALSE,21.6,5.9,30,TRUE,9
"SG191PJ","OK",TRUE,10.5,5.7,30,TRUE,23
"SG191PL","OK",TRUE,11.5,7.4,30,TRUE,15
"SG191PP","OK",FALSE,7.4,7.8,13.2,TRUE,6
"SG191PQ","OK",FALSE,14.3,6.5,30,TRUE,21
"SG191PR","OK",TRUE,3.5,2.8,5.5,TRUE,3
"SG191PS","OK",TRUE,6.2,7.4,9.7,TRUE,8
"SG191PT","OK",FALSE,6.6,6.7,12.6,TRUE,5
"SG191PU","OK",TRUE,5.8,6.2,12.3,TRUE,20
"SG191PX","OK",FALSE,4.3,2.8,7.4,FALSE,4
"SG191PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG191QA","OK",FALSE,18.3,8.1,30,TRUE,9
"SG191QB","OK",FALSE,30,21,30,TRUE,3
"SG191QD","OK",FALSE,24,20.1,30,TRUE,22
"SG191QJ","OK",FALSE,30,26.4,30,TRUE,18
"SG191QL","OK",FALSE,23.7,20,30,TRUE,6
"SG191QN","OK",FALSE,20.6,20,30,TRUE,14
"SG191QP","OK",FALSE,30,20.6,30,TRUE,14
"SG191QR","OK",TRUE,30,20,30,TRUE,36
"SG191QS","OK",FALSE,30,22.6,30,TRUE,15
"SG191QT","OK",FALSE,30,25.5,30,TRUE,18
"SG191QU","OK",FALSE,25.2,20,30,TRUE,28
"SG191QX","OK",FALSE,30,30,30,TRUE,17
"SG191QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG191RB","OK",FALSE,7.5,7.3,9.8,FALSE,8
"SG191RG","OK",FALSE,28.7,18.6,30,TRUE,28
"SG191RH","OK",FALSE,20.4,20,30,TRUE,27
"SG191RJ","OK",TRUE,28.4,19.4,30,TRUE,27
"SG191RL","OK",FALSE,29.3,25,30,TRUE,34
"SG191RP","OK",FALSE,19.7,19.3,30,TRUE,10
"SG191RQ","OK",FALSE,30,21.4,30,TRUE,63
"SG191RS","OK",TRUE,5.4,6,8.1,FALSE,4
"SG191RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG191RU","OK",FALSE,22,6,30,TRUE,5
"SG191RW","OK",FALSE,10.8,9.5,16.9,TRUE,4
"SG191RZ","OK",FALSE,7.1,6.9,8.2,FALSE,5
"SG191SA","OK",FALSE,7.7,8.4,9.5,TRUE,13
"SG191SB","No Data",NA,NA,NA,NA,TRUE,0
"SG191SD","No Data",NA,NA,NA,NA,FALSE,0
"SG191TA","OK",FALSE,30,20,30,TRUE,10
"SG191TB","OK",FALSE,13.8,15.3,20,TRUE,7
"SG191TD","OK",FALSE,30,20,30,TRUE,5
"SG191TE","OK",TRUE,21.1,14,30,TRUE,9
"SG191TF","OK",FALSE,23.4,15.8,30,TRUE,9
"SG191TG","OK",FALSE,30,30,30,TRUE,7
"SG191TH","OK",FALSE,25.4,19.3,30,TRUE,12
"SG191TJ","OK",FALSE,23.3,16.1,30,TRUE,7
"SG191TL","OK",FALSE,30,30,30,TRUE,12
"SG191TN","OK",FALSE,27.8,25,30,TRUE,8
"SG191TP","OK",FALSE,24.4,19.5,30,TRUE,11
"SG191TQ","OK",FALSE,27.4,18.7,30,TRUE,15
"SG191TR","OK",FALSE,30,20.3,30,TRUE,31
"SG191TS","OK",FALSE,28.8,17,30,TRUE,11
"SG191TT","OK",FALSE,24,17.9,30,TRUE,13
"SG191TU","OK",FALSE,21.9,17.6,30,TRUE,14
"SG191TX","OK",FALSE,22,19.6,30,TRUE,13
"SG191TY","OK",FALSE,30,20,30,TRUE,17
"SG191TZ","OK",FALSE,23.6,20,30,TRUE,19
"SG191UA","OK",FALSE,28.7,20,30,TRUE,15
"SG191UB","OK",FALSE,30,26,30,TRUE,16
"SG191UH","OK",FALSE,25.4,20,30,TRUE,17
"SG191UP","OK",FALSE,30,27,30,TRUE,12
"SG191UX","OK",FALSE,30,25,30,TRUE,22
"SG191WF","No premises",NA,NA,NA,NA,FALSE,0
"SG191WJ","No premises",NA,NA,NA,NA,FALSE,0
"SG191WZ","No premises",NA,NA,NA,NA,FALSE,0
"SG191XA","OK",FALSE,7.2,7.3,12.6,FALSE,11
"SG191XZ","No premises",NA,NA,NA,NA,FALSE,0
"SG191YL","No premises",NA,NA,NA,NA,FALSE,0
"SG191ZR","No premises",NA,NA,NA,NA,FALSE,0
"SG191ZW","No premises",NA,NA,NA,NA,FALSE,0
"SG192AA","OK",TRUE,15.7,14.8,30,TRUE,8
"SG192AB","OK",TRUE,7.5,6.2,17.7,TRUE,16
"SG192AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG192AE","OK",TRUE,17.1,12.3,30,TRUE,8
"SG192AF","OK",FALSE,8.5,8.1,11.6,TRUE,11
"SG192AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG192AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG192AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192AN","OK",TRUE,6,6.2,8.1,FALSE,33
"SG192AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG192AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192AT","OK",TRUE,4.5,5.1,7.6,FALSE,4
"SG192AU","OK",TRUE,4.1,4,7.4,FALSE,29
"SG192AW","OK",FALSE,5.9,6.4,7.3,FALSE,6
"SG192AX","OK",TRUE,2.8,2.8,5.1,FALSE,21
"SG192AY","OK",TRUE,2.5,2.4,4.6,FALSE,36
"SG192AZ","OK",TRUE,1.7,1.7,3.4,FALSE,5
"SG192BA","OK",TRUE,1,1.2,1.2,FALSE,5
"SG192BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192BG","OK",FALSE,4.3,4.3,5.7,FALSE,10
"SG192BJ","OK",TRUE,3.2,3.4,5.1,FALSE,6
"SG192BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG192BQ","OK",FALSE,4.9,5.1,6.8,FALSE,8
"SG192BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192BT","OK",TRUE,10.3,11.4,17.6,FALSE,4
"SG192BU","OK",FALSE,7.5,7.8,8.1,FALSE,4
"SG192BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192BX","OK",FALSE,20.8,20.5,21.7,FALSE,3
"SG192DA","OK",TRUE,6,7.6,9.4,TRUE,5
"SG192DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG192DD","OK",TRUE,4.3,2.1,12,TRUE,12
"SG192DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG192DF","OK",FALSE,15.8,15.6,19.1,FALSE,8
"SG192DG","OK",FALSE,14.3,15.9,18.1,FALSE,12
"SG192DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG192DL","No premises",NA,NA,NA,NA,TRUE,0
"SG192DP","OK",FALSE,12.6,12.2,19.5,FALSE,5
"SG192DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG192DR","OK",FALSE,14.3,15.8,17.4,FALSE,5
"SG192DS","OK",FALSE,18.7,20.3,21.1,FALSE,5
"SG192DT","OK",FALSE,11.6,12.4,18.1,FALSE,5
"SG192DU","OK",FALSE,18.1,19.8,20.1,FALSE,4
"SG192DX","OK",FALSE,12.2,14.3,19,FALSE,11
"SG192EA","OK",TRUE,5.4,5.7,8,FALSE,7
"SG192EB","No premises",NA,NA,NA,NA,TRUE,0
"SG192ED","OK",FALSE,4.8,4.3,7.4,FALSE,6
"SG192EE","OK",FALSE,5.3,5.8,7.3,FALSE,18
"SG192EF","OK",FALSE,7.3,7.6,8.1,FALSE,16
"SG192EH","OK",FALSE,6.8,6.8,8.1,FALSE,22
"SG192EJ","OK",TRUE,6.6,7.4,8.1,FALSE,28
"SG192EL","OK",FALSE,7.5,7.6,8.1,FALSE,12
"SG192EN","OK",FALSE,7,7.5,8.1,FALSE,14
"SG192EP","OK",FALSE,6.9,7.4,8.1,TRUE,28
"SG192ER","OK",FALSE,7.3,7.6,8.1,FALSE,18
"SG192ES","OK",FALSE,7,7.6,8.1,FALSE,7
"SG192ET","OK",FALSE,6.1,6.8,8.1,FALSE,8
"SG192EU","OK",TRUE,6.5,7.4,8.1,FALSE,29
"SG192EW","OK",FALSE,6.9,7.4,7.4,FALSE,4
"SG192EX","OK",FALSE,7.4,7.5,7.6,FALSE,4
"SG192EY","OK",FALSE,5.5,6.5,7.4,FALSE,7
"SG192EZ","OK",FALSE,6.6,6.9,7.4,FALSE,3
"SG192GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192GH","OK",FALSE,9.3,8.8,14.9,FALSE,21
"SG192GQ","OK",TRUE,13.1,14.8,18.8,FALSE,59
"SG192HA","OK",FALSE,7.4,7.6,8.1,FALSE,6
"SG192HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192HG","OK",FALSE,6.7,6.8,8.1,FALSE,10
"SG192HH","OK",TRUE,3.8,4,6.2,FALSE,19
"SG192HJ","OK",TRUE,2.7,2.8,4.5,FALSE,5
"SG192HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192HR","OK",TRUE,3,2,13.1,FALSE,9
"SG192HS","OK",TRUE,3.9,3.9,6.5,FALSE,4
"SG192HT","OK",TRUE,5.8,6.9,7.7,FALSE,6
"SG192HU","OK",FALSE,6.3,6.5,7.1,FALSE,4
"SG192HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192HY","OK",FALSE,8.8,7.4,12.2,FALSE,3
"SG192HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192JD","OK",TRUE,6.1,6.5,10.8,FALSE,6
"SG192JE","OK",TRUE,4.8,5.1,7.5,FALSE,8
"SG192JH","OK",TRUE,2.2,2,3.9,FALSE,13
"SG192JJ","OK",TRUE,2.3,2.3,5.4,FALSE,17
"SG192JP","OK",TRUE,14,15.1,24.4,FALSE,4
"SG192JQ","OK",TRUE,3.7,4,5.8,FALSE,11
"SG192JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192JS","OK",TRUE,2.6,2.5,4.3,FALSE,7
"SG192JT","OK",TRUE,3.1,3.3,5.9,FALSE,18
"SG192JU","OK",TRUE,3.6,3.8,5.9,FALSE,39
"SG192JW","OK",TRUE,1.6,1.4,3.1,FALSE,7
"SG192JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192JY","OK",TRUE,3.2,3.2,4.7,FALSE,8
"SG192JZ","OK",TRUE,2.9,3.2,3.7,FALSE,10
"SG192LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192LB","OK",TRUE,2.9,3.1,4.2,FALSE,21
"SG192LD","OK",TRUE,2.8,2.3,5.6,FALSE,11
"SG192LE","OK",TRUE,2.5,2.8,3.9,FALSE,18
"SG192LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192LJ","OK",FALSE,17,19,23,FALSE,34
"SG192LL","No premises",NA,NA,NA,NA,FALSE,0
"SG192LP","OK",FALSE,17.6,20.2,23.5,FALSE,20
"SG192LQ","OK",TRUE,12.2,11.2,19.4,FALSE,13
"SG192LR","OK",FALSE,16.5,17.4,24.4,FALSE,20
"SG192LS","OK",FALSE,12.8,12.3,20.5,FALSE,13
"SG192LT","OK",FALSE,14.3,18.5,22.4,FALSE,17
"SG192LU","OK",FALSE,18.4,19,21.9,FALSE,11
"SG192LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG192LX","OK",FALSE,14.1,15.7,22,FALSE,20
"SG192LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192LZ","OK",TRUE,8.7,9.4,15.3,FALSE,11
"SG192NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192NB","OK",TRUE,6.7,6.5,13.1,FALSE,17
"SG192ND","OK",TRUE,4.8,4.4,9.7,FALSE,14
"SG192NE","OK",TRUE,4.1,3.9,16.6,TRUE,34
"SG192NF","OK",TRUE,3.5,3.6,7.6,FALSE,15
"SG192NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG192NH","OK",TRUE,6.6,6.3,14.8,TRUE,17
"SG192NJ","OK",FALSE,20.4,20.6,22.4,FALSE,8
"SG192NL","OK",FALSE,11.9,12.2,12.3,FALSE,3
"SG192NN","OK",FALSE,5,5.1,6.2,FALSE,3
"SG192NP","OK",FALSE,15.4,17.6,24.2,TRUE,29
"SG192NQ","OK",FALSE,8.1,7.1,13.3,FALSE,5
"SG192NR","OK",FALSE,17.4,20.5,22.8,FALSE,17
"SG192NS","OK",FALSE,11.2,12,17,FALSE,25
"SG192NT","OK",FALSE,15,18.6,20.5,FALSE,5
"SG192NU","OK",FALSE,12,11.9,16.1,FALSE,4
"SG192NW","No premises",NA,NA,NA,NA,TRUE,0
"SG192NX","OK",FALSE,11.7,12.6,17.8,FALSE,25
"SG192NY","OK",FALSE,11.6,11.2,17.2,FALSE,29
"SG192NZ","OK",FALSE,12,12.9,16.2,FALSE,12
"SG192PA","OK",TRUE,12.5,12.6,18.8,FALSE,20
"SG192PB","OK",TRUE,12.6,13.7,19.3,FALSE,30
"SG192PD","OK",TRUE,10,10.6,16.5,FALSE,33
"SG192PF","OK",FALSE,10.3,11.2,17.3,FALSE,3
"SG192PG","OK",FALSE,12,13.8,18.6,FALSE,23
"SG192PH","OK",FALSE,13,12.9,20.5,FALSE,40
"SG192PJ","OK",FALSE,14.9,17.2,18.9,FALSE,21
"SG192PL","OK",TRUE,14.7,15.4,21.2,FALSE,40
"SG192PN","OK",FALSE,12.3,11.9,16.1,FALSE,6
"SG192PP","OK",FALSE,14.7,12.7,21.8,FALSE,7
