"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU69HY","No premises",NA,NA,NA,NA,FALSE,0
"LU69HZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69JA","No premises",NA,NA,NA,NA,FALSE,0
"LU69JB","No premises",NA,NA,NA,NA,FALSE,0
"LU69JD","No premises",NA,NA,NA,NA,FALSE,0
"LU69JE","No premises",NA,NA,NA,NA,FALSE,0
"LU69JH","No premises",NA,NA,NA,NA,FALSE,0
"LU69JL","No premises",NA,NA,NA,NA,FALSE,0
"LU69JP","No premises",NA,NA,NA,NA,FALSE,0
"LU69JR","No premises",NA,NA,NA,NA,FALSE,0
"LU69JS","No premises",NA,NA,NA,NA,FALSE,0
"LU69JT","No premises",NA,NA,NA,NA,FALSE,0
"LU69JU","No premises",NA,NA,NA,NA,FALSE,0
"LU69JW","No premises",NA,NA,NA,NA,FALSE,0
"LU69JX","No premises",NA,NA,NA,NA,FALSE,0
"LU69JY","No premises",NA,NA,NA,NA,FALSE,0
"LU69JZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69LA","No premises",NA,NA,NA,NA,FALSE,0
"LU69LB","No premises",NA,NA,NA,NA,FALSE,0
"LU69LD","No premises",NA,NA,NA,NA,FALSE,0
"LU69LE","No premises",NA,NA,NA,NA,FALSE,0
"LU69LF","No premises",NA,NA,NA,NA,FALSE,0
"LU69LG","No premises",NA,NA,NA,NA,FALSE,0
"LU69LH","No premises",NA,NA,NA,NA,FALSE,0
"LU69LT","No premises",NA,NA,NA,NA,FALSE,0
"LU69LY","No premises",NA,NA,NA,NA,FALSE,0
"LU69NA","No premises",NA,NA,NA,NA,FALSE,0
"LU69NB","No premises",NA,NA,NA,NA,FALSE,0
"LU69ND","No premises",NA,NA,NA,NA,FALSE,0
"LU69NE","No premises",NA,NA,NA,NA,FALSE,0
"LU69NG","No premises",NA,NA,NA,NA,FALSE,0
"LU69NH","No premises",NA,NA,NA,NA,FALSE,0
"LU69NJ","No premises",NA,NA,NA,NA,FALSE,0
"LU69NL","No premises",NA,NA,NA,NA,FALSE,0
"LU69NN","No premises",NA,NA,NA,NA,FALSE,0
"LU69NP","No premises",NA,NA,NA,NA,FALSE,0
"LU69NQ","No premises",NA,NA,NA,NA,FALSE,0
"LU69NR","No premises",NA,NA,NA,NA,FALSE,0
"LU69NT","No premises",NA,NA,NA,NA,FALSE,0
"LU69PH","No premises",NA,NA,NA,NA,FALSE,0
"LU69PL","No premises",NA,NA,NA,NA,FALSE,0
"LU69PN","No premises",NA,NA,NA,NA,FALSE,0
"LU69PP","No premises",NA,NA,NA,NA,FALSE,0
"LU69PQ","No premises",NA,NA,NA,NA,FALSE,0
"LU69PR","No premises",NA,NA,NA,NA,FALSE,0
"LU69PS","No premises",NA,NA,NA,NA,FALSE,0
"LU69PT","No premises",NA,NA,NA,NA,FALSE,0
"LU69PU","No premises",NA,NA,NA,NA,FALSE,0
"LU69PW","No premises",NA,NA,NA,NA,FALSE,0
"LU69PX","No premises",NA,NA,NA,NA,FALSE,0
"LU69PY","No premises",NA,NA,NA,NA,FALSE,0
"LU69PZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69QA","No premises",NA,NA,NA,NA,FALSE,0
"LU69QD","No premises",NA,NA,NA,NA,FALSE,0
"LU69QE","No premises",NA,NA,NA,NA,FALSE,0
"LU69QF","No premises",NA,NA,NA,NA,FALSE,0
"LU69QG","No premises",NA,NA,NA,NA,FALSE,0
"LU69QH","No premises",NA,NA,NA,NA,FALSE,0
"LU69QJ","No premises",NA,NA,NA,NA,FALSE,0
"LU69QL","No premises",NA,NA,NA,NA,FALSE,0
"LU69QN","No premises",NA,NA,NA,NA,FALSE,0
