"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N182UT","OK",FALSE,20.3,17.8,30,TRUE,6
"N182UW","OK",FALSE,20.9,18.1,30,TRUE,20
"N182UX","No premises",NA,NA,NA,NA,TRUE,0
"N182WL","No premises",NA,NA,NA,NA,FALSE,0
"N182XA","OK",TRUE,18.1,12.5,30,TRUE,11
"N182XB","OK",FALSE,17.7,13.5,30,TRUE,11
"N182XD","No premises",NA,NA,NA,NA,FALSE,0
"N182XE","OK",FALSE,18.5,19,20,TRUE,3
"N182XF","OK",TRUE,13.7,18.5,20,TRUE,9
"N182XH","OK",FALSE,30,30,30,TRUE,7
"N182XJ","OK",FALSE,28.3,20.8,30,TRUE,52
"N182XL","OK",FALSE,21.8,25.3,30,TRUE,6
"N182XN","OK",FALSE,21.5,18.5,30,TRUE,20
"N182XQ","No premises",NA,NA,NA,NA,TRUE,0
"N182XR","OK",FALSE,24,19.9,30,TRUE,15
"N182XS","OK",FALSE,30,20.4,30,TRUE,17
"N182XT","OK",FALSE,28.3,21.5,30,TRUE,29
"N182XU","OK",FALSE,16.5,15.1,30,TRUE,25
"N182XW","OK",FALSE,28,20,30,TRUE,14
"N182XX","OK",FALSE,27.6,24.8,30,TRUE,14
"N182XY","OK",FALSE,21.4,17,30,TRUE,4
"N182XZ","OK",FALSE,27.5,20,30,TRUE,11
"N182YJ","OK",TRUE,28.2,21.9,30,TRUE,15
"N182YL","No premises",NA,NA,NA,NA,FALSE,0
"N182YN","OK",FALSE,11,6.6,20,TRUE,3
"N182YR","No premises",NA,NA,NA,NA,FALSE,0
"N182YS","OK",FALSE,21.8,18.3,30,TRUE,3
"N182YW","OK",FALSE,17.7,13.8,30,TRUE,6
"N182YZ","No premises",NA,NA,NA,NA,FALSE,0
"N182ZN","No premises",NA,NA,NA,NA,FALSE,0
