"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE21RL","OK",FALSE,22.6,15.1,30,TRUE,52
"NE21RN","OK",FALSE,29.1,20,30,TRUE,15
"NE21RW","OK",FALSE,23.1,15.1,30,TRUE,33
"NE21SN","No premises",NA,NA,NA,NA,FALSE,0
"NE21SQ","No premises",NA,NA,NA,NA,FALSE,0
"NE21TA","OK",FALSE,18.6,14.9,30,TRUE,14
"NE21TB","OK",FALSE,19.5,19.8,21.5,FALSE,12
"NE21TJ","OK",TRUE,29,20,30,TRUE,39
"NE21TL","OK",FALSE,26.5,15.3,30,TRUE,33
"NE21TN","OK",TRUE,26.6,20,30,TRUE,78
"NE21TP","OK",FALSE,30,20,30,TRUE,41
"NE21TQ","OK",FALSE,14.2,14.3,20.8,FALSE,35
"NE21TR","OK",TRUE,12.8,12.5,23.5,FALSE,24
"NE21TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21TT","No Data",NA,NA,NA,NA,TRUE,0
"NE21TZ","OK",FALSE,12.7,14.5,17.7,FALSE,5
"NE21UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE21UJ","No Data",NA,NA,NA,NA,FALSE,0
"NE21UY","OK",FALSE,30,20.3,30,TRUE,34
"NE21XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21XA","No Data",NA,NA,NA,NA,TRUE,0
"NE21XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21XB","No Data",NA,NA,NA,NA,TRUE,0
"NE21XE","No Data",NA,NA,NA,NA,TRUE,0
"NE21XF","OK",FALSE,19.8,17.1,30,TRUE,7
"NE21XG","OK",FALSE,10.6,8.1,30,TRUE,29
"NE21XH","OK",FALSE,22.1,20.2,30,TRUE,8
"NE21XJ","OK",FALSE,22.6,19,30,TRUE,35
"NE21XP","OK",FALSE,30,21,30,TRUE,17
"NE21XQ","OK",FALSE,17.3,15.5,30,TRUE,4
"NE21XR","OK",FALSE,20.7,19.7,30,TRUE,13
"NE21XS","OK",FALSE,30,30,30,TRUE,20
"NE21XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21XT","No Data",NA,NA,NA,NA,TRUE,0
"NE21XU","OK",FALSE,30,25,30,TRUE,11
"NE21XX","OK",FALSE,30,20.1,30,TRUE,39
"NE21XY","OK",TRUE,23.7,20,30,TRUE,42
"NE21YA","OK",FALSE,26.2,20,30,TRUE,38
"NE21YB","OK",TRUE,30,21,30,TRUE,19
"NE21YD","OK",FALSE,30,30,30,TRUE,15
"NE21YE","OK",FALSE,24.4,20,30,TRUE,20
"NE21YF","OK",FALSE,30,20,30,TRUE,12
"NE21YG","OK",FALSE,25.8,25,30,TRUE,10
"NE21YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21YH","No Data",NA,NA,NA,NA,TRUE,0
"NE21YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE21YL","No Data",NA,NA,NA,NA,FALSE,0
"NE21YQ","OK",FALSE,30,30,30,TRUE,15
"NE21YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21YW","No Data",NA,NA,NA,NA,TRUE,0
"NE21ZX","No premises",NA,NA,NA,NA,FALSE,0
"NE214AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE214AH","OK",FALSE,30,30,30,TRUE,4
"NE214AL","OK",FALSE,28.6,22.2,30,TRUE,22
"NE214AN","OK",FALSE,30,30,30,TRUE,3
"NE214AP","OK",FALSE,30,20,30,TRUE,26
"NE214AS","OK",FALSE,22.6,20,30,TRUE,10
"NE214AU","No Data",NA,NA,NA,NA,TRUE,0
"NE214AW","OK",FALSE,25.8,20,30,TRUE,15
"NE214AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE214AY","OK",FALSE,22.6,15.2,30,TRUE,5
"NE214AZ","OK",FALSE,27.4,22.2,30,TRUE,17
"NE214BA","OK",TRUE,19.1,20,30,TRUE,47
"NE214BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE214BD","OK",FALSE,27.1,20,30,TRUE,18
"NE214BE","OK",FALSE,29.9,30,30,TRUE,13
"NE214BG","OK",FALSE,20.7,17.9,30,TRUE,13
"NE214BH","OK",FALSE,30,20,30,TRUE,18
"NE214BJ","OK",FALSE,20,20,20.2,TRUE,4
"NE214BL","OK",TRUE,25.8,20,30,TRUE,43
"NE214BN","OK",TRUE,27.2,18.9,30,TRUE,6
"NE214BQ","No premises",NA,NA,NA,NA,TRUE,0
"NE214BU","OK",FALSE,27.6,20.9,30,TRUE,9
"NE214BW","OK",FALSE,25.9,20,30,TRUE,17
"NE214BX","OK",FALSE,30,30,30,TRUE,7
"NE214BY","OK",FALSE,20.9,19.5,30,TRUE,11
"NE214BZ","OK",FALSE,30,30,30,TRUE,13
"NE214DA","OK",FALSE,14.6,15.5,18.9,TRUE,4
"NE214DB","OK",TRUE,27.2,20.3,30,TRUE,34
"NE214DD","OK",FALSE,27.6,20,30,TRUE,29
"NE214DE","OK",FALSE,28.8,20,30,TRUE,18
"NE214DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214DF","No Data",NA,NA,NA,NA,FALSE,0
"NE214DS","OK",FALSE,18.9,18.8,30,TRUE,6
"NE214DT","OK",FALSE,30,25,30,TRUE,17
"NE214DU","OK",FALSE,20,14.5,30,TRUE,11
"NE214DX","OK",FALSE,19.1,13.3,30,TRUE,12
"NE214DY","OK",FALSE,30,30,30,TRUE,19
"NE214DZ","OK",TRUE,23.8,16.7,30,TRUE,21
"NE214EA","OK",FALSE,30,25,30,TRUE,14
"NE214EB","OK",FALSE,20.7,14.3,30,TRUE,9
"NE214ED","OK",FALSE,30,30,30,TRUE,7
"NE214EE","OK",TRUE,22.2,15.1,30,TRUE,5
"NE214EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE214EG","OK",FALSE,18.2,9.2,30,TRUE,14
"NE214EH","OK",FALSE,29.5,30,30,TRUE,23
"NE214EJ","OK",TRUE,16.8,10.5,30,TRUE,14
"NE214EL","OK",FALSE,30,30,30,TRUE,14
"NE214EN","OK",FALSE,28.6,20,30,TRUE,17
"NE214EP","OK",FALSE,6.5,6.6,8.3,TRUE,11
"NE214EQ","OK",FALSE,25,20,30,TRUE,20
"NE214ER","OK",FALSE,24,20,30,TRUE,19
"NE214ES","OK",FALSE,30,14,30,TRUE,18
"NE214ET","OK",FALSE,25.1,25,30,TRUE,8
"NE214EU","OK",FALSE,30,25,30,TRUE,8
"NE214EW","OK",TRUE,27,20,30,TRUE,38
"NE214EX","OK",TRUE,22.4,20,30,TRUE,14
"NE214EY","OK",FALSE,25.6,20,30,TRUE,27
"NE214EZ","OK",TRUE,15,12.7,30,TRUE,21
"NE214FD","OK",TRUE,4.4,5,6.5,FALSE,21
"NE214FE","OK",FALSE,5.2,4.2,20.3,FALSE,24
"NE214FF","OK",FALSE,5.3,5.3,7,FALSE,14
"NE214FG","OK",TRUE,4.4,4.5,5.8,FALSE,13
"NE214FH","OK",FALSE,3.9,3.9,5.1,FALSE,36
"NE214FJ","OK",TRUE,4.4,5,7,FALSE,35
"NE214FL","OK",FALSE,5.1,5,6.3,FALSE,14
"NE214FN","OK",TRUE,3.6,4.8,5.9,FALSE,7
"NE214FP","OK",FALSE,4.7,4.9,6.3,FALSE,22
"NE214FR","OK",FALSE,5.4,5.5,6.2,FALSE,10
"NE214FS","OK",TRUE,4.9,5.1,6.1,FALSE,11
"NE214FT","OK",TRUE,4.3,5,5.7,FALSE,13
"NE214HA","OK",FALSE,19,16.4,30,TRUE,14
"NE214HB","OK",TRUE,8.2,9.4,14.4,FALSE,8
"NE214HD","OK",TRUE,17.3,9.1,30,TRUE,20
"NE214HE","OK",FALSE,30,25,30,TRUE,22
"NE214HG","OK",FALSE,30,30,30,TRUE,5
"NE214HH","OK",TRUE,6.8,6.5,12.6,FALSE,51
"NE214HJ","OK",TRUE,23.5,20,30,TRUE,50
"NE214HL","OK",FALSE,26.2,25,30,TRUE,12
"NE214HN","OK",FALSE,30,20,30,TRUE,38
"NE214HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214HQ","No Data",NA,NA,NA,NA,TRUE,0
"NE214JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE214JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214JG","No Data",NA,NA,NA,NA,TRUE,0
"NE214JJ","OK",FALSE,10.2,8.1,14.3,TRUE,4
"NE214JL","OK",FALSE,29.8,20,30,TRUE,5
"NE214JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214JN","No Data",NA,NA,NA,NA,TRUE,0
"NE214JP","OK",FALSE,16.6,15.5,20.5,FALSE,3
"NE214JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214JQ","No Data",NA,NA,NA,NA,FALSE,0
"NE214JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE214JS","OK",FALSE,30,20,30,TRUE,11
"NE214JX","OK",FALSE,30,25.8,30,TRUE,4
"NE214JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214JZ","No Data",NA,NA,NA,NA,FALSE,0
"NE214LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214LA","No Data",NA,NA,NA,NA,TRUE,0
"NE214LB","OK",FALSE,29.9,20,30,TRUE,16
"NE214LD","OK",FALSE,19.9,14.1,30,TRUE,8
"NE214LE","OK",TRUE,25.1,20,30,TRUE,17
"NE214LF","OK",TRUE,24.3,17,30,TRUE,19
"NE214LG","OK",FALSE,16.6,11.8,30,TRUE,9
"NE214LH","OK",FALSE,30,25,30,TRUE,10
"NE214LJ","OK",FALSE,22.7,14.9,30,TRUE,21
"NE214LL","OK",FALSE,29.7,20,30,TRUE,9
"NE214LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214LN","No Data",NA,NA,NA,NA,FALSE,0
"NE214LP","OK",FALSE,30,19.9,30,TRUE,3
"NE214LQ","OK",FALSE,20.6,16.4,30,TRUE,12
"NE214LR","OK",TRUE,17.7,10.3,30,TRUE,6
"NE214LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE214LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214LU","No Data",NA,NA,NA,NA,TRUE,0
"NE214LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214LW","No Data",NA,NA,NA,NA,FALSE,0
"NE214LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE214LY","OK",FALSE,7.8,7.5,13.2,FALSE,6
"NE214LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214LZ","No Data",NA,NA,NA,NA,TRUE,0
"NE214NA","OK",FALSE,9.8,10,11.3,FALSE,4
"NE214NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214NB","No Data",NA,NA,NA,NA,TRUE,0
"NE214ND","OK",FALSE,30,30,30,TRUE,7
"NE214NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE214NF","OK",FALSE,23.5,9.7,30,TRUE,14
"NE214NG","OK",FALSE,8.1,8,11.4,FALSE,3
"NE214NJ","OK",FALSE,30,15.4,30,TRUE,8
"NE214NL","OK",FALSE,8,8,11.9,FALSE,11
"NE214NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE214NP","OK",FALSE,21.2,20,30,TRUE,9
"NE214NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214NR","No Data",NA,NA,NA,NA,FALSE,0
"NE214NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE214NT","OK",FALSE,6.8,6.7,8.1,FALSE,3
"NE214NU","OK",FALSE,7.8,8,14,FALSE,15
"NE214NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214NW","No Data",NA,NA,NA,NA,TRUE,0
"NE214PS","OK",FALSE,23.3,17.3,30,TRUE,9
"NE214PU","OK",FALSE,12.8,13.9,20,TRUE,5
"NE214PX","OK",FALSE,25.4,20.6,30,TRUE,8
"NE214PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214PY","No Data",NA,NA,NA,NA,FALSE,0
"NE214PZ","OK",FALSE,21.1,20.2,30,TRUE,26
"NE214QA","OK",FALSE,26.4,21,30,TRUE,32
"NE214QB","OK",FALSE,30,30,30,TRUE,8
"NE214QD","OK",FALSE,28.9,23.7,30,TRUE,22
"NE214QE","OK",FALSE,30,21.6,30,TRUE,32
"NE214QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214QG","No Data",NA,NA,NA,NA,TRUE,0
"NE214QH","OK",FALSE,30,30,30,TRUE,7
"NE214QJ","OK",FALSE,25,20,30,TRUE,11
"NE214QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE214QL","No Data",NA,NA,NA,NA,TRUE,0
"NE214QQ","OK",FALSE,24.3,25,30,TRUE,8
"NE214RA","OK",FALSE,30,20,30,TRUE,15
"NE214RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE214RE","OK",FALSE,26.6,8.6,30,TRUE,6
"NE214RF","OK",FALSE,7.7,7.5,11.5,TRUE,4
"NE214RG","OK",FALSE,16.6,16.8,30,TRUE,14
"NE214RH","OK",FALSE,30,20,30,TRUE,6
"NE214RJ","OK",FALSE,26.6,16.4,30,TRUE,23
"NE214RL","OK",FALSE,21.1,20,30,TRUE,27
"NE214RN","OK",FALSE,30,30,30,TRUE,7
"NE214RP","OK",TRUE,30,20,30,TRUE,28
"NE214RQ","OK",FALSE,20.3,20,30,TRUE,6
"NE214RR","OK",TRUE,23.1,20,30,TRUE,33
"NE214RS","OK",FALSE,30,30,30,TRUE,23
"NE214RW","OK",TRUE,27.5,14.8,30,TRUE,19
"NE214SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214SA","No Data",NA,NA,NA,NA,FALSE,0
"NE214SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214SB","No Data",NA,NA,NA,NA,FALSE,0
"NE214SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214SD","No Data",NA,NA,NA,NA,FALSE,0
"NE214SJ","No premises",NA,NA,NA,NA,FALSE,0
"NE214SP","OK",FALSE,10.8,11.6,16.4,FALSE,10
"NE214SQ","OK",FALSE,7,6.7,11.5,TRUE,6
"NE214SR","OK",FALSE,14.3,15.7,17.8,FALSE,6
"NE214ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214ST","No Data",NA,NA,NA,NA,FALSE,0
"NE214SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214SW","No Data",NA,NA,NA,NA,FALSE,0
"NE214SX","No premises",NA,NA,NA,NA,FALSE,0
"NE214SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214SY","No Data",NA,NA,NA,NA,FALSE,0
"NE214SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE214SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE214TA","OK",TRUE,3.4,3.3,6.1,FALSE,4
"NE214TE","OK",FALSE,6.7,7.4,8.3,TRUE,7
"NE215AB","OK",FALSE,14.4,14.4,21,FALSE,3
"NE215AD","No premises",NA,NA,NA,NA,FALSE,0
"NE215AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE215AF","OK",FALSE,27.2,20,30,TRUE,10
"NE215AG","OK",FALSE,21,19.1,30,TRUE,13
"NE215AH","OK",FALSE,20.7,25,30,TRUE,4
"NE215AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215AJ","No Data",NA,NA,NA,NA,TRUE,0
"NE215AL","OK",FALSE,30,30,30,TRUE,4
"NE215AN","OK",FALSE,30,23.5,30,TRUE,17
"NE215AP","OK",FALSE,29,30,30,TRUE,25
"NE215AR","OK",FALSE,30,23.2,30,TRUE,17
"NE215AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215AS","No Data",NA,NA,NA,NA,TRUE,0
"NE215AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215AT","No Data",NA,NA,NA,NA,TRUE,0
"NE215AU","OK",FALSE,24.3,20,30,TRUE,10
"NE215AW","OK",FALSE,30,20,30,TRUE,3
"NE215AX","OK",FALSE,30,20.1,30,TRUE,14
"NE215AY","OK",FALSE,30,20,30,TRUE,21
"NE215AZ","OK",FALSE,30,22.2,30,TRUE,6
"NE215BA","OK",TRUE,28.8,20,30,TRUE,32
"NE215BB","OK",FALSE,30,21,30,TRUE,7
"NE215BD","OK",FALSE,30,30,30,TRUE,9
"NE215BT","OK",FALSE,14.7,17.3,23.1,TRUE,14
"NE215BU","No premises",NA,NA,NA,NA,FALSE,0
"NE215BW","OK",FALSE,30,22.1,30,TRUE,9
"NE215BY","No premises",NA,NA,NA,NA,FALSE,0
"NE215DB","OK",FALSE,8.9,8.3,18,FALSE,29
"NE215DD","No premises",NA,NA,NA,NA,FALSE,0
"NE215DE","OK",FALSE,11,10.9,20,TRUE,6
"NE215DF","OK",FALSE,23.9,20,30,TRUE,22
"NE215DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE215DG","No Data",NA,NA,NA,NA,FALSE,0
"NE215DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215DH","No Data",NA,NA,NA,NA,TRUE,0
"NE215DJ","OK",FALSE,27.7,20,30,TRUE,10
"NE215DL","OK",FALSE,19.3,20,30,TRUE,14
"NE215DN","OK",TRUE,30,30,30,TRUE,4
"NE215DP","OK",FALSE,26.7,30,30,TRUE,3
"NE215DQ","OK",FALSE,25,25,30,TRUE,3
"NE215DR","OK",FALSE,27.4,11,30,TRUE,16
"NE215DS","OK",TRUE,18.9,10.5,30,TRUE,16
"NE215DT","OK",FALSE,30,20,30,TRUE,9
"NE215DU","OK",FALSE,9.6,9.1,16,FALSE,11
"NE215DW","OK",FALSE,16,10.7,30,TRUE,3
"NE215DX","OK",TRUE,10.9,13,16.4,FALSE,13
"NE215DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE215DZ","No Data",NA,NA,NA,NA,FALSE,0
"NE215EH","OK",FALSE,12.1,11.4,19,TRUE,7
"NE215EJ","OK",FALSE,30,25,30,TRUE,17
"NE215EL","OK",FALSE,11.2,11.1,16.4,TRUE,5
"NE215EP","OK",FALSE,23.3,20.7,30,TRUE,12
"NE215ER","OK",TRUE,25.4,21.3,30,TRUE,23
"NE215ES","OK",FALSE,24.7,20,30,TRUE,23
"NE215EW","OK",FALSE,27.5,18.4,30,TRUE,8
"NE215EY","OK",TRUE,7.4,6.8,15.4,FALSE,29
"NE215EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE215EZ","No Data",NA,NA,NA,NA,TRUE,0
"NE215GA","OK",TRUE,11.3,12.6,18.2,FALSE,27
"NE215GB","OK",FALSE,10.7,10.7,16.4,FALSE,41
"NE215GD","OK",TRUE,8.7,9.5,12.6,FALSE,29
"NE215GE","OK",FALSE,9.9,10.7,14.4,FALSE,26
"NE215GF","OK",FALSE,11.4,12.4,16.4,FALSE,23
"NE215GG","OK",FALSE,10.5,11.5,14.2,FALSE,33
"NE215GH","OK",FALSE,10.6,10.6,17,FALSE,54
