"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN365JR","OK",TRUE,2.1,2.2,3.1,FALSE,8
"DN365JS","OK",TRUE,1.9,2.6,2.6,FALSE,3
"DN365JT","OK",TRUE,2.8,2.9,3.5,FALSE,4
"DN365JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365JU","No Data",NA,NA,NA,NA,FALSE,0
"DN365JX","OK",TRUE,2,1.9,4,FALSE,53
"DN365JZ","OK",TRUE,1.6,1.3,3.4,FALSE,10
"DN365LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365LA","No Data",NA,NA,NA,NA,FALSE,0
"DN365LB","OK",TRUE,1.7,1.7,3.5,FALSE,16
"DN365LD","OK",TRUE,2.2,2.1,3.3,FALSE,4
"DN365LJ","OK",FALSE,3.6,3.4,4.6,FALSE,3
"DN365LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365LN","OK",TRUE,2.2,2.2,4.1,FALSE,8
"DN365LP","OK",TRUE,2.4,2.4,3.9,FALSE,34
"DN365LR","OK",TRUE,2.3,2.4,3.9,FALSE,8
"DN365LS","OK",TRUE,3.5,3.7,4.7,FALSE,10
"DN365LT","OK",TRUE,2.6,2.5,3.9,FALSE,5
"DN365LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365LU","No Data",NA,NA,NA,NA,FALSE,0
"DN365LW","OK",TRUE,2,1.9,4,FALSE,25
"DN365LX","OK",TRUE,2.4,2.5,4.4,FALSE,9
"DN365LZ","OK",TRUE,3.5,3.3,5.1,FALSE,19
"DN365NA","OK",TRUE,3.5,3.9,6.2,FALSE,28
"DN365NB","OK",TRUE,2.1,2.4,3.4,FALSE,4
"DN365ND","OK",TRUE,3.1,3.2,5.2,FALSE,17
"DN365NE","OK",TRUE,4,4.6,5.6,FALSE,12
"DN365NF","OK",TRUE,3.4,4,4.9,FALSE,16
"DN365NG","OK",TRUE,3.2,3.2,4.6,FALSE,9
"DN365NH","OK",TRUE,3,3.2,4.2,FALSE,7
"DN365NJ","OK",TRUE,3.2,3.4,4.7,FALSE,8
"DN365NL","OK",TRUE,2.6,2.7,3.4,FALSE,4
"DN365NN","OK",TRUE,3.2,3.5,4.7,FALSE,20
"DN365NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365NQ","OK",FALSE,4.6,5.3,5.8,FALSE,3
"DN365NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365NR","No Data",NA,NA,NA,NA,FALSE,0
"DN365NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365NT","No Data",NA,NA,NA,NA,FALSE,0
"DN365NU","OK",TRUE,5.5,6.8,8.1,FALSE,3
"DN365NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365NY","OK",FALSE,4.3,4.2,5.1,FALSE,6
"DN365PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365PD","No Data",NA,NA,NA,NA,FALSE,0
"DN365PE","OK",TRUE,2.9,2.6,5.3,FALSE,3
"DN365PF","OK",TRUE,1.9,2.1,2.3,FALSE,7
"DN365PG","OK",TRUE,2.3,2.3,3.9,FALSE,34
"DN365PH","OK",TRUE,3,3.3,4.4,FALSE,21
"DN365PJ","OK",TRUE,1.4,1.3,2.1,FALSE,4
"DN365PL","OK",TRUE,6.8,7.4,8.1,FALSE,42
"DN365PP","OK",FALSE,7.3,7.4,7.6,FALSE,7
"DN365PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365PR","OK",FALSE,6.6,6.8,8.1,FALSE,8
"DN365PS","No Data",NA,NA,NA,NA,FALSE,0
"DN365PT","OK",TRUE,4.7,4,8.1,FALSE,12
"DN365PU","No premises",NA,NA,NA,NA,FALSE,0
"DN365PX","OK",TRUE,3.3,3.3,5.1,FALSE,3
"DN365PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365PZ","No Data",NA,NA,NA,NA,FALSE,0
"DN365QF","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DN365QG","OK",TRUE,6.8,7.4,8.1,FALSE,25
"DN365QH","OK",FALSE,7.1,8.1,8.1,FALSE,14
"DN365QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365QL","OK",FALSE,6.9,8.1,8.1,FALSE,9
"DN365QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365QN","No Data",NA,NA,NA,NA,FALSE,0
"DN365QP","OK",FALSE,7.1,7.6,8.1,FALSE,19
"DN365QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365QR","OK",TRUE,7,8,8.1,FALSE,18
"DN365QS","OK",TRUE,6,6.8,8.1,FALSE,53
"DN365QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365QU","OK",FALSE,6.2,6.3,8.1,FALSE,8
"DN365QW","OK",FALSE,7,7.3,8.1,FALSE,11
"DN365QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365QX","No Data",NA,NA,NA,NA,FALSE,0
"DN365QY","OK",TRUE,6.5,7.1,8.1,FALSE,18
"DN365QZ","OK",FALSE,4.4,4.4,5.9,FALSE,3
"DN365RF","OK",TRUE,6.5,7.1,8.1,FALSE,45
"DN365RG","OK",FALSE,6.5,7.4,8.1,FALSE,11
"DN365RH","OK",FALSE,7.8,7.9,8.1,FALSE,8
"DN365RJ","OK",TRUE,6.1,7.8,8.1,FALSE,10
"DN365RL","OK",TRUE,5.3,6.9,7.4,FALSE,4
"DN365RP","OK",TRUE,2.6,2.8,4.3,FALSE,3
"DN365RQ","OK",FALSE,7.6,7.7,8.1,FALSE,4
"DN365RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365RS","OK",TRUE,1,0.9,2.3,FALSE,10
"DN365RT","OK",TRUE,6.6,7.4,8.1,FALSE,48
"DN365RU","OK",FALSE,6.6,7.1,8.1,FALSE,10
"DN365RW","OK",TRUE,5.8,7.2,8.1,FALSE,5
"DN365RY","OK",FALSE,6,6.8,8.1,FALSE,7
"DN365SA","OK",TRUE,6.4,7.5,8.1,FALSE,19
"DN365SB","No premises",NA,NA,NA,NA,FALSE,0
"DN365SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365SD","No Data",NA,NA,NA,NA,FALSE,0
"DN365SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365SF","OK",TRUE,2.6,3.4,4.5,FALSE,5
"DN365SG","OK",TRUE,3,2.8,5.1,FALSE,13
"DN365SH","OK",FALSE,5.9,6.1,7.4,FALSE,4
"DN365SJ","OK",TRUE,4,3.4,8.1,FALSE,11
"DN365SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365SL","No Data",NA,NA,NA,NA,FALSE,0
"DN365SN","OK",TRUE,3.6,3.5,5.4,FALSE,15
"DN365SP","OK",FALSE,6.9,6.9,8.1,FALSE,3
"DN365SQ","OK",TRUE,3.2,2.6,7.4,FALSE,17
"DN365SU","OK",FALSE,7.5,7.5,7.7,FALSE,3
"DN365SX","OK",FALSE,7.4,8.1,8.1,FALSE,26
"DN365SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365TA","OK",FALSE,7.2,8.1,8.1,FALSE,7
"DN365TB","OK",FALSE,6.7,8.1,8.1,FALSE,8
"DN365TD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DN365TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365TF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"DN365TJ","OK",FALSE,6.9,7.4,8.1,FALSE,27
"DN365TL","OK",FALSE,6.4,6.8,8.1,FALSE,8
"DN365TN","OK",TRUE,3.6,2.8,8.1,FALSE,5
"DN365TP","OK",FALSE,7.5,7.8,8.1,FALSE,7
"DN365TQ","OK",FALSE,8,8.1,8.1,FALSE,14
"DN365TR","OK",FALSE,7.2,7.8,8.1,FALSE,21
"DN365TS","OK",FALSE,6.6,6.3,8.1,FALSE,5
"DN365TT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN365TW","OK",TRUE,6.8,7.4,8.1,FALSE,26
"DN365TX","OK",FALSE,7,7.5,8.1,FALSE,4
"DN365TY","OK",TRUE,3.6,2.3,7.4,FALSE,3
"DN365TZ","OK",FALSE,6.9,8.1,8.1,FALSE,14
"DN365UB","OK",FALSE,6.9,8.1,8.1,FALSE,7
"DN365UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365UD","No Data",NA,NA,NA,NA,FALSE,0
"DN365UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365UP","OK",TRUE,4.5,4.5,7.6,FALSE,34
"DN365UR","OK",TRUE,4.2,4.2,6.7,FALSE,3
"DN365UT","OK",FALSE,6.3,6.3,8.1,FALSE,30
"DN365UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365UW","OK",TRUE,2,1.7,4.6,FALSE,29
"DN365UX","OK",FALSE,5.8,6.5,8.1,FALSE,12
"DN365UY","OK",TRUE,6.8,8,8.1,FALSE,6
"DN365UZ","OK",TRUE,3.6,2.8,8.1,FALSE,18
"DN365XB","OK",TRUE,0.8,1,1.2,FALSE,4
"DN365XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365XD","No Data",NA,NA,NA,NA,FALSE,0
"DN365XE","OK",TRUE,2.1,2.3,3.5,FALSE,31
"DN365XF","OK",TRUE,2.7,2.8,4,FALSE,19
"DN365XG","OK",TRUE,2.3,2.2,2.8,FALSE,6
"DN365XH","OK",TRUE,2.7,2.8,4.5,FALSE,13
"DN365XJ","OK",TRUE,2.2,2,4.7,FALSE,29
"DN365XQ","OK",TRUE,2.2,2.1,4.5,FALSE,12
"DN365XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365XZ","OK",TRUE,30,30,30,TRUE,11
"DN365YA","OK",FALSE,20.5,20,30,TRUE,7
"DN365YB","OK",FALSE,26.7,30,30,TRUE,11
"DN365YD","OK",FALSE,16.9,20,20,TRUE,5
"DN365YE","OK",TRUE,26,20,30,TRUE,25
"DN365YF","OK",FALSE,26.9,20,30,TRUE,16
"DN365YG","OK",FALSE,30,30,30,TRUE,28
"DN365YH","OK",FALSE,30,20,30,TRUE,10
"DN365YJ","OK",TRUE,11.7,4.3,30,TRUE,7
"DN365YL","OK",TRUE,18.2,4.5,30,TRUE,22
"DN365YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365YN","No Data",NA,NA,NA,NA,FALSE,0
"DN365YQ","OK",TRUE,25.9,20,30,TRUE,16
"DN365YR","OK",FALSE,30,30,30,TRUE,3
"DN365YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
