"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB114DH","OK",FALSE,26.8,18.6,30,TRUE,12
"CB114DJ","OK",FALSE,27.5,19,30,TRUE,25
"CB114DL","OK",FALSE,24.7,20,30,TRUE,19
"CB114DN","OK",FALSE,24.2,13.7,30,TRUE,40
"CB114DP","OK",FALSE,21.2,11.5,30,TRUE,14
"CB114DQ","OK",FALSE,18.6,17,30,TRUE,11
"CB114DR","OK",TRUE,26.9,20,30,TRUE,50
"CB114DS","OK",TRUE,27.7,20,30,TRUE,40
"CB114DT","OK",FALSE,27.1,20,30,TRUE,52
"CB114DU","OK",TRUE,17.4,14.2,30,TRUE,25
"CB114DW","OK",FALSE,16.5,14,30,TRUE,36
"CB114DX","OK",FALSE,23,20,30,TRUE,14
"CB114DY","OK",FALSE,27.4,20,30,TRUE,31
"CB114DZ","OK",FALSE,17.7,13.9,30,TRUE,8
"CB114EA","OK",FALSE,21.1,16.9,30,TRUE,9
"CB114EB","OK",FALSE,14.4,13.7,22.1,TRUE,8
"CB114ED","OK",FALSE,29.7,20.9,30,TRUE,26
"CB114EF","OK",FALSE,17,20,22.1,TRUE,10
"CB114EG","OK",FALSE,26.1,20,30,TRUE,17
"CB114EH","OK",TRUE,17.8,16.6,30,TRUE,20
"CB114EJ","No premises",NA,NA,NA,NA,FALSE,0
"CB114EN","OK",FALSE,20,19.7,22.7,TRUE,4
"CB114EQ","OK",FALSE,22.1,20,30,TRUE,19
"CB114ER","No premises",NA,NA,NA,NA,TRUE,0
"CB114ET","OK",FALSE,27.2,20,30,TRUE,19
"CB114EW","No premises",NA,NA,NA,NA,FALSE,0
"CB114EX","OK",TRUE,5.9,6.4,8.1,FALSE,26
"CB114EY","OK",TRUE,6,6.5,8.1,FALSE,22
"CB114EZ","OK",TRUE,4.6,4.5,7.6,FALSE,4
"CB114FD","No Data",NA,NA,NA,NA,FALSE,0
"CB114FE","OK",FALSE,24,20,30,TRUE,9
"CB114FF","OK",TRUE,0.8,0.8,1.2,FALSE,6
"CB114FG","OK",TRUE,14.3,15.7,19.3,FALSE,19
"CB114FS","OK",FALSE,16.4,21,21.4,FALSE,4
"CB114FX","OK",FALSE,13.4,15.3,16.7,FALSE,5
"CB114HA","OK",TRUE,5.9,6.3,8.1,FALSE,21
"CB114HB","OK",TRUE,5.1,5.4,8.1,FALSE,15
"CB114HD","OK",FALSE,5.3,5.1,6.5,FALSE,3
"CB114HE","OK",TRUE,5.2,6,7.6,FALSE,16
"CB114HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114HF","No Data",NA,NA,NA,NA,FALSE,0
"CB114HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114HG","No Data",NA,NA,NA,NA,FALSE,0
"CB114HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114HH","No Data",NA,NA,NA,NA,FALSE,0
"CB114HJ","OK",TRUE,4.8,4.5,11.4,FALSE,23
"CB114HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114JA","No Data",NA,NA,NA,NA,FALSE,0
"CB114JB","OK",TRUE,10.1,10.2,16.6,FALSE,18
"CB114JD","No premises",NA,NA,NA,NA,FALSE,0
"CB114JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB114JF","OK",FALSE,10.6,12,13.4,FALSE,10
"CB114JG","OK",FALSE,8.2,8,11.2,FALSE,4
"CB114JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114JH","No Data",NA,NA,NA,NA,FALSE,0
"CB114JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114JJ","No Data",NA,NA,NA,NA,FALSE,0
"CB114JL","OK",FALSE,6,6.6,8.4,TRUE,7
"CB114JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114JN","No Data",NA,NA,NA,NA,FALSE,0
"CB114JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114JQ","No Data",NA,NA,NA,NA,FALSE,0
"CB114JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114JR","No Data",NA,NA,NA,NA,FALSE,0
"CB114JS","OK",TRUE,4.9,6,7.3,FALSE,11
"CB114JT","OK",TRUE,3.6,4,6,FALSE,5
"CB114JU","OK",TRUE,2.6,2.5,4.3,FALSE,40
"CB114JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114JW","No Data",NA,NA,NA,NA,FALSE,0
"CB114JX","OK",TRUE,3.2,3.4,4.7,FALSE,24
"CB114JY","OK",TRUE,2.4,2.4,4.5,FALSE,10
"CB114JZ","OK",TRUE,2.9,3.2,4.9,FALSE,7
"CB114LA","OK",FALSE,5.2,5.2,7,FALSE,8
"CB114LB","OK",FALSE,4.2,4.1,6.4,TRUE,19
"CB114LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114LD","No Data",NA,NA,NA,NA,FALSE,0
"CB114LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114LF","No premises",NA,NA,NA,NA,FALSE,0
"CB114LG","No premises",NA,NA,NA,NA,FALSE,0
"CB114LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114LH","No Data",NA,NA,NA,NA,FALSE,0
"CB114LJ","No premises",NA,NA,NA,NA,FALSE,0
"CB114LN","OK",TRUE,3.9,3.9,6,FALSE,4
"CB114LQ","OK",TRUE,3.4,3.4,5.1,FALSE,10
"CB114LT","OK",TRUE,3.5,3.5,6.7,FALSE,37
"CB114LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114LU","No Data",NA,NA,NA,NA,FALSE,0
"CB114LX","OK",TRUE,3.7,4.3,4.5,FALSE,5
"CB114LY","OK",TRUE,3.3,3.8,5.1,FALSE,6
"CB114LZ","OK",TRUE,3.1,2.8,5.2,FALSE,4
"CB114NA","OK",TRUE,3.4,4,4.5,FALSE,9
"CB114NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114NB","No Data",NA,NA,NA,NA,FALSE,0
"CB114ND","OK",FALSE,4.4,3.9,6,FALSE,3
"CB114NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114NE","No Data",NA,NA,NA,NA,FALSE,0
"CB114NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114NG","No Data",NA,NA,NA,NA,FALSE,0
"CB114NH","OK",TRUE,3.9,3.8,5.7,FALSE,9
"CB114NJ","OK",TRUE,2,2,3.4,FALSE,3
"CB114NL","OK",TRUE,3.3,3.7,5.9,FALSE,15
"CB114NN","OK",TRUE,3.2,2.8,5.7,FALSE,8
"CB114NP","OK",TRUE,2.7,2.3,5.2,FALSE,11
"CB114NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114NQ","No Data",NA,NA,NA,NA,FALSE,0
"CB114NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB114NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114NW","No Data",NA,NA,NA,NA,FALSE,0
"CB114PB","OK",FALSE,6,6.3,8.1,FALSE,13
"CB114PE","OK",TRUE,6.2,6.6,8.1,FALSE,32
"CB114PF","OK",FALSE,7,6.8,8,FALSE,5
"CB114PG","OK",TRUE,4.7,4.5,7.4,FALSE,8
"CB114PH","OK",TRUE,6.6,7.1,8.1,FALSE,24
"CB114PJ","OK",TRUE,5,6.8,7.4,FALSE,3
"CB114PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114PL","No Data",NA,NA,NA,NA,FALSE,0
"CB114PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114PN","No Data",NA,NA,NA,NA,FALSE,0
"CB114PP","OK",TRUE,4.9,4.9,6.8,FALSE,11
"CB114PQ","OK",TRUE,6.2,6.8,8.1,FALSE,36
"CB114PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114PT","No Data",NA,NA,NA,NA,FALSE,0
"CB114PU","OK",TRUE,2.8,3.2,5.1,FALSE,8
"CB114PW","OK",FALSE,7.2,6.1,16.6,FALSE,8
"CB114PX","OK",TRUE,5.4,6.2,8.1,FALSE,11
"CB114PY","OK",FALSE,7.2,7.9,8.1,FALSE,7
"CB114QL","OK",TRUE,6.8,7.4,8.1,FALSE,20
"CB114QN","OK",FALSE,6.5,6.2,8,FALSE,5
"CB114QP","OK",FALSE,6.9,6.8,8.1,FALSE,9
"CB114QR","OK",FALSE,6.3,7.4,8.1,FALSE,11
"CB114QS","OK",FALSE,6.8,7.6,8.1,FALSE,34
"CB114QT","OK",TRUE,6.6,7.4,8.1,FALSE,19
"CB114QU","OK",TRUE,6.5,7.7,8.1,FALSE,38
"CB114QW","OK",FALSE,5.2,5.1,8.1,FALSE,6
"CB114QX","OK",FALSE,6.7,7.4,8.1,FALSE,23
"CB114QY","OK",FALSE,6.8,7.4,8.1,FALSE,17
"CB114RA","No premises",NA,NA,NA,NA,FALSE,0
"CB114RL","OK",FALSE,6.3,6.5,8.1,FALSE,13
"CB114RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114RP","OK",FALSE,6,5.1,8.1,FALSE,3
"CB114RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114RR","No Data",NA,NA,NA,NA,FALSE,0
"CB114RS","OK",TRUE,3.9,4.5,6.2,FALSE,5
"CB114RT","OK",TRUE,2.5,2.8,4.2,FALSE,9
"CB114RU","OK",TRUE,1.6,1.4,3.6,FALSE,40
"CB114RX","OK",TRUE,2,2.3,3.5,FALSE,13
"CB114RY","OK",TRUE,1.3,1.2,2.4,FALSE,16
"CB114RZ","OK",TRUE,2.4,1.6,5.1,FALSE,5
"CB114SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114SB","OK",TRUE,1.6,1.1,8.1,FALSE,16
"CB114SD","OK",TRUE,0.7,0.8,1.2,FALSE,6
"CB114SE","OK",TRUE,1.2,1.3,1.4,FALSE,3
"CB114SF","OK",TRUE,1.8,2,2,FALSE,6
"CB114SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB114SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114SH","No Data",NA,NA,NA,NA,FALSE,0
"CB114SJ","OK",TRUE,4.5,4.1,7.9,FALSE,11
"CB114SL","OK",TRUE,1.5,1.8,2.3,FALSE,3
"CB114SN","OK",FALSE,7.1,7.8,8.1,FALSE,13
"CB114SQ","OK",TRUE,3.7,4.6,6.2,FALSE,7
"CB114TA","OK",FALSE,6.8,6.4,10.2,FALSE,14
"CB114TB","OK",FALSE,7.6,8.1,8.5,FALSE,3
"CB114TD","OK",TRUE,6,6.3,11.3,FALSE,29
"CB114TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114TF","No Data",NA,NA,NA,NA,FALSE,0
"CB114TG","OK",TRUE,4.7,4.9,8,FALSE,31
"CB114TH","OK",TRUE,4.5,4.4,7.1,FALSE,27
"CB114TJ","OK",FALSE,8.4,8.5,9.8,FALSE,5
"CB114TL","OK",FALSE,5.7,5,11.4,FALSE,12
"CB114TN","OK",FALSE,5.5,5.8,6.7,FALSE,4
"CB114TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114TP","No Data",NA,NA,NA,NA,FALSE,0
"CB114TQ","OK",TRUE,3.4,3.2,7.9,FALSE,13
"CB114TR","OK",TRUE,7.1,8,10.2,FALSE,4
"CB114TS","OK",FALSE,5.5,5.4,7.3,FALSE,8
"CB114TT","OK",FALSE,5.5,6.1,7.5,FALSE,10
"CB114TU","OK",TRUE,3.2,3.7,4.7,FALSE,5
"CB114TW","OK",FALSE,6.5,7.1,8.5,FALSE,6
"CB114TX","OK",FALSE,4.3,4.7,6.6,FALSE,6
"CB114TY","OK",TRUE,4.8,5.6,6.5,FALSE,11
"CB114UH","No premises",NA,NA,NA,NA,TRUE,0
"CB114UJ","OK",TRUE,1.4,1.3,2,FALSE,5
"CB114UL","OK",TRUE,1.3,1.3,1.9,FALSE,8
"CB114UN","OK",TRUE,2.1,1.5,3.6,FALSE,5
"CB114UP","OK",TRUE,4.9,5.7,7.4,FALSE,15
"CB114UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114UR","No Data",NA,NA,NA,NA,FALSE,0
"CB114UT","OK",TRUE,4.5,4.8,6.2,FALSE,5
"CB114UU","OK",TRUE,3.5,3.4,7.2,FALSE,43
"CB114UW","OK",FALSE,6.1,6.1,7.6,FALSE,3
"CB114UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB114UY","OK",TRUE,1.7,1.5,4,FALSE,8
"CB114UZ","OK",TRUE,4.1,5.1,5.7,FALSE,3
"CB114WA","No Data",NA,NA,NA,NA,FALSE,0
"CB114WQ","No premises",NA,NA,NA,NA,FALSE,0
"CB114WT","No premises",NA,NA,NA,NA,FALSE,0
"CB114WU","No premises",NA,NA,NA,NA,FALSE,0
"CB114WW","No premises",NA,NA,NA,NA,FALSE,0
"CB114WX","No premises",NA,NA,NA,NA,FALSE,0
"CB114WY","No premises",NA,NA,NA,NA,FALSE,0
"CB114XA","OK",TRUE,2.7,2,5.4,FALSE,5
"CB114XB","OK",TRUE,1.7,1.3,7.4,FALSE,47
"CB114XE","OK",TRUE,1.9,1.8,2.3,FALSE,4
"CB114XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114XF","No Data",NA,NA,NA,NA,FALSE,0
"CB114XG","OK",TRUE,1.6,1.7,3,FALSE,26
"CB114XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB114XJ","OK",TRUE,1.1,1,1.7,FALSE,9
"CB114XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114XL","No Data",NA,NA,NA,NA,FALSE,0
"CB114XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB114XN","No Data",NA,NA,NA,NA,FALSE,0
"CB114XU","OK",FALSE,6.8,6,12.6,FALSE,10
"CB114YR","No premises",NA,NA,NA,NA,FALSE,0
"CB114ZH","No premises",NA,NA,NA,NA,FALSE,0
