"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV364NG","OK",TRUE,4.6,5.1,6.9,FALSE,11
"CV364NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364NH","No Data",NA,NA,NA,NA,FALSE,0
"CV364NJ","OK",TRUE,5.2,4.5,30,FALSE,29
"CV364NL","OK",FALSE,3.6,2.8,8,FALSE,9
"CV364NN","OK",FALSE,4.2,4.1,5.7,FALSE,8
"CV364NP","OK",TRUE,3.5,3.4,6.1,FALSE,31
"CV364NQ","OK",FALSE,4.5,4.6,5.7,FALSE,7
"CV364NR","OK",TRUE,3.7,3.7,5.7,FALSE,19
"CV364NS","OK",FALSE,5.7,6.4,7.7,FALSE,4
"CV364NU","OK",TRUE,5.3,5.8,7,FALSE,8
"CV364NW","OK",TRUE,4.3,4.5,6.6,FALSE,5
"CV364NX","OK",TRUE,4,4.3,6.9,FALSE,20
"CV364NY","OK",FALSE,4.6,5,5.4,FALSE,7
"CV364NZ","OK",TRUE,4.1,4.3,7,FALSE,26
"CV364PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364PA","No Data",NA,NA,NA,NA,FALSE,0
"CV364PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364PB","No Data",NA,NA,NA,NA,FALSE,0
"CV364PD","OK",TRUE,6.1,6.8,8.1,TRUE,11
"CV364PE","OK",TRUE,2.5,2,7,FALSE,46
"CV364PF","OK",TRUE,2.9,2.3,5.1,FALSE,5
"CV364PG","OK",TRUE,2.3,1.5,5.7,FALSE,9
"CV364PH","OK",FALSE,6.4,6.5,8.7,FALSE,7
"CV364PJ","OK",TRUE,4.7,6.2,7.6,FALSE,7
"CV364PL","OK",TRUE,1.7,0.9,3.8,FALSE,3
"CV364PN","OK",TRUE,5.7,5.7,8.1,FALSE,23
"CV364PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV364PQ","OK",TRUE,1.8,1.3,4,FALSE,4
"CV364PR","OK",FALSE,13,8.1,22.2,TRUE,6
"CV364PT","OK",FALSE,6.7,7.6,8.1,TRUE,5
"CV364PW","OK",TRUE,3.1,2.7,5.7,FALSE,6
"CV364PY","OK",FALSE,4.3,4.1,5.1,FALSE,4
"CV364PZ","OK",FALSE,5.5,5.8,7.4,FALSE,7
"CV364QA","OK",TRUE,6.4,6.8,11.3,TRUE,24
"CV364QB","OK",TRUE,6.7,7.2,11,TRUE,9
"CV364QD","OK",FALSE,7.9,8,9.5,TRUE,8
"CV364QE","OK",TRUE,7.1,7.5,12.3,TRUE,22
"CV364QF","No premises",NA,NA,NA,NA,FALSE,0
"CV364QH","OK",FALSE,17.8,19.9,24,FALSE,20
"CV364QJ","OK",FALSE,12.9,8.1,23.1,FALSE,12
"CV364QL","OK",FALSE,14.2,16.4,23.9,FALSE,10
"CV364QN","OK",TRUE,10.1,8.1,24,FALSE,12
"CV364QP","OK",FALSE,5.9,6.2,8.1,FALSE,7
"CV364QQ","OK",FALSE,11.8,8.1,19,FALSE,3
"CV364QR","OK",TRUE,13.4,15.2,22.4,FALSE,7
"CV364QT","OK",FALSE,9.2,7.2,17.7,FALSE,3
"CV364QU","OK",FALSE,11.3,8.1,19,FALSE,5
"CV364QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364QY","No Data",NA,NA,NA,NA,FALSE,0
"CV364QZ","No premises",NA,NA,NA,NA,FALSE,0
"CV364RA","OK",FALSE,11.1,8.1,20,FALSE,21
"CV364RB","OK",FALSE,16.1,18.2,23.4,FALSE,7
"CV364RD","OK",FALSE,13.1,8.1,23.1,FALSE,24
"CV364RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364RE","No Data",NA,NA,NA,NA,FALSE,0
"CV364RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364RF","No Data",NA,NA,NA,NA,FALSE,0
"CV364RG","OK",FALSE,14.2,14.5,20.3,FALSE,8
"CV364RH","OK",TRUE,14.6,16.6,20.4,FALSE,11
"CV364RJ","OK",FALSE,11.5,8.1,23.7,FALSE,48
"CV364RQ","OK",FALSE,20.9,21.7,24,FALSE,27
"CV364RR","OK",FALSE,13.3,15.7,22,TRUE,17
"CV364RS","OK",FALSE,18,19.4,24,FALSE,8
"CV364RT","OK",TRUE,6.6,7.1,8.1,FALSE,15
"CV364SA","OK",FALSE,10.9,8.1,30,TRUE,25
"CV364SB","OK",TRUE,12.4,16.1,20.6,TRUE,10
"CV364YL","No premises",NA,NA,NA,NA,FALSE,0
"CV364ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV364ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV365AA","OK",TRUE,5.6,5.7,8.9,FALSE,33
"CV365AB","OK",TRUE,6.1,6.2,9.1,FALSE,9
"CV365AD","OK",TRUE,4.8,4,14.6,FALSE,14
"CV365AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365AE","No Data",NA,NA,NA,NA,FALSE,0
"CV365AF","OK",TRUE,4,3.5,6.8,TRUE,5
"CV365AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV365AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV365AH","No Data",NA,NA,NA,NA,TRUE,0
"CV365AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV365AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV365AN","OK",FALSE,4.2,3.9,5.5,TRUE,5
"CV365AP","OK",FALSE,3.8,3.9,5.1,TRUE,3
"CV365AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV365AQ","No Data",NA,NA,NA,NA,TRUE,0
"CV365AR","OK",TRUE,3.3,3.5,6.1,TRUE,16
"CV365AS","OK",TRUE,3.3,3.4,5.5,FALSE,22
"CV365AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365AT","No Data",NA,NA,NA,NA,FALSE,0
"CV365AU","OK",FALSE,3.8,3.5,5,FALSE,6
"CV365AW","OK",TRUE,2.6,2.3,4.5,TRUE,3
"CV365AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365AX","No Data",NA,NA,NA,NA,FALSE,0
"CV365AY","OK",FALSE,5.8,5.7,8,FALSE,6
"CV365AZ","OK",TRUE,3.9,3.9,5.3,FALSE,5
"CV365BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV365BA","No Data",NA,NA,NA,NA,TRUE,0
"CV365BD","OK",TRUE,3.7,4.7,4.9,TRUE,5
"CV365BG","OK",FALSE,5.5,5.4,6.2,FALSE,4
"CV365BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365BH","No Data",NA,NA,NA,NA,FALSE,0
"CV365BN","OK",TRUE,2,1.7,4,FALSE,12
"CV365BP","No Data",NA,NA,NA,NA,FALSE,0
"CV365BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365BQ","No Data",NA,NA,NA,NA,FALSE,0
"CV365BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV365BT","OK",TRUE,2.9,3.4,4.5,FALSE,18
"CV365BW","OK",TRUE,3.8,3.9,5.7,FALSE,7
"CV365BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365BY","OK",TRUE,2.3,2.3,4,FALSE,16
"CV365BZ","OK",TRUE,2.5,2.3,4,FALSE,3
"CV365DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365DD","OK",TRUE,2.6,2.8,4.3,FALSE,13
"CV365DE","OK",TRUE,2.8,2.8,4,FALSE,3
"CV365DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365DF","No Data",NA,NA,NA,NA,FALSE,0
"CV365DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365DH","OK",TRUE,2,2,2.3,FALSE,3
"CV365DJ","OK",TRUE,2.3,2.5,3.8,FALSE,13
"CV365DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365DL","No Data",NA,NA,NA,NA,FALSE,0
"CV365DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365DP","OK",TRUE,2.1,1.4,3.9,FALSE,5
"CV365DQ","OK",TRUE,2.2,2.2,3.4,FALSE,7
"CV365DR","OK",TRUE,1.6,1.8,2.6,FALSE,3
"CV365DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365DS","No Data",NA,NA,NA,NA,FALSE,0
"CV365DT","OK",TRUE,1.5,1.2,4.5,TRUE,9
"CV365DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365DW","No Data",NA,NA,NA,NA,FALSE,0
"CV365DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365DY","No Data",NA,NA,NA,NA,FALSE,0
"CV365DZ","OK",TRUE,2,1.6,4.2,FALSE,6
"CV365EA","OK",TRUE,1.7,1.7,2.2,FALSE,3
"CV365EB","OK",TRUE,1.6,1.8,2.1,FALSE,10
"CV365ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365EE","OK",TRUE,1.6,1.6,2.8,FALSE,12
"CV365EF","OK",TRUE,1.6,2,2.8,FALSE,9
"CV365EG","OK",TRUE,1.9,2,2.3,FALSE,6
"CV365EH","OK",TRUE,2.9,3.4,3.4,FALSE,3
"CV365EJ","OK",FALSE,4.1,3.2,6.8,FALSE,3
"CV365EL","OK",TRUE,0.8,0.9,1,FALSE,5
"CV365EN","OK",TRUE,1.6,1.4,2.3,FALSE,4
"CV365EP","OK",TRUE,3.2,1.7,7.1,FALSE,4
"CV365EQ","OK",TRUE,3.1,3.1,4.2,FALSE,3
"CV365ES","OK",TRUE,2.1,2.6,3.1,FALSE,5
"CV365ET","OK",TRUE,2.6,2.8,3.8,FALSE,8
"CV365EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365EU","No Data",NA,NA,NA,NA,FALSE,0
"CV365EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365EW","No Data",NA,NA,NA,NA,FALSE,0
"CV365HA","OK",FALSE,4.6,4.5,5.7,FALSE,3
"CV365HB","OK",TRUE,5.9,7.4,8.1,FALSE,6
"CV365HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365HD","No Data",NA,NA,NA,NA,FALSE,0
"CV365HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365HE","No Data",NA,NA,NA,NA,FALSE,0
"CV365HG","OK",TRUE,2.9,2.8,8,FALSE,41
"CV365HH","OK",FALSE,5.7,5.7,7.4,FALSE,4
"CV365HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365HL","OK",TRUE,2.3,2.3,3.4,FALSE,4
"CV365HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365HP","OK",TRUE,1.9,1.2,4.5,FALSE,7
"CV365HQ","OK",TRUE,1.5,1.2,3.1,FALSE,3
"CV365HR","OK",TRUE,3.2,3.4,4.1,FALSE,11
"CV365HS","OK",TRUE,2.6,2.3,5.1,FALSE,38
"CV365HT","OK",TRUE,2.3,2.1,4.5,FALSE,13
"CV365HU","OK",FALSE,3.6,3.4,4.8,FALSE,5
"CV365HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV365HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365HX","No Data",NA,NA,NA,NA,FALSE,0
"CV365HY","OK",TRUE,1.7,1.5,3.4,FALSE,6
"CV365HZ","OK",TRUE,1.5,1.6,2.3,FALSE,6
"CV365JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV365JB","OK",TRUE,1.1,1.2,1.4,FALSE,3
"CV365JE","OK",FALSE,7.7,8.1,8.1,FALSE,12
"CV365JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365JH","OK",TRUE,6.7,7.6,8.1,FALSE,16
"CV365JJ","OK",FALSE,7.2,7.9,8.1,FALSE,28
"CV365JL","OK",FALSE,8.1,8.1,8.1,FALSE,8
"CV365JN","OK",FALSE,7.6,8,8.1,FALSE,20
"CV365JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365JR","OK",FALSE,6.5,7.7,8.1,FALSE,10
"CV365JS","OK",FALSE,7.8,8.1,8.1,FALSE,22
"CV365JT","OK",TRUE,6.4,8.1,8.1,FALSE,10
"CV365JU","OK",FALSE,6.2,5.8,8.1,FALSE,5
"CV365JW","OK",TRUE,6.5,7.4,8.1,FALSE,13
"CV365JX","OK",TRUE,6.9,7.9,8.1,FALSE,18
"CV365JY","OK",FALSE,7.5,7.6,8.1,FALSE,12
"CV365JZ","OK",FALSE,7.2,8.1,8.1,FALSE,10
"CV365LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV365LB","OK",TRUE,6.8,8.1,8.1,FALSE,13
"CV365LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV365LE","OK",FALSE,7,7.1,8.1,FALSE,8
"CV365LF","OK",FALSE,6.9,7.9,8.1,FALSE,8
"CV365LG","OK",FALSE,6.5,6.3,8.1,FALSE,12
"CV365LH","OK",FALSE,7.3,8,8.1,FALSE,15
"CV365LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365LJ","No Data",NA,NA,NA,NA,FALSE,0
"CV365LL","OK",FALSE,7.1,7.1,7.4,FALSE,4
"CV365LP","OK",TRUE,4.4,3.9,8,TRUE,3
"CV365LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365LQ","No Data",NA,NA,NA,NA,FALSE,0
"CV365LR","OK",TRUE,3,2,9,TRUE,12
"CV365LT","OK",TRUE,1.7,1.5,3.3,TRUE,4
"CV365LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV365LW","No Data",NA,NA,NA,NA,FALSE,0
"CV365LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365LX","No Data",NA,NA,NA,NA,FALSE,0
"CV365LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365LY","No Data",NA,NA,NA,NA,FALSE,0
"CV365LZ","OK",TRUE,2.3,2.3,4,FALSE,19
"CV365NA","OK",FALSE,2.6,2.6,2.8,FALSE,4
"CV365NB","OK",TRUE,2,2,2.8,FALSE,3
"CV365ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV365NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365NE","No Data",NA,NA,NA,NA,FALSE,0
"CV365NF","OK",FALSE,3.7,3.6,5.1,FALSE,5
"CV365NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365NG","No Data",NA,NA,NA,NA,FALSE,0
"CV365NJ","OK",TRUE,2.9,2.6,5.2,FALSE,4
"CV365NL","OK",TRUE,3.3,3.8,4.1,FALSE,5
"CV365NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365NN","No Data",NA,NA,NA,NA,FALSE,0
"CV365NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365NP","No Data",NA,NA,NA,NA,FALSE,0
"CV365NQ","OK",TRUE,4.2,4,7.3,FALSE,50
"CV365NR","OK",TRUE,5.7,7.2,7.4,FALSE,5
"CV365NS","OK",TRUE,3.7,4.1,5.7,FALSE,6
"CV365NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365NT","No Data",NA,NA,NA,NA,FALSE,0
"CV365NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV365NX","OK",FALSE,7,8,8.1,FALSE,7
"CV365NZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CV365PE","OK",TRUE,3.5,2.5,21.6,FALSE,19
"CV365PF","OK",TRUE,2.2,2.1,4.4,FALSE,4
"CV365PG","OK",TRUE,2.9,3.3,6.1,FALSE,30
"CV365PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365PH","No Data",NA,NA,NA,NA,FALSE,0
"CV365PJ","OK",TRUE,1.8,1.7,2.9,FALSE,24
"CV365PL","OK",TRUE,2.2,1.9,4.9,FALSE,4
"CV365PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365PN","No Data",NA,NA,NA,NA,FALSE,0
"CV365PP","OK",TRUE,1.5,1.6,2.3,FALSE,25
"CV365PQ","OK",TRUE,1.8,1.5,3.4,FALSE,4
"CV365PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365PR","No Data",NA,NA,NA,NA,FALSE,0
"CV365PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV365PW","No Data",NA,NA,NA,NA,FALSE,0
"CV365WA","No premises",NA,NA,NA,NA,FALSE,0
"CV365YB","No premises",NA,NA,NA,NA,FALSE,0
"CV365ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV365ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV365ZR","No premises",NA,NA,NA,NA,FALSE,0
