"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S409TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409ZY","No premises",NA,NA,NA,NA,FALSE,0
"S409ZZ","No premises",NA,NA,NA,NA,FALSE,0
