"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE93PA","OK",TRUE,28.4,20,30,TRUE,13
"SE93PB","OK",TRUE,20.9,3.3,30,TRUE,28
"SE93PD","OK",TRUE,24.9,20,30,TRUE,33
"SE93PE","OK",TRUE,24.3,30,30,TRUE,5
"SE93PF","OK",TRUE,13.5,2.5,30,TRUE,23
"SE93PG","OK",TRUE,30,30,30,TRUE,18
"SE93PN","OK",TRUE,23.7,15,30,TRUE,18
"SE93PP","OK",FALSE,24.4,9.2,30,TRUE,14
"SE93PQ","OK",TRUE,30,30,30,TRUE,9
"SE93PR","OK",TRUE,30,30,30,TRUE,21
"SE93PS","OK",TRUE,20.9,20,30,TRUE,15
"SE93PT","OK",TRUE,16.7,6.7,30,TRUE,20
"SE93PU","OK",TRUE,9.8,4.2,30,TRUE,26
"SE93PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE93PW","No Data",NA,NA,NA,NA,TRUE,0
"SE93PX","OK",FALSE,22.1,6.5,30,TRUE,34
"SE93PY","OK",TRUE,17.7,5.6,30,TRUE,32
"SE93QE","OK",TRUE,29.9,25,30,TRUE,32
"SE93QF","OK",FALSE,30,20,30,TRUE,9
"SE93QG","OK",TRUE,16.7,4.8,30,TRUE,33
"SE93QH","OK",TRUE,17.5,6.6,30,TRUE,18
"SE93QJ","OK",FALSE,20,6.5,30,TRUE,16
"SE93QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE93QN","OK",TRUE,15.7,6.7,30,TRUE,21
"SE93QP","OK",TRUE,19.9,8.2,30,TRUE,33
"SE93QR","OK",TRUE,11.9,7.1,30,TRUE,23
"SE93QS","OK",FALSE,16.5,7.3,30,TRUE,17
"SE93QT","OK",FALSE,18.5,7.6,30,TRUE,26
"SE93QU","OK",FALSE,6.7,6.7,7.6,TRUE,3
"SE93QW","OK",TRUE,13.8,6.6,30,TRUE,38
"SE93RD","OK",TRUE,17.1,9.5,30,TRUE,26
"SE93RE","OK",FALSE,22.8,11.5,30,TRUE,27
"SE93RF","OK",FALSE,16.7,9.7,30,TRUE,12
"SE93RG","OK",TRUE,11.3,7,30,TRUE,21
"SE93RH","OK",TRUE,17.1,5.1,30,TRUE,14
"SE93RJ","OK",FALSE,20.1,5,30,TRUE,23
"SE93RL","OK",TRUE,22.9,17.5,30,TRUE,36
"SE93RN","OK",TRUE,20.9,7.9,30,TRUE,15
"SE93RP","OK",TRUE,13.4,4.9,30,TRUE,19
"SE93RQ","OK",FALSE,13.8,7.7,30,TRUE,22
"SE93RR","OK",FALSE,30,30,30,TRUE,10
"SE93RW","OK",FALSE,27.6,30,30,TRUE,14
"SE93SA","OK",TRUE,17.7,6.1,30,TRUE,18
"SE93SB","OK",TRUE,13.9,5.4,30,TRUE,32
"SE93SE","OK",TRUE,14.5,5.2,30,TRUE,20
"SE93SF","OK",TRUE,22,5.3,30,TRUE,26
"SE93SG","OK",TRUE,25.3,20,30,TRUE,14
"SE93SH","OK",TRUE,21.3,4.3,30,TRUE,12
"SE93SJ","OK",TRUE,30,25,30,TRUE,23
"SE93SL","OK",TRUE,9.9,4.4,30,TRUE,27
"SE93SN","OK",TRUE,22.3,20,30,TRUE,28
"SE93SQ","OK",TRUE,30,30,30,TRUE,11
"SE93SW","OK",TRUE,21.9,20,30,TRUE,25
"SE93SY","OK",FALSE,15.3,7.5,30,TRUE,17
"SE93SZ","OK",TRUE,20.4,7.2,30,TRUE,24
"SE93TA","OK",FALSE,21.6,20,30,TRUE,22
"SE93TB","OK",FALSE,18,11.8,30,TRUE,25
"SE93TD","OK",TRUE,18.9,13,30,TRUE,15
"SE93TE","OK",FALSE,29.4,20,30,TRUE,17
"SE93TF","OK",FALSE,18.1,12.5,30,TRUE,10
"SE93TG","OK",TRUE,16.3,5.9,30,TRUE,19
"SE93TH","OK",TRUE,22.8,20,30,TRUE,22
"SE93TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE93TJ","No Data",NA,NA,NA,NA,TRUE,0
"SE93TL","OK",TRUE,19.3,6.1,30,TRUE,33
"SE93TN","No premises",NA,NA,NA,NA,FALSE,0
"SE93TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE93TP","No Data",NA,NA,NA,NA,TRUE,0
"SE93TQ","OK",FALSE,20.7,6.5,30,TRUE,21
"SE93TS","OK",FALSE,3.1,3.2,3.3,TRUE,3
"SE93TT","OK",TRUE,7.4,5,18,TRUE,4
"SE93TU","OK",TRUE,25.9,20,30,TRUE,29
"SE93TZ","OK",TRUE,21.2,30,30,TRUE,18
"SE93UA","OK",TRUE,21.2,6.4,30,TRUE,25
"SE93UB","OK",FALSE,20.5,11.9,30,TRUE,27
"SE93UD","OK",FALSE,12.3,6.9,30,TRUE,6
"SE93UE","OK",TRUE,22.6,20,30,TRUE,16
"SE93UF","OK",FALSE,19.2,11.7,30,TRUE,15
"SE93UG","OK",FALSE,19.4,10.9,30,TRUE,18
"SE93UH","OK",TRUE,18.3,6.4,30,TRUE,25
"SE93UL","OK",TRUE,22.7,7,30,TRUE,39
"SE93UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE93UQ","OK",FALSE,8.8,9,14.3,TRUE,16
"SE93UR","OK",FALSE,30,30,30,TRUE,9
"SE93UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE93UT","No Data",NA,NA,NA,NA,FALSE,0
"SE93UW","OK",TRUE,12.9,5.7,30,TRUE,14
"SE93WB","No premises",NA,NA,NA,NA,FALSE,0
"SE93WL","No premises",NA,NA,NA,NA,FALSE,0
"SE93WX","No premises",NA,NA,NA,NA,FALSE,0
"SE93XA","OK",FALSE,7.3,7.2,10.2,FALSE,10
"SE93XB","OK",FALSE,8.3,3.8,18.1,TRUE,4
"SE93XD","OK",TRUE,20.3,11.9,30,TRUE,36
"SE93XE","OK",TRUE,24.1,11.1,30,TRUE,28
"SE93XF","No premises",NA,NA,NA,NA,FALSE,0
