"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B201DB","OK",FALSE,20.6,20,30,TRUE,5
"B201DD","OK",FALSE,30,20,30,TRUE,12
"B201DE","OK",FALSE,28.7,30,30,TRUE,8
"B201DF","OK",TRUE,30,20,30,TRUE,17
"B201DG","OK",FALSE,17.5,12.7,30,TRUE,4
"B201DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B201DL","OK",TRUE,22.6,30,30,TRUE,14
"B201DN","OK",TRUE,23.8,20,30,TRUE,50
"B201DP","OK",FALSE,17.2,12.5,30,TRUE,10
"B201DR","OK",TRUE,20.7,20,30,TRUE,30
"B201DS","OK",FALSE,27.9,20,30,TRUE,22
"B201DT","OK",FALSE,28.8,30,30,TRUE,15
"B201DU","OK",FALSE,24.6,20,30,TRUE,16
"B201DW","OK",TRUE,22.6,20,30,TRUE,31
"B201DX","OK",TRUE,24.5,30,30,TRUE,20
"B201DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B201EA","OK",FALSE,18,9.2,30,TRUE,18
"B201EB","OK",TRUE,14.6,20,30,TRUE,19
"B201ED","OK",TRUE,17.1,4.6,30,TRUE,14
"B201EE","OK",TRUE,21.1,20,30,TRUE,16
"B201EF","OK",TRUE,16.5,6.1,30,TRUE,16
"B201EG","OK",TRUE,21.4,20,30,TRUE,43
"B201EH","OK",TRUE,10.1,5.9,30,TRUE,7
"B201EJ","OK",TRUE,29.4,20,30,TRUE,33
"B201EL","OK",FALSE,27.4,9.5,30,TRUE,28
"B201EN","OK",TRUE,16,7.1,30,TRUE,28
"B201EP","OK",FALSE,24.1,20,30,TRUE,18
"B201EQ","OK",TRUE,26.4,20,30,TRUE,25
"B201ER","OK",TRUE,17,7.1,30,TRUE,17
"B201ES","OK",TRUE,27.3,20,30,TRUE,18
"B201ET","OK",FALSE,27.1,25,30,TRUE,14
"B201EU","OK",FALSE,25.3,20,30,TRUE,22
"B201EW","OK",FALSE,30,30,30,TRUE,12
"B201EX","OK",FALSE,22,20,30,TRUE,18
"B201EY","OK",FALSE,21.9,20,30,TRUE,10
"B201HA","OK",FALSE,28.1,15.1,30,TRUE,24
"B201HB","OK",FALSE,30,10.4,30,TRUE,5
"B201HD","OK",TRUE,19.2,7,30,TRUE,29
"B201HE","OK",FALSE,17.3,6.7,30,TRUE,11
"B201HG","OK",FALSE,29.9,20,30,TRUE,17
"B201HH","OK",TRUE,15.8,6.7,30,TRUE,5
"B201HJ","OK",TRUE,30,30,30,TRUE,35
"B201HL","OK",FALSE,30,30,30,TRUE,5
"B201HP","OK",TRUE,28.5,20,30,TRUE,20
"B201HR","OK",TRUE,28.6,20,30,TRUE,10
"B201HS","OK",TRUE,22.9,20,30,TRUE,15
"B201HT","OK",TRUE,20.3,13.6,30,TRUE,9
"B201HU","OK",FALSE,9.1,4.9,20,TRUE,3
"B201HX","No premises",NA,NA,NA,NA,TRUE,0
"B201HY","OK",TRUE,25.1,5.6,30,TRUE,28
"B201JA","OK",FALSE,30,30,30,TRUE,9
"B201JB","OK",FALSE,30,25,30,TRUE,4
"B201JD","OK",FALSE,21.2,4.2,30,TRUE,8
"B201JE","OK",FALSE,19.1,20,30,TRUE,11
"B201JG","OK",FALSE,22.9,20,30,TRUE,11
"B201JH","OK",TRUE,12.5,4.8,30,TRUE,9
"B201JJ","OK",FALSE,11.4,5.1,30,TRUE,6
"B201JL","OK",TRUE,23.7,20,30,TRUE,19
"B201JN","OK",TRUE,23.2,20,30,TRUE,21
"B201JP","OK",FALSE,18.7,20,30,TRUE,28
"B201JR","OK",TRUE,25.9,20,30,TRUE,25
"B201JS","OK",TRUE,18.2,20,30,TRUE,22
"B201JT","OK",TRUE,23.6,20,30,TRUE,30
"B201JU","OK",TRUE,15.5,5.8,30,TRUE,10
"B201JX","OK",FALSE,26.3,20,30,TRUE,7
"B201LA","OK",TRUE,21.8,20,30,TRUE,36
"B201LB","OK",TRUE,7.8,5.2,20,TRUE,9
"B201LD","OK",TRUE,11.9,6.4,30,TRUE,19
"B201LE","OK",TRUE,27.6,30,30,TRUE,21
"B201LG","OK",FALSE,30,30,30,TRUE,10
"B201LH","OK",TRUE,18.8,20,30,TRUE,30
"B201LL","OK",FALSE,30,20,30,TRUE,18
"B201LN","OK",FALSE,20.6,20,30,TRUE,18
"B201LP","OK",TRUE,16.5,6,30,TRUE,11
"B201LR","OK",FALSE,30,30,30,TRUE,14
"B201LS","OK",TRUE,20.4,20,30,TRUE,29
"B201LT","OK",TRUE,27.3,6.2,30,TRUE,25
"B201LU","OK",TRUE,30,30,30,TRUE,5
"B201LW","OK",TRUE,18.3,7.7,30,TRUE,5
"B201LX","OK",TRUE,16.3,4,30,TRUE,18
"B201LY","OK",FALSE,27.5,20,30,TRUE,10
"B201NA","OK",FALSE,17.4,3.7,30,TRUE,4
"B201NB","OK",TRUE,25.1,20,30,TRUE,26
"B201ND","OK",TRUE,9.3,4,30,TRUE,14
"B201NE","OK",FALSE,14.6,5.7,30,TRUE,28
"B201NH","OK",TRUE,2.7,3.2,3.5,TRUE,5
"B201NL","OK",FALSE,9.8,7.8,20,TRUE,9
"B201NN","No premises",NA,NA,NA,NA,TRUE,0
"B201NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B201NR","OK",TRUE,27.7,20,30,TRUE,29
"B201NS","No Data",NA,NA,NA,NA,FALSE,0
"B201NW","No Data",NA,NA,NA,NA,TRUE,0
