"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE561NF","OK",TRUE,9.8,9.7,17,FALSE,45
"DE561NG","OK",TRUE,8.5,8.2,15.4,FALSE,17
"DE561NH","OK",FALSE,7.7,7.5,13.5,FALSE,31
"DE561NJ","OK",TRUE,4.6,4.1,11.1,FALSE,21
"DE561NL","OK",TRUE,5.1,5.7,8.3,FALSE,8
"DE561NN","OK",TRUE,6.5,6.9,12,FALSE,44
"DE561NP","OK",FALSE,14.9,18.8,20.9,FALSE,8
"DE561NR","OK",FALSE,15.4,15.9,22.3,FALSE,19
"DE561NS","OK",FALSE,16.3,14.6,22.3,FALSE,3
"DE561NT","OK",FALSE,15.1,16.9,23.5,FALSE,35
"DE561NU","OK",TRUE,12.1,12.9,19.9,FALSE,36
"DE561NW","OK",FALSE,14.1,15.6,23.1,FALSE,14
"DE561NX","OK",FALSE,12.5,13.7,15.8,FALSE,6
"DE561NY","OK",FALSE,10.9,12.2,14.9,FALSE,10
"DE561NZ","OK",FALSE,14.7,19.4,20.2,FALSE,7
"DE561PA","OK",TRUE,11.1,8.1,30,FALSE,22
"DE561PB","OK",FALSE,10.4,10.9,16.6,FALSE,30
"DE561PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE561PE","OK",TRUE,6.5,5.8,14.7,FALSE,10
"DE561PF","OK",FALSE,10.5,11.5,13.3,FALSE,8
"DE561PG","OK",FALSE,8.9,7.4,17.8,FALSE,16
"DE561PH","OK",TRUE,16,18.7,22.5,FALSE,14
"DE561PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561PL","OK",FALSE,10.2,8,23.9,FALSE,8
"DE561PN","No premises",NA,NA,NA,NA,FALSE,0
"DE561PP","No premises",NA,NA,NA,NA,FALSE,0
"DE561PQ","OK",TRUE,5.4,5.7,8.2,FALSE,4
"DE561PR","OK",FALSE,6.8,5.5,9.8,FALSE,3
"DE561PS","OK",TRUE,6.3,7.9,8.1,FALSE,10
"DE561PT","No premises",NA,NA,NA,NA,FALSE,0
"DE561PW","OK",FALSE,13,8.1,23.1,FALSE,10
"DE561PX","OK",FALSE,9.9,8.1,21.9,FALSE,8
"DE561PZ","OK",FALSE,14.1,16.4,20,FALSE,5
"DE561QA","OK",FALSE,13.9,14.6,23.6,FALSE,8
"DE561QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE561QD","OK",TRUE,8.3,8.1,12.2,FALSE,18
"DE561QE","OK",FALSE,8.4,8.1,11.4,FALSE,15
"DE561QH","OK",FALSE,8.2,8.6,10.2,FALSE,3
"DE561QJ","OK",TRUE,8.6,8.9,14.8,FALSE,8
"DE561QL","OK",FALSE,6.4,6.4,8.4,FALSE,6
"DE561QN","No premises",NA,NA,NA,NA,FALSE,0
"DE561RA","OK",FALSE,8.9,8.6,10.8,FALSE,5
"DE561RE","OK",TRUE,8.3,8.2,13.3,FALSE,22
"DE561RG","OK",FALSE,9.9,10.2,14.2,FALSE,11
"DE561RL","OK",FALSE,8.4,8.1,12.6,FALSE,10
"DE561RP","OK",FALSE,8.3,8.1,9.1,FALSE,7
"DE561RQ","OK",FALSE,7.3,8,12.1,FALSE,12
"DE561RR","OK",FALSE,6.7,6.8,8.2,FALSE,12
"DE561RS","OK",FALSE,6.9,6.8,10.4,FALSE,17
"DE561RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561RU","OK",FALSE,11.8,12.5,15.9,FALSE,15
"DE561RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561RZ","OK",TRUE,7.2,6.8,15.7,FALSE,29
"DE561SA","OK",TRUE,7.1,7.5,11.5,FALSE,28
"DE561SB","OK",TRUE,5.8,6.2,10.6,FALSE,35
"DE561SG","OK",FALSE,17.6,19.7,21.8,FALSE,10
"DE561SH","OK",FALSE,7.8,8.1,11.3,FALSE,22
"DE561SJ","OK",FALSE,7.9,8.1,11.3,FALSE,9
"DE561SL","OK",FALSE,8.5,8.5,11.5,FALSE,10
"DE561SN","OK",FALSE,8.8,8.8,11.6,FALSE,15
"DE561SP","OK",TRUE,4.3,3.8,9.8,FALSE,29
"DE561SQ","OK",FALSE,5.9,4.6,11.4,FALSE,4
"DE561SR","OK",FALSE,8.5,8.9,10,FALSE,9
"DE561SS","OK",FALSE,16,17,18,FALSE,3
"DE561ST","OK",TRUE,4.6,3.6,10.8,FALSE,18
"DE561SU","OK",FALSE,19.2,20,22.7,FALSE,18
"DE561SW","OK",FALSE,8.8,8,16.4,FALSE,4
"DE561SX","OK",FALSE,16.3,18.7,23.7,FALSE,34
"DE561SY","OK",TRUE,16.7,20.4,22.4,FALSE,14
"DE561TA","OK",FALSE,11,10.8,15.4,FALSE,12
"DE561TB","OK",FALSE,14,17.2,19.5,FALSE,5
"DE561TD","OK",TRUE,3.9,4,5.7,FALSE,11
"DE561TE","OK",TRUE,4.4,4.4,7.2,FALSE,49
"DE561TF","OK",TRUE,3.9,4.8,6.3,FALSE,12
"DE561TG","OK",TRUE,2.7,2.5,4.9,FALSE,14
"DE561TH","OK",TRUE,4.8,5.1,6.4,FALSE,48
"DE561TJ","OK",TRUE,4.5,4.5,6.9,FALSE,55
"DE561TL","OK",TRUE,4.5,4.7,6.7,FALSE,59
"DE561TN","OK",TRUE,4.4,3.9,6.5,FALSE,19
"DE561TP","OK",TRUE,4.3,4.5,6,FALSE,25
"DE561TQ","OK",FALSE,4,4,6,FALSE,18
"DE561TR","OK",TRUE,4.8,5.2,6.3,FALSE,10
"DE561TS","OK",FALSE,4.5,4.5,6.4,FALSE,18
"DE561TT","OK",FALSE,5.2,4.7,7.9,FALSE,9
"DE561TU","OK",TRUE,4.4,4.6,6.1,FALSE,31
"DE561TW","OK",FALSE,4.9,4.9,6.9,FALSE,31
"DE561TX","OK",FALSE,5.1,5.2,6.2,FALSE,9
"DE561TY","OK",TRUE,3.6,4.1,5.7,FALSE,20
"DE561TZ","OK",FALSE,17.5,20.6,22.3,FALSE,14
"DE561UA","OK",FALSE,16.4,19.3,24,FALSE,5
"DE561UB","OK",TRUE,3.3,3.3,5.9,FALSE,30
"DE561UD","OK",FALSE,4.2,4.1,5.1,FALSE,7
"DE561UE","OK",FALSE,5,5.1,5.8,FALSE,6
"DE561UF","OK",TRUE,3.7,4.1,5.8,FALSE,8
"DE561UG","OK",FALSE,9.3,9.4,11.2,FALSE,4
"DE561UN","OK",FALSE,10.8,8.1,22.4,FALSE,8
"DE561UP","OK",FALSE,15.5,16.1,24.4,FALSE,16
"DE561UQ","OK",FALSE,12.6,7.8,23.3,FALSE,3
"DE561UR","OK",FALSE,16,18.9,23.1,FALSE,21
"DE561US","OK",FALSE,15.4,18.3,22.4,FALSE,17
"DE561UT","OK",FALSE,19.2,20.8,23.8,FALSE,8
"DE561UU","OK",TRUE,12.6,10.8,23.2,TRUE,28
"DE561UW","OK",FALSE,12.3,14.3,15.6,FALSE,5
"DE561UX","OK",FALSE,14.1,15.1,19.8,FALSE,34
"DE561UY","OK",FALSE,12,11.7,19.9,FALSE,11
"DE561UZ","OK",TRUE,11.3,10.7,21,FALSE,48
"DE561WA","OK",FALSE,14.1,14.9,23,FALSE,12
"DE561WB","OK",FALSE,12.3,12.6,17.4,FALSE,11
"DE561WD","OK",FALSE,13,12.8,21.7,FALSE,10
"DE561WE","No premises",NA,NA,NA,NA,FALSE,0
"DE561WG","No premises",NA,NA,NA,NA,FALSE,0
"DE561WH","No premises",NA,NA,NA,NA,FALSE,0
"DE561WJ","No premises",NA,NA,NA,NA,FALSE,0
"DE561WL","No premises",NA,NA,NA,NA,FALSE,0
"DE561WN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE561WT","No premises",NA,NA,NA,NA,FALSE,0
"DE561WW","No premises",NA,NA,NA,NA,FALSE,0
"DE561WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE561XE","No premises",NA,NA,NA,NA,FALSE,0
"DE561XG","No premises",NA,NA,NA,NA,FALSE,0
"DE561XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE561XL","No premises",NA,NA,NA,NA,FALSE,0
"DE561XP","No premises",NA,NA,NA,NA,FALSE,0
"DE561XY","No premises",NA,NA,NA,NA,FALSE,0
"DE561YA","No premises",NA,NA,NA,NA,FALSE,0
"DE561YB","No premises",NA,NA,NA,NA,FALSE,0
"DE561YD","OK",FALSE,15.2,16.8,22.2,FALSE,7
"DE561YR","No premises",NA,NA,NA,NA,FALSE,0
"DE561ZA","No premises",NA,NA,NA,NA,FALSE,0
"DE561ZB","No premises",NA,NA,NA,NA,FALSE,0
"DE561ZL","No premises",NA,NA,NA,NA,FALSE,0
"DE562AA","OK",TRUE,2.8,3,4,FALSE,7
"DE562AB","OK",TRUE,3.1,2.9,5.6,FALSE,43
"DE562AD","OK",TRUE,6.3,3,19.8,FALSE,5
"DE562AE","OK",TRUE,2.9,3,3.9,TRUE,9
"DE562AF","OK",TRUE,4.1,4,7.2,FALSE,40
"DE562AG","OK",TRUE,5,5,8.2,FALSE,62
"DE562AH","OK",FALSE,4.5,5,5.2,FALSE,3
"DE562AJ","OK",TRUE,6.6,7.6,9.2,FALSE,13
"DE562AL","OK",TRUE,5.3,5,7.6,FALSE,14
"DE562AN","OK",FALSE,6.9,7.3,8.8,FALSE,9
"DE562AP","OK",FALSE,7.2,6.8,10.3,FALSE,13
"DE562AQ","OK",FALSE,5.2,4.5,8,FALSE,4
"DE562AR","OK",TRUE,6,6.2,11.9,FALSE,28
"DE562AS","OK",TRUE,7.4,7.8,12.2,FALSE,16
"DE562AT","OK",TRUE,7.5,7.3,15.8,FALSE,22
"DE562AU","OK",TRUE,6.3,6.7,9.7,FALSE,13
"DE562AW","OK",FALSE,8.3,8.1,9.7,FALSE,3
"DE562AX","OK",FALSE,8.7,7.8,14.8,FALSE,24
"DE562AY","OK",TRUE,4.7,4.8,7.6,FALSE,13
"DE562AZ","OK",TRUE,4.5,4.9,9,FALSE,10
"DE562BA","OK",TRUE,4.1,4.6,7.5,FALSE,22
"DE562BB","OK",TRUE,4.2,4.6,5.8,FALSE,4
"DE562BD","OK",FALSE,4.7,4.5,7.1,FALSE,4
"DE562BE","OK",TRUE,5.2,5.6,10,FALSE,16
"DE562BF","OK",FALSE,4.8,4.9,5.9,FALSE,4
"DE562BG","OK",TRUE,5.8,6.5,9.2,FALSE,17
"DE562BH","OK",TRUE,3.7,3.9,5.2,FALSE,4
"DE562BJ","OK",TRUE,5.7,6.3,9,FALSE,11
"DE562BL","OK",TRUE,4.9,4.8,9.1,FALSE,38
"DE562BN","OK",TRUE,4,3.8,8.7,FALSE,44
"DE562BP","OK",TRUE,1.1,1.2,1.9,FALSE,14
"DE562BQ","OK",TRUE,4.2,3.9,7.2,FALSE,23
"DE562BS","OK",TRUE,3.3,3.9,4.4,FALSE,3
"DE562BT","OK",FALSE,5.1,5.2,6.5,FALSE,7
"DE562BW","No premises",NA,NA,NA,NA,FALSE,0
"DE562BX","OK",TRUE,4.6,4.5,9,FALSE,20
"DE562BY","OK",FALSE,13.4,14.4,17.8,FALSE,16
"DE562BZ","OK",TRUE,7.9,7.8,15.2,FALSE,14
"DE562DA","OK",FALSE,11.9,11.2,18.8,FALSE,11
"DE562DB","OK",TRUE,6.7,6.2,13.5,FALSE,10
"DE562DD","OK",FALSE,6.3,5.8,12.6,FALSE,22
"DE562DE","OK",FALSE,5.9,4.7,11.5,FALSE,9
"DE562DF","OK",TRUE,2.5,2.5,4.1,FALSE,5
"DE562DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562DJ","OK",TRUE,5.6,4.5,15.3,FALSE,22
"DE562DL","OK",TRUE,3.8,3.8,5.7,FALSE,10
"DE562DN","OK",TRUE,4.4,5.3,6.8,FALSE,5
"DE562DP","OK",TRUE,0.8,0.9,1.7,FALSE,7
"DE562DQ","OK",TRUE,1.8,1.7,3,FALSE,9
"DE562DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562DS","OK",TRUE,3.7,3.3,8.1,FALSE,7
"DE562DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562DZ","OK",TRUE,5.9,7.7,8.1,FALSE,4
"DE562EA","OK",TRUE,4.8,4.5,15.6,FALSE,34
"DE562EB","OK",FALSE,6.9,7.9,8.1,FALSE,7
"DE562ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562EJ","OK",TRUE,7.1,7.5,12.8,FALSE,4
"DE562EL","OK",FALSE,10.6,10.3,16.6,FALSE,14
"DE562EN","OK",TRUE,11.7,11.8,18,FALSE,7
"DE562EP","OK",FALSE,11.5,12.5,18.5,FALSE,9
"DE562ER","No premises",NA,NA,NA,NA,FALSE,0
"DE562ES","OK",FALSE,21.7,21.7,23.3,FALSE,4
"DE562ET","OK",FALSE,16.6,16.8,21,FALSE,4
"DE562EU","OK",TRUE,16.4,19.9,24,FALSE,25
"DE562EW","OK",FALSE,13.4,14.3,15.7,FALSE,8
"DE562EZ","OK",TRUE,9.8,10.1,17.2,FALSE,12
"DE562FB","OK",FALSE,13,13.5,18.5,FALSE,11
"DE562FD","OK",FALSE,10.6,10.3,15.4,FALSE,10
"DE562FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562FF","OK",TRUE,8.4,7.6,15.6,FALSE,7
"DE562FG","OK",FALSE,9.7,10.8,12.5,FALSE,5
"DE562FH","OK",FALSE,12.5,13,15.8,FALSE,4
"DE562FJ","OK",FALSE,10.5,8.1,14.5,FALSE,7
"DE562FL","OK",FALSE,10.4,9.7,18.1,FALSE,9
"DE562FN","OK",FALSE,9,10.2,12.2,FALSE,11
"DE562FP","OK",FALSE,8.6,8.1,10.5,FALSE,5
"DE562FQ","OK",FALSE,7.8,7.7,12.8,FALSE,19
"DE562FR","OK",FALSE,7.9,7,12.9,FALSE,6
"DE562FS","OK",FALSE,8.9,10.3,10.6,FALSE,3
"DE562FT","OK",TRUE,6.2,6.1,14.5,FALSE,12
"DE562FW","OK",FALSE,10.4,8.1,17.2,FALSE,7
"DE562FX","OK",FALSE,8.8,9.1,12.8,FALSE,8
"DE562FY","OK",TRUE,7.2,7.8,10.9,FALSE,6
"DE562FZ","No premises",NA,NA,NA,NA,FALSE,0
"DE562GA","OK",TRUE,4.4,3.7,8.1,FALSE,7
"DE562GB","OK",FALSE,7.9,8.1,11.4,FALSE,6
"DE562GD","OK",FALSE,7.8,7.8,13.9,FALSE,25
"DE562GE","OK",FALSE,9.5,9.2,15.6,FALSE,26
"DE562GF","OK",FALSE,6.6,6.4,9.8,FALSE,10
"DE562GG","OK",FALSE,8.1,8.6,11.9,FALSE,4
"DE562GH","OK",FALSE,6.1,5.8,8.2,FALSE,8
"DE562GJ","OK",TRUE,6.6,6.4,11.1,FALSE,8
"DE562GL","OK",FALSE,8.6,7.6,12.3,FALSE,5
"DE562GN","OK",TRUE,6.6,7.1,10.8,FALSE,29
"DE562GP","OK",FALSE,5.7,3.1,11.5,FALSE,3
"DE562GQ","OK",TRUE,6.6,6.5,13.3,FALSE,19
"DE562GR","OK",TRUE,8.1,8,14.3,FALSE,43
"DE562GS","OK",TRUE,8.9,9.5,13.8,FALSE,19
"DE562GT","OK",FALSE,8.3,8.1,11.5,FALSE,5
"DE562GU","OK",FALSE,9.5,8.1,15.3,FALSE,9
"DE562GW","OK",FALSE,10.2,10.5,11.8,FALSE,4
"DE562GX","OK",FALSE,6.5,7.6,7.8,FALSE,3
"DE562HA","OK",FALSE,8.1,7.8,12.5,FALSE,13
"DE562HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562HE","No premises",NA,NA,NA,NA,FALSE,0
"DE562HF","OK",TRUE,4.8,4.2,9.2,FALSE,5
"DE562HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562HJ","OK",FALSE,10.6,10.4,14.3,FALSE,8
"DE562HL","OK",TRUE,9.4,9.3,13.3,FALSE,14
"DE562HN","OK",TRUE,7.5,7.3,14.2,FALSE,9
"DE562HP","OK",TRUE,5.6,6,8.8,FALSE,16
"DE562HQ","OK",FALSE,6.2,6.3,8.3,FALSE,6
"DE562HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE562HS","OK",TRUE,4,4,7.7,TRUE,8
"DE562HT","OK",TRUE,5.2,3.6,12.5,TRUE,5
"DE562HU","OK",TRUE,3.9,3.7,11.1,TRUE,64
"DE562HW","OK",TRUE,6.8,5.7,24.5,TRUE,22
"DE562HX","No premises",NA,NA,NA,NA,FALSE,0
"DE562HZ","OK",FALSE,10.1,11.1,16,FALSE,15
"DE562JB","OK",TRUE,9.4,9.6,13.5,FALSE,46
"DE562JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562JE","OK",FALSE,8.1,6.9,17.9,FALSE,10
"DE562JF","OK",FALSE,9.1,7.8,14.3,FALSE,12
"DE562JG","OK",FALSE,8.9,9.4,12.8,FALSE,3
"DE562JH","OK",TRUE,7.6,8.1,17.1,FALSE,7
"DE562JJ","No premises",NA,NA,NA,NA,FALSE,0
"DE562JL","OK",FALSE,15.8,16.8,24.4,TRUE,26
"DE562JN","OK",FALSE,17.8,19.4,23.2,FALSE,18
"DE562JP","OK",TRUE,13.1,14.4,22.2,FALSE,4
"DE562JQ","OK",FALSE,12.1,12.7,18.2,FALSE,46
"DE562JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562JS","OK",FALSE,12,13.3,16.8,FALSE,11
"DE562JT","OK",TRUE,15.3,21,24.4,FALSE,12
"DE562JU","OK",TRUE,6.3,6.4,10.7,FALSE,24
"DE562JW","OK",TRUE,6.3,7.5,8.4,FALSE,6
"DE562JX","OK",FALSE,10.5,8,19.1,FALSE,9
"DE562JY","OK",FALSE,12.8,12.7,19.9,FALSE,6
"DE562JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562LA","OK",FALSE,7.4,7.3,11.9,FALSE,8
"DE562LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562LD","OK",TRUE,5.3,5.7,11,FALSE,12
"DE562LE","OK",FALSE,6.3,6.2,8.1,FALSE,14
"DE562LF","OK",FALSE,7.4,8.1,8.1,FALSE,20
"DE562LG","OK",TRUE,6.2,7.1,8.1,FALSE,13
"DE562LH","OK",FALSE,7,7.4,8.1,FALSE,70
"DE562LJ","OK",FALSE,7.4,8,8.1,FALSE,9
"DE562LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562LN","OK",FALSE,5.8,6,8.1,FALSE,6
"DE562LP","OK",TRUE,4.9,4.9,8.1,FALSE,31
"DE562LQ","OK",TRUE,4.3,3.3,8.1,FALSE,7
"DE562LR","OK",FALSE,4.6,3.4,8.1,FALSE,3
"DE562LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562LT","OK",FALSE,4.6,4.3,7.4,FALSE,13
"DE562LU","OK",TRUE,3.2,2.4,7.6,FALSE,13
"DE562LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE562LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562RA","OK",TRUE,2.7,2.4,5.6,FALSE,20
"DE562RB","OK",TRUE,2.5,2.1,4,FALSE,7
"DE562RD","OK",TRUE,1.7,1.7,3,FALSE,9
"DE562RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562RF","OK",FALSE,5.9,6,8.1,FALSE,4
"DE562SB","OK",FALSE,4.9,4.8,6.8,FALSE,10
"DE562SD","OK",TRUE,2.9,2.4,12.1,FALSE,17
"DE562SE","OK",TRUE,2,1.9,3.4,FALSE,4
"DE562SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562SG","OK",TRUE,4.2,3.6,7.7,FALSE,4
"DE562SH","OK",TRUE,3.1,2.6,7.1,FALSE,7
"DE562SJ","OK",TRUE,2.6,2.2,8.1,FALSE,29
"DE562SL","No Data",NA,NA,NA,NA,FALSE,0
"DE562SQ","OK",TRUE,1.7,1.9,2.1,FALSE,7
"DE562SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE562TA","OK",FALSE,3.3,3,6.2,FALSE,8
"DE562TB","OK",TRUE,3,2.9,10,FALSE,37
"DE562TD","OK",TRUE,2.1,1.8,4,FALSE,9
"DE562TE","OK",TRUE,3.4,3.1,6.4,FALSE,20
"DE562TF","OK",TRUE,3,2.8,4.9,FALSE,13
"DE562TG","OK",TRUE,3,3,5.5,FALSE,9
"DE562TH","OK",TRUE,11.1,10.2,19.5,FALSE,33
"DE562TJ","OK",FALSE,9.5,8.1,15.6,FALSE,19
"DE562TL","OK",FALSE,7.7,7.6,12.8,FALSE,26
"DE562TN","OK",FALSE,8.8,8.4,13.3,FALSE,15
"DE562TP","OK",TRUE,12.7,13.9,21.1,FALSE,24
"DE562TQ","OK",FALSE,12.7,12.9,22,FALSE,29
"DE562TR","OK",FALSE,8.7,8,16,FALSE,27
"DE562TS","OK",FALSE,7.6,7.4,13.3,FALSE,41
"DE562TT","OK",FALSE,8.9,8.1,13.8,FALSE,9
"DE562TU","OK",FALSE,8.1,7.8,13.5,FALSE,17
"DE562TW","OK",TRUE,9,9.4,17,FALSE,38
"DE562TX","OK",TRUE,8.1,8.3,12.6,FALSE,9
"DE562TY","OK",FALSE,8.6,8.3,13.1,FALSE,11
"DE562TZ","OK",FALSE,8.6,8.7,12.2,FALSE,11
"DE562UA","OK",TRUE,13.2,17.1,23.3,FALSE,9
"DE562UB","OK",TRUE,11,8.9,21.4,FALSE,15
"DE562UD","OK",FALSE,9.5,8.1,18.4,FALSE,6
"DE562UE","OK",FALSE,12.4,8.1,20.5,FALSE,11
"DE562UG","OK",FALSE,15.5,17.9,22.2,FALSE,22
"DE562UH","OK",FALSE,11.1,11.8,18.7,FALSE,47
"DE562UJ","OK",TRUE,8.9,8.1,15.1,FALSE,32
"DE562UL","OK",FALSE,5.9,5.7,8,FALSE,3
"DE562UN","OK",TRUE,5.2,5.3,10,FALSE,27
"DE562UP","OK",TRUE,4.8,4.7,9.3,FALSE,27
"DE562UQ","OK",FALSE,12.6,13.2,19.8,FALSE,38
"DE562US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE562UT","OK",TRUE,3.9,3.8,6.4,FALSE,20
"DE562UW","OK",TRUE,7,7.4,11.3,FALSE,18
"DE562WQ","No premises",NA,NA,NA,NA,FALSE,0
"DE562YS","No premises",NA,NA,NA,NA,FALSE,0
"DE562YT","No premises",NA,NA,NA,NA,FALSE,0
"DE562ZL","No premises",NA,NA,NA,NA,FALSE,0
"DE562ZS","No premises",NA,NA,NA,NA,FALSE,0
"DE564AA","OK",TRUE,7.6,7.5,15,FALSE,47
"DE564AB","OK",FALSE,11.3,10.3,15.7,FALSE,3
"DE564AD","OK",TRUE,2.6,2.5,4.5,FALSE,22
"DE564AE","OK",FALSE,3.6,3.4,5.1,FALSE,4
"DE564AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE564AG","OK",TRUE,3.8,3.3,7.6,FALSE,14
"DE564AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE564AL","OK",TRUE,1.9,1.7,5.1,FALSE,18
"DE564AN","No premises",NA,NA,NA,NA,FALSE,0
"DE564AP","OK",TRUE,3.7,3.7,6.4,FALSE,13
"DE564AQ","OK",TRUE,1.2,0.6,3.4,FALSE,6
"DE564AR","OK",FALSE,11.2,11,20,FALSE,4
"DE564AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564AT","OK",FALSE,17.5,18.7,24,FALSE,5
"DE564AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564AW","OK",TRUE,1.7,1.5,3.9,FALSE,7
"DE564AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564BD","OK",FALSE,13.1,13.4,22,FALSE,4
"DE564BE","OK",TRUE,15.4,22,22.6,FALSE,3
"DE564BG","OK",TRUE,11.5,11.1,22.2,FALSE,29
"DE564BH","OK",FALSE,12,12.1,22,FALSE,32
"DE564BJ","OK",FALSE,9,7.9,17.1,FALSE,14
"DE564BL","OK",FALSE,9.7,8.4,17.6,FALSE,14
"DE564BN","OK",FALSE,12,13.5,15.7,FALSE,8
"DE564BP","OK",FALSE,12.7,13.7,15.4,FALSE,11
"DE564BQ","OK",FALSE,11.9,12.7,18.1,FALSE,18
"DE564BT","OK",FALSE,15.9,17,21.9,FALSE,30
"DE564BU","OK",FALSE,12.3,12.1,19,FALSE,30
"DE564BW","OK",FALSE,13.8,14.7,19.9,FALSE,29
"DE564BX","OK",FALSE,13.8,13.7,19.6,FALSE,7
"DE564BY","OK",TRUE,10.8,12,15.8,FALSE,6
"DE564BZ","OK",FALSE,15.5,16.6,21,FALSE,23
"DE564DA","OK",FALSE,17.5,18.2,20,FALSE,6
"DE564DB","OK",FALSE,16.7,17.7,21,FALSE,11
"DE564DD","OK",FALSE,17.1,17.8,21.8,FALSE,23
"DE564DE","OK",FALSE,14.8,17.3,21,FALSE,20
"DE564DF","OK",FALSE,11.8,13.3,15.9,FALSE,5
"DE564DG","OK",FALSE,14.4,15.1,20.7,FALSE,38
"DE564DH","OK",TRUE,13.7,14.9,19.2,FALSE,36
"DE564DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE564DL","OK",FALSE,15.5,16.5,23.8,FALSE,9
"DE564DN","OK",FALSE,13.4,13.4,19,FALSE,20
"DE564DP","OK",FALSE,12.1,14.2,19.6,FALSE,25
"DE564DQ","OK",FALSE,8.4,7.6,13.9,FALSE,12
"DE564DR","OK",FALSE,9.7,8.1,16,FALSE,11
"DE564DS","OK",FALSE,11,11.5,17.3,FALSE,18
"DE564DT","OK",FALSE,9.1,9.1,14.3,FALSE,6
"DE564DU","OK",FALSE,11.2,10.5,17,FALSE,21
"DE564DW","OK",TRUE,11.4,12.1,20.5,FALSE,45
"DE564DX","OK",FALSE,11.8,12.9,17.6,FALSE,25
"DE564DY","OK",FALSE,14.2,15.4,19.7,FALSE,6
"DE564DZ","OK",FALSE,15.4,15.6,18.3,FALSE,6
"DE564EA","OK",FALSE,13.5,13.8,20.3,FALSE,25
"DE564EB","OK",FALSE,11.1,11.5,19.9,FALSE,17
"DE564ED","OK",FALSE,13.2,13.3,19.1,FALSE,15
"DE564EE","OK",FALSE,12.1,11.2,18.8,FALSE,6
"DE564EF","OK",FALSE,11.3,13.1,14.1,FALSE,5
"DE564EG","OK",FALSE,17.3,17.8,21.4,FALSE,4
"DE564EH","OK",FALSE,16,16.7,22.8,FALSE,23
"DE564EJ","No premises",NA,NA,NA,NA,FALSE,0
"DE564EL","OK",FALSE,15,17.3,22.4,FALSE,22
"DE564EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE564EP","OK",FALSE,18.4,18.7,23.1,FALSE,12
"DE564EQ","OK",FALSE,17.3,17.6,21,FALSE,14
