"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S611RG","OK",TRUE,8.9,5.7,30,TRUE,22
"S611RH","OK",TRUE,6.1,5.8,9.6,TRUE,8
"S611RJ","OK",FALSE,15.9,8.2,30,TRUE,25
"S611RL","OK",FALSE,6.2,6.4,7.8,FALSE,3
"S611RS","No Data",NA,NA,NA,NA,FALSE,0
"S611RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S611RU","No Data",NA,NA,NA,NA,FALSE,0
"S611RY","OK",FALSE,17.5,9.6,30,TRUE,12
"S611RZ","OK",FALSE,12.2,8.7,30,TRUE,14
"S611SA","OK",FALSE,9.9,10.2,12.1,FALSE,5
"S611SB","OK",FALSE,9.9,8.4,30,TRUE,20
"S611SD","OK",FALSE,19.3,6.8,30,TRUE,5
"S611SF","OK",FALSE,18.3,4.9,30,TRUE,5
"S611SG","OK",TRUE,11.9,6.8,30,TRUE,27
"S611SJ","OK",FALSE,8.1,7.3,10.7,TRUE,5
"S611SQ","OK",FALSE,18.7,15.3,30,TRUE,9
"S611SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611TD","OK",FALSE,7.1,7.1,10.4,TRUE,13
"S611TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S611TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S611TG","OK",TRUE,12,7.7,30,TRUE,13
"S611TH","OK",TRUE,5.6,6.1,8,FALSE,10
"S611TJ","OK",FALSE,20.1,7.2,30,TRUE,15
"S611TL","OK",TRUE,9.4,7.3,30,TRUE,21
"S611TN","OK",FALSE,18.3,20,30,TRUE,13
"S611TP","OK",FALSE,19.6,7.8,30,TRUE,25
"S611TR","OK",FALSE,30,20,30,TRUE,11
"S611TS","OK",TRUE,5.7,7.6,8.7,TRUE,13
