"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN345UW","OK",TRUE,30,20,30,TRUE,12
"DN345UX","OK",TRUE,30,20,30,TRUE,47
"DN345UY","OK",TRUE,26.8,20,30,TRUE,11
"DN345UZ","OK",FALSE,29.7,30,30,TRUE,13
"DN345XA","OK",FALSE,24.8,25,30,TRUE,12
"DN345XB","OK",FALSE,23,20,30,TRUE,13
"DN345XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN345XL","OK",FALSE,9.1,8.9,10.9,FALSE,6
"DN345XN","OK",TRUE,24.4,20,30,TRUE,34
"DN345XP","OK",FALSE,30,30,30,TRUE,4
"DN345XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN345XS","OK",TRUE,3.6,3.7,4.9,FALSE,22
"DN345XT","OK",TRUE,3.3,3.3,5.4,FALSE,15
"DN345XU","OK",FALSE,8.9,3.9,30,TRUE,6
"DN345XW","OK",TRUE,14.7,20,30,TRUE,13
