"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE71NW","OK",FALSE,22.4,14.8,30,TRUE,13
"LE71NX","OK",FALSE,24.6,16.8,30,TRUE,34
"LE71NY","OK",TRUE,16.7,12.3,30,TRUE,26
"LE71NZ","OK",FALSE,17.7,14.4,30,TRUE,20
"LE71PA","OK",FALSE,23.4,18.3,30,TRUE,33
"LE71PB","OK",TRUE,16.5,13.3,30,TRUE,33
"LE71PD","OK",FALSE,12.2,10.9,20,TRUE,6
"LE71PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE71PH","OK",FALSE,18.1,20.7,21.7,FALSE,11
"LE71PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE71PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE71PP","OK",FALSE,19.9,12.6,30,TRUE,44
"LE71QJ","OK",FALSE,22,16.2,30,TRUE,28
"LE71QP","OK",FALSE,22.9,13.9,30,TRUE,16
"LE71RP","OK",TRUE,20.8,13.3,30,TRUE,58
"LE71RY","OK",FALSE,13.1,8.4,30,TRUE,11
"LE71UR","OK",FALSE,14.9,14.7,20.5,FALSE,34
"LE71UX","No premises",NA,NA,NA,NA,FALSE,0
"LE71UY","No premises",NA,NA,NA,NA,FALSE,0
"LE71WA","No premises",NA,NA,NA,NA,FALSE,0
"LE71WL","No premises",NA,NA,NA,NA,FALSE,0
"LE71WQ","No premises",NA,NA,NA,NA,FALSE,0
"LE71WR","No premises",NA,NA,NA,NA,FALSE,0
"LE71WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE71XA","OK",TRUE,7.1,7.7,10.2,FALSE,22
"LE71XB","OK",FALSE,6.2,6,10,FALSE,10
"LE71XJ","No premises",NA,NA,NA,NA,FALSE,0
"LE71XL","No premises",NA,NA,NA,NA,FALSE,0
"LE71XP","No premises",NA,NA,NA,NA,FALSE,0
"LE71XQ","No premises",NA,NA,NA,NA,FALSE,0
"LE71XR","No premises",NA,NA,NA,NA,FALSE,0
"LE71XT","No premises",NA,NA,NA,NA,FALSE,0
"LE71YA","OK",TRUE,11.9,6,30,TRUE,29
"LE71YE","OK",FALSE,20.3,20,30,TRUE,3
"LE71YF","OK",FALSE,24.8,21.4,30,TRUE,6
"LE71YG","OK",FALSE,30,30,30,TRUE,4
"LE71YH","OK",FALSE,30,30,30,TRUE,10
"LE71YJ","OK",FALSE,15.9,11.1,30,TRUE,38
"LE71YL","OK",FALSE,18.4,20,30,TRUE,13
"LE71YN","OK",FALSE,22,11.6,30,TRUE,14
"LE71YP","OK",TRUE,8.2,9.8,12.3,TRUE,7
"LE71YQ","OK",FALSE,13.1,8.2,30,TRUE,4
"LE71YR","OK",FALSE,13.4,11.9,30,TRUE,9
"LE71YS","OK",FALSE,30,25,30,TRUE,8
"LE71YT","OK",FALSE,15.5,10.8,30,TRUE,26
"LE71YU","OK",FALSE,17.5,12,30,TRUE,50
"LE71YW","OK",FALSE,17,8.7,30,TRUE,12
"LE71YX","OK",FALSE,13.5,9.1,30,TRUE,27
"LE71ZA","OK",FALSE,14.3,14.1,30,TRUE,10
"LE71ZD","OK",FALSE,13.5,11.3,30,TRUE,17
"LE71ZE","OK",FALSE,12.6,10.5,30,TRUE,8
"LE71ZF","OK",FALSE,21.4,20,30,TRUE,7
"LE71ZG","OK",FALSE,10.3,9.6,20,TRUE,6
"LE71ZH","OK",FALSE,16,7.9,30,TRUE,8
"LE71ZJ","OK",FALSE,23.1,30,30,TRUE,5
"LE71ZL","OK",TRUE,14.3,7.8,30,TRUE,23
"LE71ZN","OK",TRUE,13.3,7.7,30,TRUE,36
"LE71ZP","OK",TRUE,14.8,8.4,30,TRUE,11
"LE71ZQ","OK",FALSE,17.8,18.3,23.8,FALSE,12
"LE71ZS","OK",FALSE,6.4,6.6,9.6,FALSE,14
