"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG225LR","OK",TRUE,26.1,22,30,TRUE,16
"RG225LS","OK",TRUE,30,30,30,TRUE,12
"RG225LT","OK",TRUE,29.9,30,30,TRUE,19
"RG225LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225LW","OK",TRUE,30,30,30,TRUE,9
"RG225LX","OK",TRUE,29.3,3.3,30,TRUE,10
"RG225LY","OK",TRUE,30,30,30,TRUE,15
"RG225LZ","OK",TRUE,27.7,30,30,TRUE,14
"RG225NA","OK",TRUE,30,30,30,TRUE,3
"RG225NB","OK",TRUE,30,30,30,TRUE,15
"RG225ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225NE","OK",TRUE,24.5,29.7,30,TRUE,10
"RG225NF","OK",TRUE,14.4,3.9,30,TRUE,21
"RG225NG","OK",TRUE,23.7,3.4,30,TRUE,22
"RG225NH","OK",TRUE,30,30,30,TRUE,14
"RG225NJ","OK",TRUE,30,21.9,30,TRUE,24
"RG225NL","OK",TRUE,18.8,12.5,30,TRUE,22
"RG225NN","OK",TRUE,16.5,2.7,30,TRUE,23
"RG225NP","OK",TRUE,21.9,25.8,30,TRUE,8
"RG225NQ","OK",TRUE,30,30,30,TRUE,13
"RG225NR","OK",TRUE,30,30,30,TRUE,17
"RG225NS","OK",TRUE,27.7,27.7,30,TRUE,15
"RG225NT","OK",FALSE,28.7,30,30,TRUE,5
"RG225NU","OK",FALSE,29.8,30,30,TRUE,5
"RG225NW","OK",TRUE,27.3,30,30,TRUE,8
"RG225NX","OK",TRUE,8.2,2.1,30,TRUE,9
"RG225NY","OK",TRUE,6.4,2.6,30,TRUE,9
"RG225NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG225PA","OK",TRUE,9.9,2.7,30,TRUE,10
"RG225PB","OK",FALSE,30,30,30,TRUE,7
"RG225PD","OK",TRUE,26.4,21.7,30,TRUE,10
"RG225PE","OK",TRUE,27.4,30,30,TRUE,3
"RG225PF","OK",TRUE,9.5,2.3,30,TRUE,5
"RG225PG","OK",TRUE,17.8,3.5,30,TRUE,17
"RG225PH","OK",TRUE,15.4,2.5,30,TRUE,16
"RG225PJ","OK",TRUE,16.1,5.1,30,TRUE,14
"RG225PL","OK",TRUE,21,18.6,30,TRUE,13
"RG225PN","OK",TRUE,29.3,30,30,TRUE,16
"RG225PP","OK",TRUE,8.9,2.2,30,TRUE,10
"RG225PQ","OK",TRUE,20.8,4,30,TRUE,17
"RG225PR","OK",TRUE,18.2,3.4,30,TRUE,24
"RG225PS","OK",TRUE,28.3,2.8,30,TRUE,3
"RG225PT","OK",TRUE,1.8,2.2,2.3,TRUE,3
"RG225PU","OK",TRUE,25,30,30,TRUE,6
"RG225PW","OK",TRUE,14.7,2.2,30,TRUE,14
"RG225PX","OK",TRUE,15.6,11.8,30,TRUE,8
"RG225PY","OK",TRUE,21.5,17.3,30,TRUE,8
"RG225PZ","OK",TRUE,17.6,2.5,30,TRUE,23
"RG225QA","OK",TRUE,7.7,2.1,30,TRUE,8
"RG225QB","OK",TRUE,21.3,2.8,30,TRUE,7
"RG225QD","OK",TRUE,30,30,30,TRUE,15
"RG225QE","OK",TRUE,16.4,2.9,30,TRUE,12
"RG225QF","OK",TRUE,16,2.2,30,TRUE,11
"RG225QG","OK",TRUE,15.1,2.1,30,TRUE,7
"RG225QH","OK",TRUE,13.6,2.4,30,TRUE,7
"RG225QJ","OK",TRUE,1.7,1.9,2,TRUE,4
"RG225QL","OK",TRUE,17.4,12.3,30,TRUE,10
"RG225QN","OK",TRUE,12.7,2.5,30,TRUE,21
"RG225QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225QQ","OK",TRUE,26.2,30,30,TRUE,8
"RG225QR","OK",TRUE,19.2,19.4,30,TRUE,9
"RG225QS","OK",FALSE,26.7,28.4,30,TRUE,4
"RG225QT","OK",TRUE,26.1,21.8,30,TRUE,8
"RG225QU","OK",TRUE,30,30,30,TRUE,10
"RG225QW","OK",TRUE,10.9,2.2,30,TRUE,9
"RG225QX","OK",TRUE,26.6,30,30,TRUE,40
"RG225QY","OK",TRUE,27.5,30,30,TRUE,21
"RG225QZ","OK",TRUE,30,30,30,TRUE,3
"RG225RA","OK",TRUE,18.1,22.6,30,TRUE,13
"RG225RB","OK",TRUE,19.4,21.5,30,TRUE,17
"RG225RD","OK",FALSE,30,30,30,TRUE,12
"RG225RE","OK",TRUE,13.2,4.1,30,TRUE,20
"RG225RF","OK",TRUE,18.8,3.7,30,TRUE,20
"RG225RG","OK",TRUE,13.4,3.8,30,TRUE,22
"RG225RH","OK",TRUE,9.9,3.2,30,TRUE,7
"RG225RJ","OK",FALSE,30,30,30,TRUE,3
"RG225RL","OK",TRUE,8,1.6,30,TRUE,9
"RG225RN","OK",TRUE,9.6,3.4,30,TRUE,10
"RG225RQ","OK",FALSE,7.9,3.3,30,TRUE,8
"RG225RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG225RS","OK",TRUE,17.2,11.4,30,TRUE,3
"RG225RW","OK",TRUE,19.4,3.8,30,TRUE,9
"RG225SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG225TH","No premises",NA,NA,NA,NA,TRUE,0
"RG225UA","OK",TRUE,30,30,30,TRUE,10
"RG225UB","OK",FALSE,30,30,30,TRUE,3
"RG225UD","OK",TRUE,16.8,1.9,30,TRUE,10
"RG225UE","OK",TRUE,23.6,2.7,30,TRUE,9
"RG225UF","OK",TRUE,30,30,30,TRUE,5
"RG225UG","OK",TRUE,30,30,30,TRUE,4
"RG225UH","OK",TRUE,22.1,2.5,30,TRUE,15
"RG225UJ","OK",TRUE,30,30,30,TRUE,27
"RG225UL","OK",TRUE,30,30,30,TRUE,30
"RG225UN","OK",TRUE,30,30,30,TRUE,15
"RG225UP","OK",TRUE,29.3,30,30,TRUE,24
"RG225UQ","OK",TRUE,12.8,1.9,30,TRUE,9
"RG225UR","OK",TRUE,26.8,30,30,TRUE,20
"RG225US","OK",TRUE,14.1,2.2,30,TRUE,13
"RG225UT","OK",TRUE,22.9,30,30,TRUE,18
"RG225UU","OK",TRUE,17.7,2.1,30,TRUE,20
"RG225UW","OK",TRUE,1.7,1.6,2.7,TRUE,4
"RG225UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225WD","No premises",NA,NA,NA,NA,FALSE,0
"RG225WL","No premises",NA,NA,NA,NA,FALSE,0
"RG225XW","No premises",NA,NA,NA,NA,FALSE,0
"RG225YN","No premises",NA,NA,NA,NA,FALSE,0
"RG225YS","No premises",NA,NA,NA,NA,FALSE,0
"RG225ZH","No premises",NA,NA,NA,NA,FALSE,0
"RG226AA","OK",FALSE,27.2,20,30,TRUE,30
"RG226AB","OK",FALSE,27.8,20,30,TRUE,21
"RG226AD","OK",TRUE,21.1,8.8,30,TRUE,26
"RG226AE","OK",TRUE,26.2,30,30,TRUE,9
"RG226AF","OK",TRUE,29.4,20,30,TRUE,22
"RG226AG","OK",FALSE,18.3,20,30,TRUE,5
"RG226AH","OK",FALSE,30,30,30,TRUE,12
"RG226AJ","OK",FALSE,17.8,20,30,TRUE,11
"RG226AL","OK",FALSE,15.7,13.9,30,TRUE,4
"RG226AN","OK",TRUE,30,30,30,TRUE,4
"RG226AP","OK",FALSE,18.4,10.1,30,TRUE,8
"RG226AQ","OK",TRUE,30,30,30,TRUE,29
"RG226AR","OK",FALSE,27.1,27.5,30,TRUE,8
"RG226AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG226AT","OK",FALSE,19.7,14.7,30,TRUE,12
"RG226AU","OK",FALSE,19.3,17.5,30,TRUE,4
"RG226AW","OK",TRUE,30,30,30,TRUE,22
"RG226AX","OK",TRUE,18.1,7,30,TRUE,17
"RG226AY","OK",FALSE,14.8,8.1,30,TRUE,5
"RG226AZ","OK",FALSE,26.8,9.8,30,TRUE,16
"RG226BA","OK",FALSE,18.6,7.4,30,TRUE,24
"RG226BB","OK",FALSE,29,9.1,30,TRUE,5
"RG226BD","OK",TRUE,29.2,20,30,TRUE,30
"RG226BE","OK",TRUE,22.4,13.2,30,TRUE,39
"RG226BG","OK",FALSE,30,20,30,TRUE,16
"RG226BH","OK",FALSE,26.1,14.9,30,TRUE,13
"RG226BJ","OK",FALSE,30,25,30,TRUE,12
"RG226BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG226BN","OK",FALSE,30,25,30,TRUE,32
"RG226BQ","OK",FALSE,30,30,30,TRUE,15
"RG226BZ","OK",FALSE,30,20,30,TRUE,16
"RG226DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG226DB","OK",FALSE,27.7,20,30,TRUE,18
"RG226DD","OK",FALSE,30,30,30,TRUE,17
"RG226DE","OK",FALSE,30,9.6,30,TRUE,13
"RG226DF","OK",FALSE,27.1,25,30,TRUE,14
"RG226DG","OK",FALSE,30,30,30,TRUE,20
"RG226DH","OK",TRUE,9.7,5.9,30,TRUE,8
"RG226DJ","OK",TRUE,20.1,6.1,30,TRUE,14
"RG226DL","OK",FALSE,30,16.7,30,TRUE,12
"RG226DN","OK",TRUE,8.6,4.1,30,TRUE,15
"RG226DP","OK",FALSE,28,20,30,TRUE,12
"RG226DQ","OK",TRUE,20.9,10.8,30,TRUE,19
"RG226DR","OK",FALSE,20,20,20,TRUE,3
"RG226DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG226DT","OK",FALSE,9.8,5,20,TRUE,3
"RG226DU","OK",FALSE,22.5,10.8,30,TRUE,10
"RG226DW","OK",FALSE,25,14.7,30,TRUE,8
"RG226DX","OK",TRUE,17,9.2,30,TRUE,19
"RG226DY","OK",TRUE,30,20.6,30,TRUE,12
"RG226DZ","OK",TRUE,18.1,11,30,TRUE,20
"RG226EA","OK",FALSE,24.6,20,30,TRUE,21
"RG226EB","OK",FALSE,25.9,17,30,TRUE,17
"RG226ED","OK",TRUE,30,20,30,TRUE,16
"RG226EE","OK",FALSE,8.8,8.4,9.8,TRUE,3
"RG226EF","OK",FALSE,29.1,26.7,30,TRUE,24
"RG226EG","OK",FALSE,30,20,30,TRUE,3
"RG226EH","OK",TRUE,22.4,20,30,TRUE,10
"RG226EN","No premises",NA,NA,NA,NA,FALSE,0
"RG226EP","OK",FALSE,30,30,30,TRUE,10
"RG226EQ","OK",FALSE,30,30,30,TRUE,13
"RG226ER","OK",FALSE,30,30,30,TRUE,6
"RG226ES","OK",FALSE,30,20,30,TRUE,9
"RG226ET","OK",FALSE,6.8,6.2,10.5,TRUE,9
"RG226EU","OK",FALSE,18.6,20.6,29.7,TRUE,4
"RG226EW","OK",TRUE,15.8,7.9,30,TRUE,24
"RG226EX","OK",FALSE,25,17.8,30,TRUE,20
"RG226EY","OK",TRUE,30,24,30,TRUE,18
"RG226EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG226HA","No premises",NA,NA,NA,NA,TRUE,0
"RG226HB","OK",FALSE,22.7,17.5,30,TRUE,6
"RG226HD","OK",FALSE,23.3,20,30,TRUE,13
"RG226HE","OK",TRUE,19.2,7.6,30,TRUE,13
"RG226HF","OK",TRUE,28,24.5,30,TRUE,8
"RG226HG","OK",FALSE,20.9,8.2,30,TRUE,13
"RG226HH","OK",FALSE,30,30,30,TRUE,5
"RG226HJ","OK",TRUE,21.1,5.4,30,TRUE,14
"RG226HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG226HN","OK",FALSE,7.5,7.3,12,TRUE,3
"RG226HQ","OK",FALSE,30,30,30,TRUE,8
"RG226HT","No premises",NA,NA,NA,NA,FALSE,0
"RG226HW","OK",FALSE,12.6,11.5,20,TRUE,5
"RG226HY","OK",FALSE,6.2,6.7,9,FALSE,5
"RG226HZ","No premises",NA,NA,NA,NA,FALSE,0
"RG226JA","OK",TRUE,16,5.6,30,TRUE,20
"RG226JB","OK",FALSE,10.2,6.1,30,TRUE,16
"RG226JD","OK",FALSE,22.7,30,30,TRUE,7
"RG226JE","OK",TRUE,18.1,8.4,30,TRUE,34
"RG226JF","OK",TRUE,30,30,30,TRUE,29
"RG226JG","OK",TRUE,19.4,5.9,30,TRUE,26
"RG226JH","OK",TRUE,13.7,6.9,30,TRUE,21
"RG226JJ","No premises",NA,NA,NA,NA,TRUE,0
"RG226JL","OK",FALSE,30,30,30,TRUE,3
"RG226JN","No premises",NA,NA,NA,NA,TRUE,0
"RG226JP","OK",TRUE,16.9,12,30,TRUE,15
"RG226JQ","OK",TRUE,30,20,30,TRUE,24
"RG226JR","OK",FALSE,30,30,30,TRUE,3
"RG226JS","OK",TRUE,28.9,30,30,TRUE,9
"RG226JT","OK",FALSE,21.9,7.9,30,TRUE,16
"RG226JU","OK",FALSE,26.3,13.1,30,TRUE,11
"RG226JW","OK",TRUE,28.8,8.1,30,TRUE,6
"RG226JX","OK",TRUE,14,7,30,TRUE,25
"RG226LA","OK",FALSE,20.2,14.3,30,TRUE,6
"RG226LB","OK",TRUE,10.4,6,30,TRUE,24
"RG226LE","OK",TRUE,4.1,4.3,6.6,TRUE,11
"RG226LF","OK",TRUE,27.2,20,30,TRUE,25
"RG226LG","OK",FALSE,20.4,20,30,TRUE,7
"RG226LH","OK",FALSE,17.7,6,30,TRUE,6
"RG226LJ","OK",FALSE,16.3,6,30,TRUE,3
"RG226LL","OK",TRUE,16.6,6.1,30,TRUE,10
"RG226LN","OK",FALSE,26.1,6.8,30,TRUE,23
"RG226LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG226LQ","OK",FALSE,25.8,8.9,30,TRUE,15
"RG226LR","OK",TRUE,13,5.2,30,TRUE,17
"RG226LS","OK",TRUE,30,30,30,TRUE,5
"RG226LT","OK",TRUE,13.1,4.7,30,TRUE,21
"RG226LU","OK",TRUE,21.7,20,30,TRUE,26
"RG226LW","OK",FALSE,15.5,7,30,TRUE,5
"RG226LX","OK",FALSE,27.5,5.7,30,TRUE,14
"RG226LY","OK",TRUE,30,20,30,TRUE,17
"RG226LZ","OK",TRUE,17.8,5.4,30,TRUE,14
"RG226NA","OK",FALSE,24.2,20,30,TRUE,7
"RG226NB","OK",TRUE,14.7,5.3,30,TRUE,13
"RG226ND","OK",FALSE,30,30,30,TRUE,14
"RG226NE","No Data",NA,NA,NA,NA,TRUE,0
"RG226NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG226NH","OK",TRUE,20.8,8.3,30,TRUE,26
"RG226NL","OK",TRUE,12.7,11.4,30,TRUE,11
"RG226NN","OK",FALSE,26.3,21.2,30,TRUE,10
"RG226NP","OK",FALSE,12.9,4.7,30,TRUE,11
"RG226NQ","OK",TRUE,27.9,21.8,30,TRUE,7
"RG226NR","OK",TRUE,14.5,8.8,30,TRUE,16
"RG226NS","OK",TRUE,27.6,8.1,30,TRUE,21
"RG226NT","OK",FALSE,22.1,20,30,TRUE,18
"RG226NU","OK",FALSE,19.2,13.8,30,TRUE,8
"RG226NW","OK",FALSE,6.7,7,10.1,TRUE,3
"RG226NX","OK",FALSE,30,30,30,TRUE,15
"RG226NY","OK",TRUE,30,20,30,TRUE,27
"RG226NZ","OK",TRUE,26.8,20,30,TRUE,29
"RG226PA","OK",TRUE,7.8,5.5,30,TRUE,14
"RG226PB","OK",FALSE,19.2,7.2,30,TRUE,5
"RG226PD","OK",FALSE,27.5,14.1,30,TRUE,20
"RG226PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG226PF","OK",TRUE,30,14.9,30,TRUE,24
"RG226PG","OK",TRUE,3.9,3.5,9.4,TRUE,10
"RG226PH","OK",FALSE,20.3,8.3,30,TRUE,23
"RG226PJ","OK",TRUE,10.3,5,30,TRUE,4
"RG226PL","No premises",NA,NA,NA,NA,FALSE,0
"RG226PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG226PQ","No premises",NA,NA,NA,NA,FALSE,0
"RG226PR","OK",TRUE,30,25,30,TRUE,16
"RG226PS","OK",FALSE,23.5,20,30,TRUE,16
"RG226PT","OK",TRUE,13.7,13.5,30,TRUE,6
"RG226PU","OK",FALSE,26.2,8.9,30,TRUE,24
"RG226PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG226PX","OK",FALSE,29.1,20,30,TRUE,10
"RG226PY","OK",TRUE,22.6,15,30,TRUE,18
"RG226PZ","OK",FALSE,24.9,18.9,30,TRUE,6
"RG226QA","OK",FALSE,24.5,13.8,30,TRUE,8
"RG226QB","OK",FALSE,24,14.8,30,TRUE,14
"RG226QE","OK",FALSE,27.1,20,30,TRUE,17
"RG226QG","OK",TRUE,30,30,30,TRUE,14
"RG226QJ","OK",TRUE,30,20,30,TRUE,13
"RG226QN","OK",FALSE,30,15,30,TRUE,19
"RG226QP","OK",TRUE,30,30,30,TRUE,14
"RG226QQ","OK",TRUE,15.8,4.1,30,TRUE,25
"RG226QR","OK",FALSE,25,25,30,TRUE,10
"RG226QS","OK",TRUE,16.2,8.8,30,TRUE,19
"RG226QU","OK",FALSE,30,7,30,TRUE,15
"RG226QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG226QX","OK",FALSE,27.3,20,30,TRUE,11
"RG226QY","OK",FALSE,22.6,6,30,TRUE,18
"RG226QZ","OK",FALSE,30,30,30,TRUE,4
"RG226RE","OK",FALSE,30,30,30,TRUE,8
"RG226RF","OK",TRUE,9,3.4,30,TRUE,14
"RG226RG","OK",TRUE,30,25,30,TRUE,10
"RG226RH","OK",FALSE,30,30,30,TRUE,6
"RG226RJ","OK",FALSE,20.1,20,30,TRUE,9
"RG226RL","No premises",NA,NA,NA,NA,TRUE,0
"RG226RN","OK",TRUE,28.8,20,30,TRUE,17
"RG226RP","OK",FALSE,22.6,18.4,30,TRUE,6
"RG226RQ","OK",FALSE,9.7,5,30,TRUE,10
"RG226RR","OK",FALSE,30,30,30,TRUE,5
"RG226RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG226RT","OK",TRUE,25.4,20,30,TRUE,11
"RG226RU","OK",FALSE,22.7,25,30,TRUE,8
"RG226RW","OK",FALSE,18.7,20,30,TRUE,3
"RG226RX","OK",FALSE,28.3,6.4,30,TRUE,18
"RG226RY","OK",FALSE,15.8,13,30,TRUE,8
"RG226RZ","OK",TRUE,20.7,13,30,TRUE,8
"RG226SA","OK",FALSE,27.9,20,30,TRUE,3
"RG226SB","OK",FALSE,20.5,12.4,30,TRUE,6
"RG226SD","OK",TRUE,24.3,20,30,TRUE,24
"RG226SE","OK",FALSE,27.2,13.1,30,TRUE,20
"RG226SF","OK",FALSE,29.2,20,30,TRUE,32
"RG226SG","OK",TRUE,24.8,20,30,TRUE,18
"RG226SH","OK",TRUE,30,30,30,TRUE,27
"RG226SJ","OK",TRUE,19,7.7,30,TRUE,20
"RG226SL","OK",FALSE,26.7,20,30,TRUE,9
"RG226SN","OK",FALSE,10.2,5.1,30,TRUE,8
"RG226SQ","OK",TRUE,25.1,20,30,TRUE,19
"RG226SR","No premises",NA,NA,NA,NA,TRUE,0
"RG226ST","OK",TRUE,30,30,30,TRUE,6
"RG226SU","OK",TRUE,28,25,30,TRUE,22
"RG226SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG226SX","OK",FALSE,30,30,30,TRUE,34
"RG226SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG226SZ","OK",TRUE,23.5,5.1,30,TRUE,21
"RG226TA","OK",TRUE,19.5,9.1,30,TRUE,5
"RG226TB","OK",TRUE,26,14.1,30,TRUE,12
"RG226TD","OK",FALSE,30,30,30,TRUE,14
"RG226TE","OK",FALSE,30,30,30,TRUE,10
"RG226TF","OK",TRUE,30,30,30,TRUE,7
"RG226TG","OK",FALSE,22.6,20,30,TRUE,16
"RG226TH","OK",FALSE,24.3,20,30,TRUE,6
"RG226TJ","OK",TRUE,17.3,13.4,30,TRUE,19
"RG226TL","OK",FALSE,24.8,25,30,TRUE,7
"RG226TN","OK",FALSE,22.2,13,30,TRUE,6
"RG226TP","OK",TRUE,30,18.8,30,TRUE,12
"RG226TQ","OK",FALSE,29.3,25,30,TRUE,8
"RG226TR","OK",TRUE,20,12.4,30,TRUE,6
"RG226TS","OK",FALSE,30,30,30,TRUE,17
"RG226TT","OK",FALSE,30,13.5,30,TRUE,7
"RG226TU","OK",FALSE,25.4,22.6,30,TRUE,6
"RG226TW","OK",FALSE,25.3,20,30,TRUE,8
"RG226TX","OK",TRUE,20.9,8.2,30,TRUE,21
"RG226TY","No premises",NA,NA,NA,NA,TRUE,0
"RG226TZ","OK",FALSE,24.3,20,30,TRUE,6
"RG226UA","OK",FALSE,30,30,30,TRUE,9
"RG226UB","OK",FALSE,27.4,20,30,TRUE,17
"RG226UD","OK",FALSE,30,30,30,TRUE,15
"RG226UE","OK",TRUE,22.3,8.2,30,TRUE,25
"RG226UF","OK",TRUE,29.6,20,30,TRUE,34
"RG226UG","OK",FALSE,30,30,30,TRUE,23
"RG226UH","OK",TRUE,25.1,20,30,TRUE,19
"RG226UJ","OK",FALSE,30,30,30,TRUE,25
"RG226UL","OK",FALSE,30,30,30,TRUE,18
"RG226UN","OK",FALSE,28.2,20,30,TRUE,20
"RG226UQ","OK",TRUE,30,30,30,TRUE,19
"RG226US","OK",TRUE,25.1,11.2,30,TRUE,59
"RG226UW","OK",FALSE,30,18.9,30,TRUE,16
"RG226ZQ","No premises",NA,NA,NA,NA,FALSE,0
