"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE332JF","OK",TRUE,9.8,10.9,20,TRUE,7
"NE332JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE332JJ","OK",FALSE,30,30,30,TRUE,10
"NE332JL","OK",FALSE,27.6,20,30,TRUE,12
"NE332JN","OK",FALSE,30,25,30,TRUE,11
"NE332JQ","OK",TRUE,19.7,16.5,30,TRUE,16
"NE332JR","OK",FALSE,28.5,20,30,TRUE,33
"NE332JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE332JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE332JZ","OK",TRUE,8.9,9,14.3,FALSE,13
"NE332LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE332LD","OK",FALSE,11.5,11.5,12.7,TRUE,5
"NE332LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332LR","OK",TRUE,7.8,8.1,17.2,TRUE,11
"NE332LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE332LX","No premises",NA,NA,NA,NA,TRUE,0
"NE332LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE332LZ","OK",FALSE,23.6,20,30,TRUE,7
"NE332NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE332ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332NE","OK",FALSE,30,20,30,TRUE,14
"NE332NF","OK",FALSE,30,20,30,TRUE,19
"NE332NG","OK",FALSE,14.1,16.9,20.1,TRUE,17
"NE332NH","OK",TRUE,23.3,20,30,TRUE,23
"NE332NJ","OK",FALSE,30,25,30,TRUE,16
"NE332NL","OK",TRUE,18.5,14.7,30,TRUE,10
"NE332NN","OK",FALSE,30,30,30,TRUE,9
"NE332NP","OK",TRUE,27,20,30,TRUE,20
"NE332NQ","OK",FALSE,14.6,14.3,20,TRUE,4
"NE332NS","OK",FALSE,27.9,18,30,TRUE,15
"NE332NT","OK",FALSE,27.7,17.6,30,TRUE,22
"NE332NU","OK",FALSE,18.7,16.9,30,TRUE,12
"NE332NW","OK",FALSE,30,20,30,TRUE,14
"NE332NX","OK",FALSE,22.7,18.4,30,TRUE,20
"NE332PA","OK",FALSE,22.3,20,30,TRUE,6
"NE332PB","OK",FALSE,25.5,20,30,TRUE,15
"NE332PE","No premises",NA,NA,NA,NA,TRUE,0
"NE332PF","OK",FALSE,29.3,20,30,TRUE,8
"NE332PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE332PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE332PT","OK",FALSE,18.5,21.5,24,FALSE,10
"NE332PU","OK",FALSE,17.3,19.9,22.5,FALSE,7
"NE332PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332QA","OK",TRUE,10.6,8.8,19.7,TRUE,11
"NE332QT","OK",FALSE,30,30,30,TRUE,12
"NE332QU","OK",FALSE,27.8,20,30,TRUE,12
"NE332QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332RB","OK",FALSE,25.5,19.8,30,TRUE,8
"NE332RD","OK",FALSE,30,20.1,30,TRUE,13
"NE332RE","OK",TRUE,20.8,16.8,30,TRUE,18
"NE332RF","OK",TRUE,18.3,16.7,30,TRUE,13
"NE332RG","OK",FALSE,30,17,30,TRUE,7
"NE332RH","OK",FALSE,30,18.9,30,TRUE,9
"NE332RJ","OK",FALSE,18.5,15.6,30,TRUE,28
"NE332RL","No premises",NA,NA,NA,NA,TRUE,0
"NE332RN","OK",FALSE,30,20,30,TRUE,5
"NE332RP","OK",TRUE,20.2,20,30,TRUE,13
"NE332RQ","OK",FALSE,17.4,18,30,TRUE,6
"NE332RR","OK",TRUE,26.3,20,30,TRUE,26
"NE332RS","OK",FALSE,30,30,30,TRUE,9
"NE332RT","OK",FALSE,21.7,20,30,TRUE,5
"NE332RU","OK",FALSE,27.1,20,30,TRUE,6
"NE332RX","OK",FALSE,18.7,18.1,30,TRUE,5
"NE332RY","OK",FALSE,26.8,20,30,TRUE,11
"NE332RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE332SA","OK",FALSE,30,30,30,TRUE,16
"NE332SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE332SP","OK",TRUE,21.7,20.2,30,TRUE,19
"NE332SS","OK",FALSE,21.6,18,30,TRUE,19
"NE332SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE332SX","OK",FALSE,21,19.1,30,TRUE,16
"NE332SY","OK",FALSE,30,20.2,30,TRUE,6
"NE332SZ","OK",TRUE,25.9,21.2,30,TRUE,30
"NE332TA","OK",FALSE,25.6,22.7,30,TRUE,24
"NE332TB","OK",FALSE,28.9,22,30,TRUE,24
"NE332TD","OK",FALSE,30,20.4,30,TRUE,11
"NE332TE","OK",TRUE,30,20.7,30,TRUE,26
"NE332TF","OK",FALSE,26.2,20.5,30,TRUE,14
"NE332TG","OK",FALSE,28,20,30,TRUE,42
"NE332TH","OK",FALSE,27.7,20,30,TRUE,13
"NE332TQ","OK",FALSE,26.7,20,30,TRUE,19
"NE332TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332WD","No premises",NA,NA,NA,NA,FALSE,0
"NE332YT","No premises",NA,NA,NA,NA,FALSE,0
"NE332YU","No premises",NA,NA,NA,NA,FALSE,0
"NE333AA","OK",FALSE,24.6,20,30,TRUE,11
"NE333AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE333AG","OK",FALSE,30,22.4,30,TRUE,22
"NE333AH","OK",FALSE,17.5,19.2,22.3,TRUE,8
"NE333AJ","OK",FALSE,30,30,30,TRUE,21
"NE333AL","OK",FALSE,30,30,30,TRUE,3
"NE333AN","OK",FALSE,25.6,19.9,30,TRUE,19
"NE333AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333AQ","OK",FALSE,30,21,30,TRUE,20
"NE333AR","OK",FALSE,29.2,20.9,30,TRUE,48
"NE333AS","OK",TRUE,29.4,20,30,TRUE,38
"NE333AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE333AU","OK",FALSE,30,21.1,30,TRUE,22
"NE333AW","OK",FALSE,25,20,30,TRUE,29
"NE333AX","OK",TRUE,24.2,20,30,TRUE,16
"NE333AY","OK",FALSE,14.6,15.5,20,TRUE,3
"NE333AZ","OK",FALSE,19.3,19,30,TRUE,37
"NE333BA","OK",FALSE,21,18,30,TRUE,19
"NE333BB","OK",TRUE,28.4,30,30,TRUE,15
"NE333BD","OK",TRUE,19.8,9.5,30,TRUE,12
"NE333BE","OK",FALSE,19.8,20,30,TRUE,7
"NE333BF","OK",FALSE,22.1,17.2,30,TRUE,5
"NE333BG","OK",FALSE,21.6,20,30,TRUE,21
"NE333BH","OK",TRUE,27.4,15.4,30,TRUE,31
"NE333BJ","OK",TRUE,30,30,30,TRUE,32
"NE333BL","OK",FALSE,23.1,23.5,30,TRUE,4
"NE333BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333BQ","OK",FALSE,26.8,13.3,30,TRUE,10
"NE333BS","OK",FALSE,23.2,18.8,30,TRUE,24
"NE333BT","OK",FALSE,26.1,20,30,TRUE,36
"NE333BU","OK",FALSE,27.9,20,30,TRUE,28
"NE333BW","OK",FALSE,9.1,9.9,10.5,FALSE,4
"NE333BX","OK",TRUE,30,20,30,TRUE,32
"NE333BY","OK",FALSE,28.3,20,30,TRUE,33
"NE333BZ","OK",FALSE,25.7,19.4,30,TRUE,16
"NE333DA","OK",FALSE,28.8,20,30,TRUE,15
"NE333DB","OK",FALSE,27.6,20.5,30,TRUE,10
"NE333DD","OK",FALSE,26.3,20,30,TRUE,14
"NE333DE","OK",FALSE,30,20,30,TRUE,8
"NE333DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333DH","OK",FALSE,30,21.5,30,TRUE,12
"NE333DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE333DL","OK",FALSE,19.9,16.6,30,TRUE,13
"NE333DN","OK",FALSE,22,20,30,TRUE,18
"NE333DQ","OK",FALSE,30,21.9,30,TRUE,28
"NE333DR","OK",FALSE,20.3,14.3,30,TRUE,12
"NE333DS","OK",FALSE,17.6,20,20,TRUE,5
"NE333DT","OK",FALSE,29.9,20,30,TRUE,9
"NE333DU","OK",FALSE,15.7,18,30,TRUE,8
"NE333DW","OK",FALSE,23.5,20,30,TRUE,21
"NE333DX","OK",FALSE,15.2,12,30,TRUE,5
"NE333DY","OK",TRUE,16.3,18.2,30,TRUE,3
"NE333DZ","OK",FALSE,29,14.4,30,TRUE,7
"NE333EB","OK",FALSE,30,25,30,TRUE,23
"NE333EE","OK",FALSE,9.9,9.5,14.3,TRUE,6
"NE333EG","OK",FALSE,29,11.3,30,TRUE,13
"NE333EH","OK",FALSE,24.8,20,30,TRUE,3
"NE333EJ","OK",FALSE,25.4,20,30,TRUE,12
"NE333EL","OK",FALSE,20.4,13.4,30,TRUE,13
"NE333EN","No premises",NA,NA,NA,NA,TRUE,0
"NE333EP","OK",FALSE,24.8,20,30,TRUE,22
"NE333EQ","OK",FALSE,18.6,13.7,30,TRUE,7
"NE333ER","OK",FALSE,29,30,30,TRUE,11
"NE333ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE333ET","OK",FALSE,30,20,30,TRUE,13
"NE333EU","OK",FALSE,26.7,20,30,TRUE,21
"NE333EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333EX","OK",FALSE,26.2,30,30,TRUE,21
"NE333EY","OK",FALSE,15.5,19,20,TRUE,3
"NE333EZ","OK",FALSE,30,30,30,TRUE,28
"NE333FB","No premises",NA,NA,NA,NA,FALSE,0
"NE333GA","OK",TRUE,10.5,10.6,15.4,FALSE,36
"NE333GB","OK",TRUE,7.8,8.6,12,FALSE,52
"NE333GD","OK",TRUE,8.3,9.2,13.3,FALSE,57
"NE333GE","OK",FALSE,15.5,15.4,21,FALSE,34
"NE333GG","OK",FALSE,8.4,9.2,10.2,FALSE,14
"NE333HA","OK",FALSE,19.7,18,30,TRUE,26
"NE333HB","OK",TRUE,23.6,20,30,TRUE,39
"NE333HD","OK",FALSE,30,30,30,TRUE,10
"NE333HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333HF","OK",FALSE,30,30,30,TRUE,4
"NE333HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE333HJ","OK",TRUE,24.9,30,30,TRUE,21
"NE333HL","OK",FALSE,30,30,30,TRUE,6
"NE333HN","OK",FALSE,20,20,30,TRUE,5
"NE333HP","OK",TRUE,22.9,6.7,30,TRUE,3
"NE333HQ","OK",FALSE,18.7,20,30,TRUE,5
"NE333HR","OK",TRUE,9.3,7.8,20,TRUE,10
"NE333HS","OK",FALSE,26.4,10.5,30,TRUE,11
"NE333HT","OK",FALSE,29.2,20,30,TRUE,19
"NE333HU","OK",FALSE,27.8,20,30,TRUE,17
"NE333HW","OK",TRUE,25.8,20,30,TRUE,10
"NE333HX","OK",TRUE,25.3,20,30,TRUE,16
"NE333HY","OK",TRUE,25.8,20,30,TRUE,49
"NE333HZ","OK",FALSE,24.8,20,30,TRUE,13
"NE333JA","OK",FALSE,18.3,15,30,TRUE,7
"NE333JB","OK",FALSE,25.3,20,30,TRUE,16
"NE333JD","OK",FALSE,19.1,15.6,30,TRUE,13
"NE333JE","OK",FALSE,27.9,20,30,TRUE,5
"NE333JF","OK",TRUE,28.2,20,30,TRUE,33
"NE333JH","OK",FALSE,24.5,25,30,TRUE,19
"NE333JJ","OK",FALSE,30,30,30,TRUE,25
"NE333JL","OK",FALSE,24.7,20,30,TRUE,16
"NE333JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333JP","OK",FALSE,30,30,30,TRUE,27
"NE333JQ","OK",FALSE,30,30,30,TRUE,9
"NE333JR","OK",FALSE,30,25,30,TRUE,12
"NE333JS","OK",FALSE,30,22.5,30,TRUE,18
"NE333JT","OK",FALSE,24.5,20,30,TRUE,13
"NE333JU","OK",FALSE,14,12.1,30,TRUE,10
"NE333JW","OK",FALSE,30,20,30,TRUE,17
"NE333JX","OK",FALSE,28.1,20.5,30,TRUE,27
"NE333JY","OK",FALSE,21.1,20,30,TRUE,5
"NE333JZ","OK",FALSE,20.2,20,30,TRUE,12
"NE333LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333LB","OK",FALSE,25.8,20.5,30,TRUE,16
"NE333LD","OK",FALSE,21.9,20,30,TRUE,7
"NE333LE","OK",FALSE,20.9,20,30,TRUE,15
"NE333LF","OK",TRUE,12.5,11.8,30,TRUE,21
"NE333LH","OK",FALSE,30,20,30,TRUE,15
"NE333LJ","OK",FALSE,24.8,20,30,TRUE,15
"NE333LL","OK",FALSE,30,30,30,TRUE,19
"NE333LN","OK",TRUE,27.2,25.4,30,TRUE,12
"NE333LP","OK",FALSE,30,30,30,TRUE,14
"NE333LQ","OK",FALSE,16.9,16.7,30,TRUE,7
"NE333LR","OK",TRUE,26.3,20,30,TRUE,17
"NE333LS","OK",FALSE,30,30,30,TRUE,24
"NE333LT","OK",FALSE,30,30,30,TRUE,9
"NE333LU","OK",FALSE,8.6,8.3,12,TRUE,9
"NE333LW","OK",FALSE,26.7,20,30,TRUE,5
"NE333NA","OK",TRUE,8.2,8.7,13.1,FALSE,23
"NE333NB","OK",FALSE,8.3,8.5,12.3,FALSE,18
"NE333ND","OK",TRUE,8.5,8.6,13.3,FALSE,69
"NE333NE","OK",TRUE,9.2,10.1,14.9,FALSE,52
"NE333NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333NH","OK",FALSE,22.8,10.4,30,TRUE,5
"NE333NJ","OK",FALSE,19.2,14,30,TRUE,21
"NE333NL","OK",FALSE,23.4,20,30,TRUE,49
"NE333NN","OK",TRUE,26.8,20,30,TRUE,33
"NE333NP","OK",TRUE,19.3,16.4,30,TRUE,26
"NE333NQ","OK",TRUE,24.6,10,30,TRUE,19
"NE333NR","OK",FALSE,11.9,13.2,16.4,FALSE,4
"NE333NS","OK",FALSE,13.2,14.2,19,FALSE,21
"NE333NT","OK",FALSE,16,16.5,22,FALSE,43
"NE333NU","OK",FALSE,10.3,11.1,15.8,FALSE,22
"NE333NW","OK",TRUE,22.4,8.9,30,TRUE,12
"NE333NX","OK",FALSE,8.6,9.1,13.3,FALSE,27
"NE333NY","OK",FALSE,9.2,10.1,14.2,FALSE,33
"NE333PA","OK",FALSE,30,30,30,TRUE,8
"NE333PB","OK",TRUE,7.9,8.4,11.3,FALSE,53
"NE333PD","OK",FALSE,30,21,30,TRUE,7
"NE333PF","OK",FALSE,24.5,20,30,TRUE,14
"NE333PH","OK",FALSE,30,25,30,TRUE,13
"NE333PL","OK",FALSE,27.5,21,30,TRUE,9
"NE333PN","OK",FALSE,30,30,30,TRUE,16
"NE333PQ","OK",FALSE,30,21.7,30,TRUE,11
"NE333PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE333PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE333PT","OK",FALSE,30,23,30,TRUE,6
"NE333PU","OK",FALSE,22.1,20,30,TRUE,8
"NE333PW","OK",FALSE,26.7,20,30,TRUE,16
"NE333PX","OK",FALSE,28.1,20,30,TRUE,34
"NE333QE","OK",FALSE,20.7,10.9,30,TRUE,10
"NE333QG","OK",FALSE,25.5,13.7,30,TRUE,12
"NE333QQ","OK",FALSE,16.9,15.3,30,TRUE,14
"NE334AA","OK",FALSE,26.5,30,30,TRUE,9
"NE334AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334AD","OK",FALSE,30,20,30,TRUE,4
"NE334AE","OK",FALSE,19.8,20,30,TRUE,8
"NE334AF","OK",FALSE,30,20,30,TRUE,13
"NE334AG","OK",FALSE,30,30,30,TRUE,13
"NE334AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334AL","OK",FALSE,28.8,21.4,30,TRUE,36
"NE334AN","OK",FALSE,30,25,30,TRUE,12
"NE334AQ","OK",FALSE,21.6,19.5,30,TRUE,10
"NE334AR","OK",TRUE,12.3,6.5,30,TRUE,3
"NE334AS","OK",FALSE,24.8,30,30,TRUE,9
"NE334AW","OK",TRUE,30,30,30,TRUE,6
"NE334AY","OK",FALSE,30,25,30,TRUE,10
"NE334AZ","OK",TRUE,24.4,20,30,TRUE,13
"NE334BA","OK",FALSE,30,30,30,TRUE,3
"NE334BB","No premises",NA,NA,NA,NA,TRUE,0
"NE334BD","OK",FALSE,30,19.8,30,TRUE,12
"NE334BE","OK",FALSE,30,30,30,TRUE,18
"NE334BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE334BH","OK",FALSE,30,20,30,TRUE,24
"NE334BJ","OK",FALSE,25.6,20,30,TRUE,38
"NE334BL","OK",FALSE,30,25,30,TRUE,26
"NE334BN","OK",FALSE,22.3,20,30,TRUE,14
"NE334BP","OK",FALSE,22.8,20,30,TRUE,17
"NE334BQ","OK",FALSE,30,20,30,TRUE,15
"NE334BS","OK",FALSE,25.2,20,30,TRUE,11
"NE334BT","OK",TRUE,13.7,15.5,30,TRUE,8
"NE334BU","OK",FALSE,30,20,30,TRUE,8
"NE334BW","OK",TRUE,19.2,20,30,TRUE,19
"NE334BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334BY","OK",FALSE,30,30,30,TRUE,20
"NE334BZ","OK",FALSE,30,16.4,30,TRUE,4
"NE334DA","OK",FALSE,26.7,20,30,TRUE,32
"NE334DB","OK",FALSE,19.5,20,30,TRUE,21
"NE334DD","OK",TRUE,23,20,30,TRUE,23
"NE334DE","OK",TRUE,22.9,18.2,30,TRUE,22
"NE334DF","OK",FALSE,30,20,30,TRUE,10
"NE334DG","OK",FALSE,30,30,30,TRUE,3
"NE334DH","OK",FALSE,30,30,30,TRUE,5
"NE334DJ","OK",FALSE,30,30,30,TRUE,27
"NE334DL","OK",FALSE,30,30,30,TRUE,6
"NE334DN","OK",TRUE,20.2,20,30,TRUE,29
"NE334DQ","OK",FALSE,23.9,20,30,TRUE,32
"NE334DX","No premises",NA,NA,NA,NA,TRUE,0
"NE334DZ","OK",FALSE,20.6,21.8,30,TRUE,6
"NE334EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334EB","OK",FALSE,15.3,16,20,TRUE,6
"NE334EF","OK",FALSE,21.8,19,30,TRUE,24
"NE334EG","OK",FALSE,26.9,20,30,TRUE,24
"NE334EJ","OK",TRUE,24.6,20,30,TRUE,5
"NE334EL","OK",FALSE,30,20,30,TRUE,8
"NE334EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334EQ","OK",FALSE,29.8,21,30,TRUE,5
"NE334ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334ES","OK",FALSE,23.9,20,30,TRUE,13
"NE334EW","OK",FALSE,22.8,21,30,TRUE,7
"NE334HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE334HE","OK",FALSE,27.5,15.1,30,TRUE,6
"NE334HF","OK",TRUE,30,21.7,30,TRUE,13
"NE334HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334HN","OK",FALSE,18,20,30,TRUE,13
"NE334HP","OK",FALSE,23.9,26.4,30,TRUE,8
"NE334HQ","OK",FALSE,18.6,16.1,30,TRUE,7
"NE334HR","OK",FALSE,26.6,20,30,TRUE,12
"NE334HS","OK",FALSE,22.6,20.4,30,TRUE,18
"NE334HT","OK",FALSE,28.1,20.6,30,TRUE,24
"NE334HZ","No premises",NA,NA,NA,NA,TRUE,0
"NE334JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334JD","OK",FALSE,30,30,30,TRUE,4
"NE334JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334JL","OK",FALSE,15.1,13.1,20,TRUE,3
"NE334JN","OK",FALSE,30,20.8,30,TRUE,16
"NE334JP","OK",FALSE,15.8,15.8,17.3,TRUE,4
"NE334JR","OK",FALSE,30,20,30,TRUE,3
"NE334JS","OK",FALSE,26.7,20,30,TRUE,11
"NE334JT","OK",FALSE,23.2,16,30,TRUE,12
"NE334JU","OK",FALSE,24.1,20,30,TRUE,42
"NE334JX","OK",FALSE,30,20,30,TRUE,21
"NE334JY","OK",FALSE,25.3,20,30,TRUE,23
"NE334JZ","OK",FALSE,25.5,20,30,TRUE,29
"NE334LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE334LB","OK",FALSE,30,30,30,TRUE,16
"NE334LD","OK",FALSE,28.2,30,30,TRUE,16
"NE334LE","OK",TRUE,20,20,30,TRUE,22
"NE334LF","OK",FALSE,30,25,30,TRUE,19
"NE334LG","OK",FALSE,22.7,20,30,TRUE,15
"NE334LH","OK",TRUE,30,30,30,TRUE,18
"NE334LJ","OK",FALSE,30,30,30,TRUE,6
"NE334LL","OK",FALSE,27.3,21.8,30,TRUE,3
"NE334LN","OK",FALSE,28.8,21.8,30,TRUE,5
"NE334LP","OK",FALSE,24.1,21,30,TRUE,8
"NE334LQ","OK",FALSE,20.3,20,30,TRUE,15
"NE334LR","OK",FALSE,30,30,30,TRUE,5
"NE334LS","OK",FALSE,15.5,11.4,30,TRUE,6
"NE334LU","OK",TRUE,17.9,16.2,30,TRUE,10
"NE334LW","OK",TRUE,14.6,18.4,20.3,TRUE,8
"NE334LX","OK",FALSE,30,18.1,30,TRUE,6
"NE334LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE334NA","OK",FALSE,30,30,30,TRUE,9
"NE334NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334NN","OK",FALSE,28.5,20.6,30,TRUE,15
"NE334NP","OK",FALSE,23.1,20,30,TRUE,7
"NE334NQ","OK",FALSE,26.2,20.5,30,TRUE,4
"NE334NR","OK",FALSE,20.8,20,30,TRUE,7
"NE334NS","OK",FALSE,16.2,14.3,22.6,TRUE,5
"NE334NT","OK",FALSE,30,21,30,TRUE,12
"NE334NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE334NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE334PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334PN","OK",FALSE,21.7,20,30,TRUE,7
"NE334PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE334PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE334PU","OK",FALSE,19,15.4,30,TRUE,12
"NE334PX","No premises",NA,NA,NA,NA,FALSE,0
"NE334QB","No premises",NA,NA,NA,NA,TRUE,0
"NE334QH","OK",TRUE,18.6,21.4,30,TRUE,11
"NE334QJ","OK",FALSE,23.9,20,30,TRUE,30
"NE334QL","OK",FALSE,30,21.5,30,TRUE,10
"NE334QN","OK",TRUE,29.6,22.6,30,TRUE,26
"NE334QQ","OK",FALSE,25.7,22.3,30,TRUE,13
"NE334QX","OK",TRUE,22,1.8,30,TRUE,10
"NE334QY","OK",TRUE,19.5,3.3,30,TRUE,13
"NE334QZ","OK",TRUE,30,30,30,TRUE,12
"NE334RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334RB","OK",FALSE,19,20.4,30,TRUE,11
"NE334RD","OK",FALSE,30,30,30,TRUE,5
"NE334RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334RF","OK",FALSE,27.4,30,30,TRUE,9
"NE334RG","OK",TRUE,30,30,30,TRUE,33
"NE334RH","OK",FALSE,30,30,30,TRUE,21
"NE334RJ","OK",TRUE,23.5,14.6,30,TRUE,21
"NE334RQ","OK",TRUE,24.1,30,30,TRUE,25
"NE334RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE334RT","OK",FALSE,25.7,20,30,TRUE,27
"NE334RU","OK",FALSE,30,30,30,TRUE,20
"NE334RY","OK",FALSE,17.7,17.5,30,TRUE,10
"NE334RZ","OK",FALSE,27.1,20,30,TRUE,7
"NE334SA","OK",TRUE,18.6,17.7,30,TRUE,24
"NE334SB","OK",TRUE,20.8,20,30,TRUE,38
"NE334SD","OK",FALSE,30,20,30,TRUE,7
"NE334SE","OK",FALSE,29.6,20,30,TRUE,6
"NE334SF","OK",FALSE,19.3,20,30,TRUE,10
"NE334SG","OK",FALSE,23.3,20,30,TRUE,19
"NE334SH","OK",FALSE,24,20,30,TRUE,34
"NE334SJ","OK",FALSE,23.3,20,30,TRUE,44
"NE334SL","OK",TRUE,20.9,20,30,TRUE,27
"NE334SN","OK",TRUE,18.5,11.2,30,TRUE,16
"NE334SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE334SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE334SS","OK",TRUE,24.2,20,30,TRUE,24
"NE334ST","OK",FALSE,24.1,20,30,TRUE,18
"NE334SU","OK",FALSE,30,30,30,TRUE,13
"NE334SX","OK",FALSE,27.1,20,30,TRUE,28
"NE334SY","OK",FALSE,21.6,20,30,TRUE,24
"NE334SZ","OK",FALSE,30,30,30,TRUE,8
"NE334TA","OK",TRUE,30,20,30,TRUE,11
"NE334TB","No premises",NA,NA,NA,NA,TRUE,0
"NE334TD","OK",FALSE,16.7,8.2,30,TRUE,11
"NE334TG","OK",FALSE,8.4,8.3,11.4,TRUE,8
"NE334TH","OK",FALSE,24,20,30,TRUE,39
"NE334TJ","OK",FALSE,29.8,20,30,TRUE,27
"NE334TL","OK",FALSE,30,30,30,TRUE,9
"NE334TN","OK",FALSE,23.4,20,30,TRUE,7
"NE334TP","OK",FALSE,29.4,20,30,TRUE,26
"NE334TR","OK",FALSE,25.7,20,30,TRUE,23
"NE334TS","OK",FALSE,30,20,30,TRUE,9
"NE334TT","OK",FALSE,26,20,30,TRUE,23
"NE334TU","OK",FALSE,30,25,30,TRUE,10
"NE334TW","OK",FALSE,20,15.4,30,TRUE,11
"NE334TX","OK",FALSE,25.9,30,30,TRUE,9
"NE334TY","OK",TRUE,24.3,20,30,TRUE,23
"NE334TZ","OK",FALSE,27.8,16.8,30,TRUE,10
"NE334UA","OK",FALSE,17,15.7,30,TRUE,6
"NE334UB","OK",FALSE,28.9,30,30,TRUE,7
"NE334UD","OK",FALSE,30,25,30,TRUE,12
"NE334UE","OK",FALSE,30,30,30,TRUE,16
"NE334UF","OK",FALSE,24.4,30,30,TRUE,13
"NE334UG","OK",FALSE,25.5,20,30,TRUE,12
"NE334UH","OK",FALSE,30,25,30,TRUE,12
"NE334UP","OK",FALSE,30,30,30,TRUE,13
"NE334UQ","OK",FALSE,23.9,18,30,TRUE,11
"NE334UR","OK",FALSE,30,20,30,TRUE,15
"NE334UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE334UU","OK",FALSE,17.7,20,20,TRUE,3
"NE334UY","OK",FALSE,30,30,30,TRUE,7
"NE334WU","No premises",NA,NA,NA,NA,FALSE,0
"NE334WW","No premises",NA,NA,NA,NA,FALSE,0
"NE334WY","No premises",NA,NA,NA,NA,FALSE,0
"NE334XB","OK",FALSE,26.7,20,30,TRUE,13
"NE335AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
