"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS00JP","OK",TRUE,6,2.6,30,TRUE,8
"SS00JQ","OK",TRUE,7.2,7.6,13.5,TRUE,12
"SS00JR","OK",FALSE,30,30,30,TRUE,6
"SS00JS","No premises",NA,NA,NA,NA,TRUE,0
"SS00JT","OK",FALSE,25.2,20,30,TRUE,15
"SS00JU","OK",FALSE,30,30,30,TRUE,11
"SS00JX","OK",TRUE,30,30,30,TRUE,31
"SS00JY","OK",TRUE,18.7,6.2,30,TRUE,8
"SS00JZ","OK",FALSE,12.8,6.9,30,TRUE,7
"SS00LA","OK",FALSE,23.6,20,30,TRUE,21
"SS00LB","OK",FALSE,20.3,20,30,TRUE,6
"SS00LD","OK",TRUE,30,20,30,TRUE,28
"SS00LE","OK",TRUE,25.9,20,30,TRUE,26
"SS00LF","OK",TRUE,30,30,30,TRUE,30
"SS00LG","OK",TRUE,16.8,6,30,TRUE,23
"SS00LH","OK",TRUE,30,20,30,TRUE,20
"SS00LJ","OK",TRUE,3.6,3.8,6.6,TRUE,13
"SS00LQ","OK",TRUE,21.9,20,30,TRUE,14
"SS00NB","OK",TRUE,14,3.8,30,TRUE,7
"SS00ND","OK",TRUE,10.5,4,30,TRUE,16
"SS00NE","OK",FALSE,15.1,15,24.4,TRUE,3
"SS00NF","OK",TRUE,19.2,6.6,30,TRUE,25
"SS00NH","OK",TRUE,22.2,20,30,TRUE,22
"SS00NJ","OK",TRUE,29.2,20,30,TRUE,32
"SS00NL","OK",TRUE,28.5,20,30,TRUE,20
"SS00NN","OK",TRUE,25.2,20,30,TRUE,22
"SS00NP","OK",FALSE,30,20,30,TRUE,21
"SS00NQ","OK",TRUE,27.2,30,30,TRUE,15
"SS00NR","OK",TRUE,25.2,14.5,30,TRUE,18
"SS00NS","OK",FALSE,27.9,20,30,TRUE,19
"SS00NT","OK",TRUE,29.5,20,30,TRUE,33
"SS00NU","OK",TRUE,30,30,30,TRUE,25
"SS00NW","OK",TRUE,18.7,20,30,TRUE,18
"SS00NX","OK",TRUE,25.7,25,30,TRUE,20
"SS00NY","OK",TRUE,30,30,30,TRUE,21
"SS00PA","OK",FALSE,24.3,22.1,30,TRUE,4
"SS00PB","OK",FALSE,30,25,30,TRUE,12
"SS00PD","OK",TRUE,25.8,20,30,TRUE,32
"SS00PE","OK",FALSE,22.6,8,30,TRUE,4
"SS00PL","OK",FALSE,21.3,9.8,30,TRUE,9
"SS00PN","OK",FALSE,22.5,6,30,TRUE,7
"SS00PP","OK",FALSE,28.5,30,30,TRUE,11
"SS00PR","OK",TRUE,7.9,3.6,20,TRUE,3
"SS00PS","OK",TRUE,27.1,30,30,TRUE,31
"SS00PT","OK",TRUE,21.9,7.3,30,TRUE,26
"SS00PU","OK",FALSE,27.4,20,30,TRUE,34
"SS00PW","OK",FALSE,28.7,30,30,TRUE,7
"SS00PX","OK",TRUE,20,6.8,30,TRUE,16
"SS00PY","OK",FALSE,17.2,6.7,30,TRUE,17
"SS00PZ","OK",TRUE,16.7,4.6,30,TRUE,25
"SS00QA","OK",TRUE,23.7,30,30,TRUE,24
"SS00QB","OK",TRUE,14.8,7.5,30,TRUE,21
"SS00QD","OK",FALSE,30,30,30,TRUE,19
"SS00QE","OK",TRUE,19.7,6.4,30,TRUE,25
"SS00QF","OK",FALSE,29.2,20,30,TRUE,24
"SS00QG","OK",FALSE,17.3,20,30,TRUE,8
"SS00QH","OK",FALSE,26.6,20,30,TRUE,32
"SS00QJ","OK",TRUE,18.9,20,30,TRUE,16
"SS00QL","OK",FALSE,29.8,30,30,TRUE,21
"SS00QN","OK",TRUE,24.7,20,30,TRUE,18
"SS00QP","OK",FALSE,16,8.1,30,TRUE,6
"SS00QQ","OK",TRUE,27.5,22,30,TRUE,32
"SS00QT","OK",TRUE,7.9,2,20,TRUE,3
"SS00QW","OK",FALSE,30,30,30,TRUE,8
"SS00RA","OK",TRUE,30,30,30,TRUE,31
"SS00RB","OK",FALSE,25.3,8,30,TRUE,3
"SS00RD","OK",FALSE,20.9,11.3,30,TRUE,6
"SS00RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS00RG","No premises",NA,NA,NA,NA,TRUE,0
"SS00RH","OK",FALSE,28.8,20,30,TRUE,14
"SS00RJ","OK",FALSE,29.9,20,30,TRUE,26
"SS00RL","OK",FALSE,13.2,6.6,30,TRUE,5
"SS00RN","OK",TRUE,18.4,10.2,30,TRUE,18
"SS00RP","OK",TRUE,22.9,30,30,TRUE,13
"SS00RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS00RR","OK",FALSE,30,20,30,TRUE,15
"SS00RS","OK",TRUE,19.5,20,30,TRUE,22
"SS00RT","OK",TRUE,26.1,14.9,30,TRUE,20
"SS00RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS00RX","No premises",NA,NA,NA,NA,TRUE,0
"SS00RY","No premises",NA,NA,NA,NA,TRUE,0
"SS00RZ","OK",FALSE,21.2,20,30,TRUE,7
"SS00SA","OK",FALSE,30,25,30,TRUE,12
"SS00SB","OK",FALSE,30,16.5,30,TRUE,10
"SS00SD","OK",FALSE,26.9,20,30,TRUE,28
"SS00SE","OK",TRUE,20.4,8.2,30,TRUE,36
"SS00SF","OK",FALSE,27.4,14.7,30,TRUE,16
"SS00SG","No premises",NA,NA,NA,NA,TRUE,0
"SS00SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS00SN","OK",FALSE,21.6,16,30,TRUE,32
"SS00SQ","No premises",NA,NA,NA,NA,FALSE,0
"SS00SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS00SS","OK",FALSE,26.2,20,30,TRUE,26
"SS00ST","OK",FALSE,23.1,16.5,30,TRUE,20
"SS00SU","OK",FALSE,24.2,20,30,TRUE,29
"SS00SX","OK",FALSE,30,30,30,TRUE,11
"SS00SY","OK",TRUE,27.6,14.4,30,TRUE,18
"SS00TA","OK",FALSE,23,20,30,TRUE,3
"SS00TB","OK",FALSE,30,30,30,TRUE,4
"SS00TD","OK",FALSE,26.9,13,30,TRUE,3
"SS00TE","OK",TRUE,26,20,30,TRUE,34
"SS00TF","OK",FALSE,26.7,20,30,TRUE,3
"SS00TG","OK",FALSE,30,30,30,TRUE,3
"SS00TH","No premises",NA,NA,NA,NA,FALSE,0
"SS00XQ","No premises",NA,NA,NA,NA,FALSE,0
"SS00YE","No premises",NA,NA,NA,NA,FALSE,0
"SS00YZ","No premises",NA,NA,NA,NA,FALSE,0
"SS00ZQ","No premises",NA,NA,NA,NA,FALSE,0
