"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG35HJ","OK",FALSE,23.7,20,30,TRUE,30
"NG35HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35HN","OK",FALSE,30,30,30,TRUE,24
"NG35HP","OK",TRUE,21.1,16.6,30,TRUE,28
"NG35HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG35HR","OK",TRUE,20.7,20,30,TRUE,22
"NG35HS","OK",TRUE,16.5,20,30,TRUE,14
"NG35HU","OK",FALSE,30,30,30,TRUE,3
"NG35HW","OK",TRUE,15.5,8.4,30,TRUE,10
"NG35HX","OK",FALSE,30,25,30,TRUE,10
"NG35HY","OK",TRUE,29.6,20,30,TRUE,26
"NG35HZ","OK",FALSE,27.8,20,30,TRUE,5
"NG35JA","OK",FALSE,26.4,20,30,TRUE,15
"NG35JD","OK",FALSE,16.9,16.5,30,TRUE,3
"NG35JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35JH","OK",TRUE,30,30,30,TRUE,4
"NG35JJ","OK",FALSE,17.3,11.8,30,TRUE,4
"NG35JL","OK",TRUE,20.9,4,30,TRUE,20
"NG35JN","OK",TRUE,17.4,20,30,TRUE,16
"NG35JP","OK",TRUE,30,20,30,TRUE,21
"NG35JQ","OK",FALSE,30,30,30,TRUE,6
"NG35JR","OK",TRUE,30,30,30,TRUE,24
"NG35JS","OK",TRUE,28.2,20,30,TRUE,21
"NG35JT","OK",TRUE,27.1,20,30,TRUE,25
"NG35JU","OK",TRUE,29.7,25,30,TRUE,7
"NG35JW","OK",FALSE,25.3,20,30,TRUE,39
"NG35JX","OK",FALSE,22.6,20,30,TRUE,11
"NG35JY","OK",TRUE,11.4,6.8,30,TRUE,28
"NG35JZ","OK",FALSE,7.9,6.7,30,TRUE,31
"NG35LA","OK",TRUE,8,6.3,30,TRUE,21
"NG35LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35LD","OK",FALSE,11.3,7.7,30,TRUE,8
"NG35LE","OK",TRUE,18.3,9.7,30,TRUE,31
"NG35LF","OK",TRUE,21.3,20,30,TRUE,7
"NG35LG","OK",TRUE,3.6,3.6,6,TRUE,4
"NG35LH","OK",FALSE,8,8.6,11.2,FALSE,25
"NG35LJ","OK",FALSE,30,30,30,TRUE,5
"NG35LP","OK",FALSE,25.6,30,30,TRUE,17
"NG35LR","OK",FALSE,29.7,27.2,30,TRUE,4
"NG35LU","No premises",NA,NA,NA,NA,FALSE,0
"NG35LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35LX","OK",TRUE,10.8,3.5,30,TRUE,12
"NG35NF","OK",TRUE,11.2,8.9,30,TRUE,11
"NG35NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG35NJ","OK",TRUE,3,3,4.9,FALSE,14
"NG35NR","No premises",NA,NA,NA,NA,FALSE,0
"NG35NT","OK",TRUE,4.5,4.5,8.2,FALSE,22
"NG35NW","OK",FALSE,10,9.5,12.8,TRUE,6
"NG35PB","OK",FALSE,23.9,4.7,30,TRUE,9
"NG35PD","OK",FALSE,30,30,30,TRUE,9
"NG35PE","OK",FALSE,25.2,30,30,TRUE,9
"NG35PF","OK",FALSE,21.9,25,30,TRUE,4
"NG35PG","OK",FALSE,23.4,30,30,TRUE,11
"NG35PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG35PJ","OK",FALSE,29.2,30,30,TRUE,9
"NG35PL","OK",FALSE,22.6,20,30,TRUE,7
"NG35PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35PQ","OK",FALSE,25,25,30,TRUE,3
"NG35PT","OK",FALSE,13.9,7.6,30,TRUE,6
"NG35PZ","OK",FALSE,6.7,7,9.5,TRUE,6
"NG35QA","OK",FALSE,24.7,11.9,30,TRUE,17
"NG35QB","OK",FALSE,25,20,30,TRUE,19
"NG35QD","OK",TRUE,29.8,30,30,TRUE,38
"NG35QE","OK",FALSE,26.3,10.5,30,TRUE,15
"NG35QF","OK",FALSE,30,20,30,TRUE,38
"NG35QG","OK",TRUE,12.1,7.3,30,TRUE,5
"NG35QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG35QJ","OK",FALSE,25.6,9.4,30,TRUE,15
"NG35QL","OK",TRUE,21.8,5,30,TRUE,14
"NG35QN","OK",FALSE,30,30,30,TRUE,5
"NG35QP","OK",FALSE,5.6,5.9,6,TRUE,3
"NG35QQ","OK",TRUE,30,20,30,TRUE,20
"NG35QR","OK",TRUE,17.5,5.4,30,TRUE,12
"NG35QS","OK",FALSE,5,4.7,6.8,TRUE,4
"NG35QT","OK",TRUE,19,15.2,30,TRUE,22
"NG35QU","OK",FALSE,23.1,25,30,TRUE,7
"NG35QW","OK",FALSE,22.8,20,30,TRUE,7
"NG35QX","OK",FALSE,30,30,30,TRUE,13
"NG35QY","OK",FALSE,22,20,30,TRUE,8
"NG35QZ","OK",FALSE,30,20,30,TRUE,16
"NG35RA","OK",FALSE,14.4,7.2,30,TRUE,3
"NG35RB","OK",TRUE,3.4,3.3,4.8,FALSE,23
"NG35RD","OK",TRUE,3.9,3.6,15,FALSE,33
"NG35RE","OK",TRUE,23.8,7.9,30,TRUE,18
"NG35RF","OK",FALSE,26.4,6.9,30,TRUE,14
"NG35RG","OK",TRUE,28.6,30,30,TRUE,11
"NG35RH","OK",TRUE,5.9,3.6,20,TRUE,7
"NG35RJ","OK",TRUE,10.5,2.6,30,TRUE,10
"NG35RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35RN","OK",TRUE,29.3,20,30,TRUE,11
"NG35RP","OK",TRUE,5.8,2.6,30,TRUE,42
"NG35RQ","OK",TRUE,17.1,20,30,TRUE,25
"NG35RR","OK",TRUE,22,20,30,TRUE,30
"NG35RS","OK",TRUE,24.5,28.5,30,TRUE,10
"NG35RT","OK",TRUE,3,3.1,3.9,TRUE,5
"NG35RU","OK",TRUE,19.4,20,30,TRUE,11
"NG35RW","OK",TRUE,24.5,4,30,TRUE,9
"NG35RX","OK",TRUE,4.1,4.1,7.1,TRUE,3
"NG35RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG35RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG35SA","OK",TRUE,17.4,20,30,TRUE,27
"NG35SB","OK",FALSE,21.7,20,30,TRUE,22
"NG35SD","OK",FALSE,29,30,30,TRUE,20
"NG35SE","OK",TRUE,24.4,25,30,TRUE,32
"NG35SF","OK",TRUE,13.4,4.2,30,TRUE,14
"NG35SG","OK",TRUE,24.4,5.4,30,TRUE,43
"NG35SH","OK",FALSE,24.3,20,30,TRUE,11
"NG35SJ","OK",FALSE,21.1,20.5,30,TRUE,3
"NG35SL","OK",TRUE,11.2,4,30,TRUE,8
"NG35SN","OK",TRUE,3.7,3.4,4.9,FALSE,5
"NG35SP","OK",TRUE,4.8,3.3,21,FALSE,13
"NG35SQ","OK",FALSE,24,20,30,TRUE,13
"NG35SR","OK",FALSE,3.4,3.4,4.3,FALSE,8
"NG35SS","OK",TRUE,2.9,3.2,4.8,TRUE,25
"NG35SU","No premises",NA,NA,NA,NA,FALSE,0
"NG35SX","OK",TRUE,4.9,2.7,30,TRUE,27
"NG35SY","OK",TRUE,17.4,3.6,30,TRUE,8
"NG35TB","No premises",NA,NA,NA,NA,FALSE,0
"NG35TF","No premises",NA,NA,NA,NA,FALSE,0
"NG35TQ","No Data",NA,NA,NA,NA,TRUE,0
"NG35TT","No premises",NA,NA,NA,NA,TRUE,0
"NG35UP","OK",TRUE,2.9,2.9,4.2,FALSE,6
"NG35UQ","No premises",NA,NA,NA,NA,FALSE,0
"NG35US","OK",TRUE,4.8,5.6,8.1,FALSE,20
"NG35UT","OK",TRUE,5.8,6.1,7,FALSE,8
"NG35UU","OK",FALSE,15.3,12.3,30,TRUE,3
"NG35UX","OK",TRUE,3.3,3.1,13.2,FALSE,31
"NG35UY","OK",TRUE,5.4,6.4,7.1,FALSE,9
"NG35WG","No premises",NA,NA,NA,NA,FALSE,0
"NG35WP","No premises",NA,NA,NA,NA,FALSE,0
"NG35WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG35WR","No premises",NA,NA,NA,NA,FALSE,0
"NG35WX","No premises",NA,NA,NA,NA,FALSE,0
"NG35WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG35YH","No premises",NA,NA,NA,NA,FALSE,0
"NG35ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NG35ZZ","No premises",NA,NA,NA,NA,FALSE,0
