"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST195DP","OK",FALSE,25.6,20.1,30,TRUE,33
"ST195DQ","OK",FALSE,20,11.6,30,TRUE,9
"ST195DR","OK",FALSE,17.5,13.1,30,TRUE,14
"ST195DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST195DT","OK",TRUE,10,8.6,20.4,FALSE,14
"ST195DU","OK",FALSE,11.7,12.2,18.8,FALSE,19
"ST195DW","OK",TRUE,11.2,11.8,19.3,FALSE,60
"ST195DX","OK",TRUE,14.9,10.2,30,TRUE,27
"ST195DY","OK",FALSE,15.2,13.6,20.1,FALSE,5
"ST195DZ","OK",FALSE,10.7,9.6,18.4,TRUE,7
"ST195EA","OK",TRUE,18,8.9,30,TRUE,24
"ST195EB","OK",TRUE,13.8,10.6,30,TRUE,21
"ST195ED","OK",TRUE,20,11.9,30,TRUE,9
"ST195EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195EF","OK",FALSE,29.5,13.6,30,TRUE,4
"ST195EG","OK",FALSE,28.4,13.4,30,TRUE,8
"ST195EH","OK",TRUE,14.7,13.5,30,TRUE,19
"ST195EJ","OK",FALSE,28.9,11.6,30,TRUE,5
"ST195EL","OK",FALSE,17.2,12.4,30,TRUE,5
"ST195EN","OK",FALSE,20.2,14.3,30,TRUE,9
"ST195EP","OK",TRUE,14,9.4,30,TRUE,35
"ST195EQ","OK",FALSE,15.3,9.7,30,TRUE,21
"ST195ER","OK",FALSE,8.8,9.5,16,TRUE,7
"ST195ES","OK",FALSE,17.8,10.9,30,TRUE,17
"ST195ET","OK",TRUE,18.8,13.3,30,TRUE,6
"ST195EU","OK",TRUE,16.4,7.4,30,TRUE,15
"ST195EW","OK",FALSE,18.9,12.2,30,TRUE,22
"ST195EX","OK",TRUE,14.3,8.7,30,TRUE,30
"ST195EY","OK",FALSE,14.4,11.6,30,TRUE,12
"ST195EZ","OK",FALSE,13.3,9.3,30,TRUE,18
"ST195FA","OK",FALSE,15.2,14.5,19.7,FALSE,3
"ST195FB","OK",TRUE,13.9,17.8,19.8,FALSE,4
"ST195FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST195FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST195FF","OK",FALSE,16.9,18.3,19,FALSE,3
"ST195GA","OK",FALSE,15.9,15.9,15.9,TRUE,3
"ST195GB","OK",FALSE,30,13.2,30,TRUE,3
"ST195HA","OK",FALSE,19.1,13.3,30,TRUE,11
"ST195HB","OK",FALSE,14.3,12.7,24.6,TRUE,5
"ST195HD","OK",TRUE,16.5,13.2,30,TRUE,11
"ST195HE","OK",TRUE,24.9,13.5,30,TRUE,26
"ST195HF","OK",TRUE,25.6,17.9,30,TRUE,18
"ST195HG","OK",TRUE,13.4,13.5,30,TRUE,22
"ST195HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195HJ","OK",FALSE,17.8,12.4,30,TRUE,21
"ST195HL","OK",FALSE,22.3,16.5,30,TRUE,6
"ST195HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195HP","OK",TRUE,10.5,10.3,30,TRUE,32
"ST195HQ","OK",FALSE,16.2,17.1,18.6,TRUE,3
"ST195HR","OK",TRUE,10.7,7.8,30,TRUE,63
"ST195HS","OK",FALSE,7.8,8.1,9.6,TRUE,11
"ST195HT","OK",FALSE,7.4,7.1,9.9,TRUE,3
"ST195HU","OK",FALSE,15.7,9.9,30,TRUE,17
"ST195HW","OK",FALSE,17.2,11.5,30,TRUE,8
"ST195HX","OK",TRUE,15.6,9.6,30,TRUE,21
"ST195HY","OK",FALSE,14.7,11,30,TRUE,19
"ST195HZ","OK",FALSE,14.9,15.3,18.3,TRUE,10
"ST195JA","OK",TRUE,11.1,7.9,30,TRUE,12
"ST195JB","OK",TRUE,11.2,7.8,30,TRUE,15
"ST195JD","OK",TRUE,11.1,8.2,30,TRUE,20
"ST195JE","OK",TRUE,11.7,7.6,30,TRUE,31
"ST195JF","OK",FALSE,30,26,30,TRUE,8
"ST195JG","OK",TRUE,5.3,5.7,8.1,TRUE,7
"ST195JJ","OK",FALSE,20.1,10.3,30,TRUE,25
"ST195JP","OK",FALSE,23.9,16.6,30,TRUE,16
"ST195JQ","OK",FALSE,19.8,11.4,30,TRUE,22
"ST195JR","OK",TRUE,15.1,14.3,30,TRUE,17
"ST195JS","OK",FALSE,18.6,13,30,TRUE,16
"ST195JT","OK",FALSE,20.2,13.3,30,TRUE,27
"ST195JU","OK",FALSE,17.3,11.9,30,TRUE,8
"ST195JX","OK",FALSE,15.8,12.5,30,TRUE,12
"ST195JY","OK",TRUE,15.8,14.3,30,TRUE,10
"ST195JZ","OK",FALSE,15.1,13.2,30,TRUE,18
"ST195LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195LG","OK",FALSE,11.5,11.1,18.1,TRUE,4
"ST195LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195LJ","OK",TRUE,12.9,12,30,TRUE,16
"ST195LL","OK",FALSE,19,14.1,30,TRUE,21
"ST195LN","OK",FALSE,23.3,15,30,TRUE,18
"ST195LP","OK",TRUE,22.2,17,30,TRUE,20
"ST195LQ","OK",FALSE,13.8,13.5,18.6,TRUE,6
"ST195LR","OK",FALSE,19.7,16.4,30,TRUE,19
"ST195LU","OK",TRUE,26.3,20.2,30,TRUE,32
"ST195LW","OK",FALSE,24.9,17.5,30,TRUE,10
"ST195LX","OK",FALSE,25.4,15.2,30,TRUE,9
"ST195LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST195NB","OK",FALSE,17.7,18.3,19.7,FALSE,5
"ST195ND","OK",FALSE,13,13,16.6,FALSE,4
"ST195NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST195NH","OK",FALSE,25.6,18.2,30,TRUE,18
"ST195NJ","OK",TRUE,21.6,18.7,30,TRUE,22
"ST195NL","OK",FALSE,30,21,30,TRUE,15
"ST195NN","OK",FALSE,17.7,15.2,30,TRUE,10
"ST195NP","OK",TRUE,12.3,13.2,18.9,FALSE,6
"ST195NS","OK",FALSE,7.8,7.8,7.8,TRUE,3
"ST195NT","OK",TRUE,26.7,20.7,30,TRUE,7
"ST195NU","OK",TRUE,24.6,14.8,30,TRUE,11
"ST195NW","OK",FALSE,19.9,15.9,30,TRUE,6
"ST195NX","OK",TRUE,14.3,12.4,30,TRUE,21
"ST195NY","OK",FALSE,20.1,17.7,30,TRUE,11
"ST195NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST195PA","No Data",NA,NA,NA,NA,FALSE,0
"ST195PG","OK",TRUE,10.3,7.3,30,TRUE,17
"ST195PH","No premises",NA,NA,NA,NA,TRUE,0
"ST195PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST195PL","OK",TRUE,3.5,2.8,6.3,FALSE,6
"ST195PN","OK",TRUE,3.7,3.9,4.8,FALSE,4
"ST195PP","No premises",NA,NA,NA,NA,FALSE,0
"ST195PQ","OK",TRUE,12.2,10.6,25.8,TRUE,8
"ST195PR","OK",TRUE,2.3,2.4,4.5,FALSE,19
"ST195PS","OK",TRUE,1.9,2,2.3,FALSE,4
"ST195PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195PU","OK",TRUE,1.3,1.4,1.9,FALSE,4
"ST195PX","No Data",NA,NA,NA,NA,FALSE,0
"ST195PY","OK",TRUE,2.1,2.3,3.3,FALSE,14
"ST195PZ","OK",TRUE,3.5,3.6,7.6,FALSE,23
"ST195QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST195QB","OK",TRUE,1.7,1.7,2.4,FALSE,3
"ST195QD","OK",TRUE,6.3,7.6,9.8,FALSE,3
"ST195QE","OK",FALSE,11.3,9.7,16.3,FALSE,9
"ST195QG","OK",TRUE,4.8,3.6,11.5,FALSE,14
"ST195QH","OK",TRUE,3,3.1,5.4,FALSE,13
"ST195QJ","OK",TRUE,2.2,1.9,3.8,FALSE,10
"ST195QL","OK",TRUE,2,0.9,4.5,FALSE,3
"ST195QN","OK",FALSE,5.4,5.1,8.1,FALSE,7
"ST195QP","OK",TRUE,7.9,8.1,14.5,FALSE,4
"ST195QQ","OK",FALSE,7.8,5.2,15.5,FALSE,3
"ST195QR","No premises",NA,NA,NA,NA,FALSE,0
"ST195QT","OK",FALSE,23.8,14.6,30,TRUE,14
"ST195QW","OK",TRUE,3.1,2.8,5.1,FALSE,7
"ST195QY","OK",FALSE,16.6,17.2,17.7,TRUE,3
"ST195RA","OK",TRUE,9.4,8.6,20.4,FALSE,7
"ST195RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST195RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST195RE","OK",FALSE,10.7,10.9,11.5,FALSE,3
"ST195RF","OK",TRUE,3.1,3.4,5.2,FALSE,3
"ST195RG","OK",TRUE,2.9,0.3,8,FALSE,3
"ST195RH","OK",FALSE,9.1,8.9,13.5,FALSE,6
"ST195RJ","OK",TRUE,3.1,3.5,5.4,TRUE,17
"ST195RL","OK",TRUE,2.3,2.3,2.4,FALSE,3
"ST195RN","OK",TRUE,2.6,2.1,5.7,TRUE,10
"ST195RP","No Data",NA,NA,NA,NA,TRUE,0
"ST195RQ","OK",FALSE,4.8,5,6.2,FALSE,4
"ST195RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST195RS","OK",FALSE,3.9,4.2,4.3,TRUE,3
"ST195RT","OK",TRUE,8.2,7.5,19.1,TRUE,11
"ST195RU","OK",FALSE,3.8,3.6,5.1,FALSE,7
"ST195RW","OK",FALSE,4.3,4.1,5.7,FALSE,5
"ST195RX","No premises",NA,NA,NA,NA,TRUE,0
"ST195RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195RZ","OK",TRUE,4,4,7.8,TRUE,18
"ST195SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST195SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195SF","OK",FALSE,10.9,11.7,17.9,FALSE,14
"ST195SG","No premises",NA,NA,NA,NA,FALSE,0
"ST195SH","OK",TRUE,7.4,7.5,14.3,FALSE,3
"ST195SJ","OK",FALSE,14.5,15.8,20.6,FALSE,33
"ST195SL","OK",TRUE,10.7,8.4,18.9,FALSE,7
"ST195SN","OK",TRUE,12.2,14.5,21.9,FALSE,15
"ST195SP","OK",FALSE,17.5,11.1,30,TRUE,23
"ST195SR","OK",FALSE,23,8.2,30,TRUE,8
"ST195SS","OK",FALSE,15.9,8.1,30,TRUE,16
"ST195ST","OK",FALSE,25.9,10.9,30,TRUE,18
"ST195SU","OK",FALSE,24.9,12.8,30,TRUE,19
"ST195SW","OK",FALSE,23.8,10.2,30,TRUE,20
"ST195SX","OK",TRUE,10.9,8.4,30,TRUE,10
"ST195SY","OK",TRUE,12.9,8.1,30,TRUE,13
"ST195SZ","OK",FALSE,18.5,9.5,30,TRUE,6
"ST195TA","OK",FALSE,12.4,9.6,30,TRUE,13
"ST195TB","OK",FALSE,9.8,10.2,12.7,TRUE,4
"ST195TD","OK",FALSE,25.9,12.7,30,TRUE,7
"ST195TE","OK",TRUE,14.6,7.8,30,TRUE,37
"ST195TF","OK",TRUE,13.2,8,30,TRUE,16
"ST195TG","OK",FALSE,16.6,9.4,30,TRUE,5
"ST195TH","OK",FALSE,5,4.8,6.4,FALSE,6
"ST195TJ","OK",FALSE,17.4,7.2,30,TRUE,10
"ST195TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST195TQ","OK",TRUE,20.7,11.7,30,TRUE,8
"ST195TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST195TX","OK",FALSE,20.5,10.8,30,TRUE,23
"ST195TY","OK",FALSE,15.7,10.2,30,TRUE,11
"ST195UA","OK",TRUE,15.1,8,30,TRUE,21
"ST195UB","OK",FALSE,17.5,6.7,30,TRUE,18
"ST195UD","OK",FALSE,9.5,8.2,22.1,TRUE,26
"ST195UE","OK",FALSE,9,6.6,30,TRUE,23
"ST199AA","OK",TRUE,2,1.8,5.2,FALSE,5
"ST199AB","OK",TRUE,1.7,1.7,2.8,FALSE,12
"ST199AD","OK",TRUE,1.9,1.7,3.4,FALSE,14
"ST199AE","OK",TRUE,1.9,1.8,5.1,FALSE,30
"ST199AF","OK",TRUE,1.9,1.8,3.3,FALSE,4
"ST199AG","OK",TRUE,2.4,2.3,4.6,FALSE,36
"ST199AH","OK",TRUE,2.7,2.5,5.2,FALSE,43
"ST199AJ","OK",TRUE,3.4,3.4,5.4,FALSE,20
"ST199AL","OK",TRUE,2.9,2.9,4.5,FALSE,12
"ST199AN","OK",TRUE,3.3,2.9,11.3,FALSE,15
"ST199AP","OK",TRUE,2.1,2.3,4.5,FALSE,5
"ST199AQ","OK",TRUE,2.9,2.8,4.7,FALSE,6
"ST199AR","OK",TRUE,1.9,1.9,2.7,FALSE,7
"ST199AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199AU","OK",TRUE,1.8,1.6,2.8,FALSE,4
"ST199AW","OK",FALSE,3,3,3.8,FALSE,7
"ST199AX","OK",TRUE,1.9,2.3,2.3,FALSE,3
"ST199AY","OK",FALSE,3.3,3.4,3.8,FALSE,3
"ST199BA","No premises",NA,NA,NA,NA,FALSE,0
"ST199BB","OK",TRUE,15.2,20.4,24.4,FALSE,21
"ST199BD","OK",TRUE,12.6,9.7,21.9,FALSE,17
"ST199BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199BG","OK",FALSE,17.9,20.5,22.7,FALSE,4
"ST199BH","OK",TRUE,5.8,5.5,11.8,FALSE,20
"ST199BJ","OK",TRUE,3.5,3.7,4.8,FALSE,6
"ST199BL","OK",TRUE,13.1,14.6,22.1,FALSE,4
"ST199BN","OK",FALSE,15.4,14.8,23.8,FALSE,4
"ST199BP","OK",FALSE,17.2,19,21.9,FALSE,7
"ST199BQ","OK",TRUE,13.4,14.8,21.7,FALSE,58
"ST199BS","OK",FALSE,16.8,19.2,24.4,FALSE,18
"ST199BT","OK",TRUE,16.8,20.8,22.2,FALSE,5
"ST199BU","OK",FALSE,15.3,17.7,23.1,FALSE,26
"ST199BW","No premises",NA,NA,NA,NA,FALSE,0
"ST199BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199BY","OK",FALSE,13.3,13.2,19.5,FALSE,3
"ST199BZ","OK",FALSE,14.2,14.1,21.5,FALSE,12
"ST199DA","OK",FALSE,13.6,16.2,21.7,FALSE,20
"ST199DB","OK",FALSE,11.7,9.9,20.3,FALSE,14
"ST199DD","OK",FALSE,11.1,7.6,17.4,FALSE,5
"ST199DE","OK",FALSE,10.2,7.6,19.4,FALSE,6
"ST199DF","OK",TRUE,11.5,9.9,21.4,FALSE,40
"ST199DG","OK",TRUE,7,5.9,13.9,FALSE,5
"ST199DH","OK",FALSE,6.4,6.4,8.1,FALSE,3
"ST199DJ","OK",FALSE,13.1,14.8,21.5,FALSE,7
"ST199DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST199DQ","OK",TRUE,6.3,5.5,14.3,FALSE,12
"ST199DR","No premises",NA,NA,NA,NA,FALSE,0
"ST199DS","OK",FALSE,16.9,21.7,23.7,FALSE,11
"ST199DT","OK",FALSE,15.2,16.1,22.8,FALSE,17
"ST199DU","OK",FALSE,12.8,8.1,22.7,FALSE,7
"ST199DX","OK",TRUE,16.2,20.5,24.1,FALSE,26
"ST199DY","OK",FALSE,12.3,8.1,22.2,FALSE,10
"ST199DZ","OK",FALSE,13.1,10.1,22.6,FALSE,9
"ST199EA","OK",FALSE,13.5,13,22.3,FALSE,10
"ST199EB","OK",FALSE,15.8,17.8,22.6,FALSE,14
"ST199ED","OK",FALSE,13.2,8.1,23.6,FALSE,13
"ST199EE","OK",FALSE,15.3,14.3,17.3,FALSE,3
"ST199EF","OK",FALSE,15.1,18,23.9,FALSE,44
"ST199EG","OK",FALSE,18,20.3,23.8,FALSE,6
"ST199EH","OK",TRUE,13.1,8.1,23.5,FALSE,17
"ST199EJ","OK",FALSE,14.6,15.1,22.6,FALSE,12
"ST199EL","OK",FALSE,9,7.6,21.4,FALSE,5
"ST199EN","OK",FALSE,14,13.5,21.3,FALSE,4
"ST199EP","OK",FALSE,12.5,7.9,22,FALSE,8
"ST199EQ","OK",FALSE,14.4,14.2,23.8,FALSE,16
"ST199ER","OK",FALSE,4.7,5.7,6.1,FALSE,4
"ST199ES","No premises",NA,NA,NA,NA,FALSE,0
"ST199ET","OK",FALSE,11,8.1,21.3,FALSE,17
"ST199EU","OK",FALSE,13.8,13.7,20.6,FALSE,8
"ST199EX","OK",FALSE,18.4,21.1,21.9,FALSE,5
"ST199EY","OK",FALSE,13.8,8.1,23.1,FALSE,9
"ST199EZ","OK",FALSE,14.9,15.9,22.1,FALSE,16
"ST199GA","OK",TRUE,14.5,17.3,23,FALSE,35
"ST199HA","OK",FALSE,14.1,15,23.1,FALSE,16
"ST199HB","OK",FALSE,13.6,12.8,20.7,FALSE,26
"ST199HD","OK",FALSE,16.7,18.1,21.4,FALSE,5
"ST199HE","OK",FALSE,13.1,14.3,19.4,FALSE,5
"ST199HH","OK",FALSE,10.9,7.6,22.9,FALSE,15
"ST199HJ","OK",FALSE,15,19.3,23.6,FALSE,29
"ST199HL","OK",FALSE,13.2,8.1,23,FALSE,5
"ST199HN","OK",FALSE,15.5,18.1,22.8,FALSE,8
"ST199HP","OK",FALSE,17.9,20.9,21.7,FALSE,4
"ST199HQ","OK",TRUE,6.7,7.6,11.3,FALSE,6
"ST199HR","OK",FALSE,8.5,7.6,15.6,FALSE,6
"ST199HS","OK",FALSE,15.4,15.1,23.7,FALSE,19
"ST199HT","OK",FALSE,15.3,20.3,21.2,FALSE,5
"ST199HU","OK",FALSE,15.2,18.4,22,FALSE,11
"ST199HW","OK",FALSE,10.3,8.1,20.2,FALSE,5
"ST199HX","OK",FALSE,16.3,18.5,22.6,FALSE,17
"ST199HY","OK",FALSE,10.9,8.1,19.4,FALSE,7
"ST199HZ","OK",FALSE,18.5,21.4,22,FALSE,6
"ST199JA","OK",TRUE,10.8,8.1,21.3,FALSE,11
"ST199JB","OK",FALSE,15.2,15.2,21.4,FALSE,7
"ST199JD","OK",FALSE,12.3,9.3,23.9,FALSE,21
"ST199JE","OK",FALSE,15.7,20.9,22.4,FALSE,3
"ST199JF","OK",FALSE,12,8.1,20.6,FALSE,9
"ST199JG","OK",TRUE,15.8,19.4,22,FALSE,10
"ST199JH","OK",FALSE,6,6.5,7.6,FALSE,4
"ST199JN","OK",TRUE,5.4,5.7,8,FALSE,7
"ST199JP","OK",TRUE,4.2,4.5,5.7,FALSE,9
"ST199JQ","OK",FALSE,13.4,14.3,20.4,FALSE,9
"ST199JR","OK",FALSE,5.2,5.1,6.7,FALSE,3
"ST199JS","OK",FALSE,4.7,5.4,5.7,FALSE,4
"ST199JT","OK",TRUE,6.2,6.4,8.1,FALSE,19
"ST199JU","OK",TRUE,2.1,1.6,5.1,FALSE,4
"ST199JX","OK",FALSE,5.4,5.8,7.4,FALSE,6
"ST199JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199JZ","OK",TRUE,2.7,2.8,4.3,FALSE,7
"ST199LE","OK",TRUE,4,3.8,6.8,FALSE,5
"ST199LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST199LG","OK",FALSE,6.5,6.6,9.1,FALSE,4
"ST199LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST199LJ","OK",FALSE,6.1,6.5,8.1,FALSE,5
"ST199LL","OK",TRUE,5.9,6,13.8,FALSE,11
"ST199LN","OK",FALSE,8.3,8.1,14.9,FALSE,7
"ST199LP","OK",FALSE,9.5,7.8,17.2,FALSE,14
"ST199LQ","No premises",NA,NA,NA,NA,FALSE,0
"ST199LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199LT","OK",FALSE,11.2,10.9,18.5,FALSE,9
"ST199LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST199LX","OK",FALSE,10,8.8,18.4,FALSE,19
"ST199LZ","OK",FALSE,7.5,7.5,7.6,FALSE,3
"ST199NA","OK",FALSE,7.1,8,8.1,FALSE,9
"ST199NB","No Data",NA,NA,NA,NA,FALSE,0
"ST199ND","OK",FALSE,6.6,6.8,8.1,FALSE,3
"ST199NE","OK",FALSE,4.9,6.2,6.2,FALSE,3
"ST199NF","OK",TRUE,7,7.6,8.1,FALSE,42
"ST199NG","OK",FALSE,7.6,8.1,8.1,FALSE,9
"ST199NH","OK",TRUE,6.9,8,8.1,FALSE,30
"ST199NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199NL","OK",TRUE,6,7.4,8.1,FALSE,14
"ST199NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199NP","OK",TRUE,6.9,8.1,8.1,FALSE,30
"ST199NQ","OK",FALSE,7.1,7.5,8.1,FALSE,8
"ST199NR","OK",TRUE,7.2,8.1,8.1,FALSE,15
"ST199NS","OK",TRUE,7.1,8.1,8.1,FALSE,9
"ST199NT","OK",FALSE,7.5,7.7,8.1,FALSE,12
"ST199NU","OK",FALSE,6.7,7.8,8.1,FALSE,13
"ST199NW","OK",FALSE,6.9,7.5,8.1,FALSE,6
"ST199NX","OK",FALSE,7.7,8.1,8.1,FALSE,10
"ST199NY","OK",FALSE,7.1,8,8.1,FALSE,11
"ST199NZ","OK",FALSE,7.2,7.2,7.2,FALSE,3
"ST199PA","OK",TRUE,6.2,6.5,8.1,FALSE,21
"ST199PB","OK",FALSE,7.9,7.9,8.1,FALSE,3
"ST199PD","OK",FALSE,7.1,8.1,8.1,FALSE,32
"ST199PE","OK",TRUE,6.7,7.7,8.1,FALSE,21
"ST199PF","OK",FALSE,7.4,7.6,8.1,FALSE,8
"ST199PH","OK",FALSE,7.9,7.9,8.1,FALSE,7
"ST199PJ","OK",FALSE,8,8.1,8.1,FALSE,9
"ST199PL","OK",TRUE,6.9,8.1,8.1,FALSE,29
"ST199PN","OK",TRUE,5.6,6.3,8.1,FALSE,30
"ST199PP","OK",FALSE,6,5.9,8.1,FALSE,11
"ST199PQ","OK",FALSE,7.7,8.1,8.1,TRUE,27
"ST199PR","OK",TRUE,7.4,8.1,8.1,FALSE,34
"ST199PS","OK",TRUE,7.2,8.1,8.1,FALSE,10
"ST199PT","OK",TRUE,4.7,5.9,6.8,FALSE,7
"ST199PW","OK",FALSE,7.2,7.5,8.1,FALSE,10
"ST199PX","OK",FALSE,7.6,7.4,16.3,FALSE,18
"ST199PY","OK",FALSE,7.6,8.1,8.1,FALSE,33
"ST199PZ","OK",TRUE,6.1,6.8,8.1,FALSE,12
"ST199QA","OK",FALSE,6.3,7.4,8.1,FALSE,6
"ST199QB","OK",TRUE,7,7.7,8.1,FALSE,44
"ST199QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST199QH","OK",TRUE,6.6,7.4,8.1,FALSE,22
"ST199QJ","OK",FALSE,6.1,6.1,8.1,FALSE,3
"ST199QL","OK",TRUE,4.6,5.7,8.1,FALSE,9
"ST199QN","OK",TRUE,5.8,8.1,8.1,FALSE,7
"ST199QP","OK",TRUE,4.7,5.2,8.1,FALSE,12
"ST199QQ","OK",TRUE,3.3,3.6,7.2,FALSE,5
"ST199QR","OK",FALSE,7.9,8.1,8.1,FALSE,12
"ST199QS","OK",FALSE,5.6,5.7,6.6,FALSE,5
"ST199QT","OK",TRUE,3.4,3.4,7.6,FALSE,17
"ST199QU","OK",TRUE,2.6,2.1,4.5,FALSE,4
"ST199QW","OK",FALSE,5.9,6.2,8,FALSE,6
"ST199QX","OK",TRUE,0.9,1,1.1,FALSE,4
"ST199QY","OK",TRUE,1.1,1.2,1.4,FALSE,9
"ST199QZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"ST199RA","OK",FALSE,7.7,8.1,8.1,FALSE,9
"ST199RB","OK",FALSE,7.7,8.1,8.1,FALSE,7
"ST199RG","No premises",NA,NA,NA,NA,FALSE,0
