"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS175HQ","OK",FALSE,30,20,30,TRUE,17
"TS175HR","OK",TRUE,30,30,30,TRUE,29
"TS175HS","OK",TRUE,27.8,20,30,TRUE,16
"TS175HT","OK",FALSE,30,20,30,TRUE,25
"TS175HU","OK",TRUE,11.8,2.7,30,TRUE,4
"TS175HW","OK",TRUE,25.3,5.2,30,TRUE,30
"TS175LA","OK",FALSE,3.1,2.9,3.8,TRUE,4
"TS175LB","OK",TRUE,3,3.2,3.8,TRUE,6
"TS175LD","OK",FALSE,3.1,3.2,3.6,TRUE,4
"TS175LE","OK",TRUE,5.6,3.4,30,TRUE,17
"TS175LF","OK",TRUE,5.6,3,30,TRUE,26
"TS175LG","OK",TRUE,4.8,3,30,TRUE,18
"TS175LH","OK",TRUE,3.3,3.1,12.3,TRUE,27
"TS175LJ","OK",TRUE,3.4,3.5,5,TRUE,18
"TS175LL","OK",TRUE,2.9,3.4,6,TRUE,20
"TS175LN","OK",TRUE,2.6,3.1,3.4,TRUE,6
"TS175LP","OK",TRUE,1.5,1.6,2,TRUE,4
"TS175LQ","OK",TRUE,10.1,2.9,30,TRUE,20
"TS175LR","OK",TRUE,8.2,2.8,30,TRUE,12
"TS175LS","OK",TRUE,2.5,2.7,4.9,TRUE,21
"TS175LT","OK",TRUE,3.8,4.1,5.2,FALSE,13
"TS175LW","OK",TRUE,3.9,4.2,5.1,FALSE,10
"TS175LY","OK",TRUE,3.9,4.1,5,FALSE,10
"TS175LZ","OK",TRUE,3,3.1,5,FALSE,22
"TS175NA","OK",TRUE,20.1,5,30,TRUE,53
"TS175NB","OK",TRUE,5.2,4.7,30,TRUE,27
"TS175ND","OK",TRUE,19.6,4.9,30,TRUE,18
"TS175NE","OK",FALSE,23.6,5,30,TRUE,18
"TS175WA","No premises",NA,NA,NA,NA,FALSE,0
"TS175WX","No premises",NA,NA,NA,NA,FALSE,0
"TS175WY","No premises",NA,NA,NA,NA,FALSE,0
"TS176AA","No premises",NA,NA,NA,NA,TRUE,0
"TS176AB","No premises",NA,NA,NA,NA,TRUE,0
"TS176AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS176AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176AE","No Data",NA,NA,NA,NA,FALSE,0
"TS176AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176AF","No Data",NA,NA,NA,NA,FALSE,0
"TS176AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176AG","No Data",NA,NA,NA,NA,FALSE,0
"TS176AJ","No Data",NA,NA,NA,NA,FALSE,0
"TS176AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS176AN","OK",FALSE,18,7.1,30,FALSE,6
"TS176AP","OK",FALSE,23.2,20,30,TRUE,15
"TS176AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS176AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS176AX","OK",FALSE,30,17.5,30,TRUE,10
"TS176AZ","OK",TRUE,14.3,14.2,30,TRUE,11
"TS176BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176BA","No Data",NA,NA,NA,NA,FALSE,0
"TS176BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176BB","No Data",NA,NA,NA,NA,TRUE,0
"TS176BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176BE","No Data",NA,NA,NA,NA,TRUE,0
"TS176BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176BF","No Data",NA,NA,NA,NA,TRUE,0
"TS176BG","OK",FALSE,6.8,7.1,17.4,FALSE,50
"TS176BH","No premises",NA,NA,NA,NA,FALSE,0
"TS176BJ","OK",TRUE,5.9,7.8,7.8,FALSE,4
"TS176BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176BL","No Data",NA,NA,NA,NA,TRUE,0
"TS176BN","No Data",NA,NA,NA,NA,FALSE,0
"TS176BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176BP","No Data",NA,NA,NA,NA,FALSE,0
"TS176BQ","OK",TRUE,6.8,7.2,9.7,FALSE,46
"TS176BS","OK",FALSE,16.2,16.2,30,TRUE,5
"TS176BT","OK",FALSE,5.4,5.7,8.3,FALSE,14
"TS176BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS176BW","No premises",NA,NA,NA,NA,FALSE,0
"TS176BX","OK",TRUE,7.3,7.5,12.7,FALSE,6
"TS176BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176BZ","No Data",NA,NA,NA,NA,FALSE,0
"TS176DA","OK",TRUE,6,4.5,11.2,TRUE,3
"TS176DB","OK",FALSE,27.5,20,30,TRUE,16
"TS176DD","No Data",NA,NA,NA,NA,TRUE,0
"TS176DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS176DF","OK",FALSE,30,30,30,TRUE,34
"TS176DG","OK",FALSE,30,30,30,TRUE,26
"TS176DJ","OK",TRUE,30,30,30,TRUE,11
"TS176DL","OK",FALSE,20,10.1,30,TRUE,6
"TS176DN","OK",FALSE,8,8.2,8.3,TRUE,4
"TS176DP","OK",FALSE,11.6,10.6,16.8,FALSE,16
"TS176DR","OK",TRUE,7.7,9.2,12.1,FALSE,7
"TS176DS","OK",FALSE,7.6,8.2,9.5,FALSE,5
"TS176DT","OK",FALSE,6.7,6.8,10.2,FALSE,51
"TS176EA","No premises",NA,NA,NA,NA,FALSE,0
"TS176EB","No premises",NA,NA,NA,NA,FALSE,0
"TS176ED","No premises",NA,NA,NA,NA,FALSE,0
"TS176EE","No premises",NA,NA,NA,NA,FALSE,0
"TS176EF","No premises",NA,NA,NA,NA,FALSE,0
"TS176EG","No premises",NA,NA,NA,NA,FALSE,0
"TS176EJ","No premises",NA,NA,NA,NA,FALSE,0
"TS176EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS176EP","No premises",NA,NA,NA,NA,FALSE,0
"TS176ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176ER","No Data",NA,NA,NA,NA,FALSE,0
"TS176EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176EW","No Data",NA,NA,NA,NA,TRUE,0
"TS176EX","No premises",NA,NA,NA,NA,FALSE,0
"TS176FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176FB","No Data",NA,NA,NA,NA,FALSE,0
"TS176HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176HB","No Data",NA,NA,NA,NA,TRUE,0
"TS176HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176HE","No Data",NA,NA,NA,NA,TRUE,0
"TS176HF","OK",FALSE,19.9,7.4,30,TRUE,10
"TS176HG","OK",FALSE,19.5,9.2,30,TRUE,11
"TS176HH","OK",TRUE,20.8,20,30,TRUE,20
"TS176HJ","OK",FALSE,24.4,30,30,TRUE,5
"TS176HL","OK",FALSE,30,30,30,TRUE,8
"TS176HN","OK",FALSE,29.5,25,30,TRUE,12
"TS176HP","OK",TRUE,20.3,8.1,30,TRUE,20
"TS176HQ","OK",FALSE,27.1,20,30,TRUE,7
"TS176HR","OK",FALSE,29.8,25,30,TRUE,20
"TS176HW","No Data",NA,NA,NA,NA,TRUE,0
"TS176HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS176HZ","OK",TRUE,6.9,8.1,9.5,TRUE,8
"TS176JL","OK",FALSE,26.5,20,30,TRUE,8
"TS176JN","OK",FALSE,30,30,30,TRUE,6
"TS176JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS176JR","OK",TRUE,22.4,15.3,30,TRUE,14
"TS176JU","OK",TRUE,20.5,10.2,30,TRUE,9
"TS176JX","OK",FALSE,30,30,30,TRUE,10
"TS176JY","OK",FALSE,22.7,20,30,TRUE,3
"TS176JZ","No Data",NA,NA,NA,NA,FALSE,0
"TS176LA","OK",FALSE,26,20,30,TRUE,7
"TS176LB","OK",TRUE,30,30,30,TRUE,18
"TS176LD","OK",TRUE,27.4,20,30,TRUE,22
"TS176LE","OK",FALSE,30,20,30,TRUE,10
"TS176LF","OK",FALSE,15.8,13.9,30,TRUE,7
"TS176LG","OK",FALSE,19.5,20,30,TRUE,3
"TS176LH","OK",TRUE,23,20,30,TRUE,25
"TS176LJ","OK",TRUE,30,20,30,TRUE,15
"TS176LL","OK",FALSE,30,20,30,TRUE,20
"TS176LN","OK",TRUE,30,20,30,TRUE,33
"TS176LP","OK",TRUE,16.6,5.2,30,TRUE,15
"TS176LQ","OK",FALSE,22.6,15,30,TRUE,13
"TS176LR","OK",FALSE,28,20,30,TRUE,21
"TS176LS","OK",FALSE,29.9,20,30,TRUE,5
"TS176LT","OK",TRUE,26.4,25,30,TRUE,30
"TS176LU","OK",TRUE,27.8,30,30,TRUE,24
"TS176LW","OK",FALSE,30,30,30,TRUE,11
"TS176NA","OK",FALSE,30,30,30,TRUE,9
"TS176NB","OK",TRUE,30,20,30,TRUE,19
"TS176ND","OK",FALSE,16.1,5.9,30,TRUE,10
"TS176NE","OK",FALSE,16.2,5.9,30,TRUE,13
"TS176NF","OK",FALSE,23.8,20,30,TRUE,8
"TS176NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176NL","No Data",NA,NA,NA,NA,FALSE,0
"TS176NP","OK",FALSE,30,18.6,30,TRUE,6
"TS176NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS176NW","No Data",NA,NA,NA,NA,TRUE,0
"TS176PA","OK",TRUE,24.5,20,30,TRUE,15
"TS176PB","OK",FALSE,14.4,12.8,20,TRUE,3
"TS176PD","OK",TRUE,30,30,30,TRUE,6
"TS176PE","OK",FALSE,19.9,20,30,TRUE,5
"TS176PF","OK",FALSE,26.8,30,30,TRUE,10
"TS176PG","OK",FALSE,16,14,30,TRUE,5
"TS176PH","OK",FALSE,17.8,9.2,30,TRUE,11
"TS176PJ","OK",TRUE,20,20,30,TRUE,19
"TS176PL","OK",TRUE,7.3,7.6,11.5,FALSE,64
"TS176PN","OK",TRUE,13.5,8.2,30,TRUE,7
"TS176PP","OK",FALSE,17.3,8.2,30,TRUE,9
"TS176PQ","OK",FALSE,30,20,30,TRUE,5
"TS176PR","OK",TRUE,7.4,7.5,11.5,FALSE,41
"TS176PS","OK",FALSE,8.8,8.4,11.3,FALSE,6
"TS176PT","OK",FALSE,15.3,15.3,16.5,FALSE,3
"TS176PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176PY","No Data",NA,NA,NA,NA,FALSE,0
"TS176QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176QA","No Data",NA,NA,NA,NA,FALSE,0
"TS176QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176QB","No Data",NA,NA,NA,NA,FALSE,0
"TS176QG","No premises",NA,NA,NA,NA,FALSE,0
"TS176QH","No premises",NA,NA,NA,NA,FALSE,0
"TS176QJ","No premises",NA,NA,NA,NA,FALSE,0
"TS176QN","No premises",NA,NA,NA,NA,FALSE,0
"TS176QP","No Data",NA,NA,NA,NA,FALSE,0
"TS176QQ","No premises",NA,NA,NA,NA,FALSE,0
"TS176QR","No premises",NA,NA,NA,NA,FALSE,0
"TS176QS","No premises",NA,NA,NA,NA,FALSE,0
"TS176QT","No premises",NA,NA,NA,NA,FALSE,0
"TS176QW","No Data",NA,NA,NA,NA,FALSE,0
"TS176QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176QX","No Data",NA,NA,NA,NA,FALSE,0
"TS176QY","No Data",NA,NA,NA,NA,TRUE,0
"TS176QZ","No premises",NA,NA,NA,NA,FALSE,0
"TS176SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS176SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS176SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS176SD","No Data",NA,NA,NA,NA,FALSE,0
"TS176SE","OK",FALSE,9.4,9.7,11.5,FALSE,5
"TS176SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS176SG","No Data",NA,NA,NA,NA,FALSE,0
"TS176WY","No premises",NA,NA,NA,NA,FALSE,0
"TS176WZ","No premises",NA,NA,NA,NA,FALSE,0
"TS176XT","No premises",NA,NA,NA,NA,FALSE,0
"TS176XU","No premises",NA,NA,NA,NA,FALSE,0
"TS176YG","No premises",NA,NA,NA,NA,FALSE,0
"TS176YJ","No premises",NA,NA,NA,NA,FALSE,0
"TS177AF","OK",TRUE,7.2,8.1,9.1,FALSE,5
"TS177AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS177AQ","OK",TRUE,6.8,7.1,10.5,TRUE,7
"TS177AR","OK",TRUE,6.4,6.8,10,FALSE,4
"TS177BD","OK",FALSE,30,20,30,TRUE,15
"TS177BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS177BN","OK",FALSE,6.2,7.3,7.9,FALSE,4
"TS177BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS177BP","No Data",NA,NA,NA,NA,FALSE,0
"TS177BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS177BQ","No Data",NA,NA,NA,NA,FALSE,0
"TS177BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS177BS","No Data",NA,NA,NA,NA,FALSE,0
"TS177BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS177BT","No Data",NA,NA,NA,NA,FALSE,0
"TS177BU","OK",TRUE,2.6,2.6,4.5,FALSE,4
"TS177BW","OK",TRUE,2,2,3.8,FALSE,36
"TS177BY","OK",FALSE,22.7,13.2,30,TRUE,4
"TS177BZ","OK",FALSE,13.5,5.3,30,TRUE,3
"TS177DA","OK",TRUE,22.1,20,30,TRUE,8
"TS177DD","OK",FALSE,18.6,18.6,30,TRUE,4
"TS177DG","OK",FALSE,19.4,8.3,30,TRUE,11
"TS177DH","OK",FALSE,22,30,30,TRUE,8
"TS177DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS177DN","OK",FALSE,27.2,30,30,TRUE,5
"TS177DQ","OK",FALSE,20.8,20,30,TRUE,14
"TS177DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS177DR","No Data",NA,NA,NA,NA,FALSE,0
"TS177EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS177EA","No Data",NA,NA,NA,NA,TRUE,0
"TS177EB","OK",FALSE,20.1,9.4,30,TRUE,8
"TS177ED","OK",TRUE,19.3,14.7,30,TRUE,6
"TS177EG","OK",FALSE,30,20,30,TRUE,9
"TS177EH","OK",FALSE,12.2,8.7,20,TRUE,3
"TS177EJ","OK",FALSE,12.1,6.7,30,TRUE,5
"TS177EL","OK",FALSE,5,4.2,7.2,TRUE,8
"TS177EN","OK",FALSE,14,7.1,30,TRUE,6
"TS177EP","OK",FALSE,16.3,20,30,TRUE,6
"TS177ES","OK",TRUE,13.3,6.9,30,TRUE,11
"TS177ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS177EW","OK",FALSE,27,20,30,TRUE,15
"TS177HA","OK",TRUE,16.6,6.7,30,TRUE,17
"TS177HB","OK",FALSE,19.9,5.3,30,TRUE,9
"TS177HD","OK",FALSE,27.5,20,30,TRUE,5
"TS177HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS177HF","OK",FALSE,26.1,20,30,TRUE,6
"TS177HG","OK",TRUE,27.7,30,30,TRUE,19
"TS177HH","OK",TRUE,27.5,6.1,30,TRUE,7
"TS177HP","OK",TRUE,30,20,30,TRUE,20
"TS177HQ","OK",FALSE,30,30,30,TRUE,6
"TS177HS","OK",FALSE,30,25,30,TRUE,12
"TS177HT","OK",TRUE,25.3,20,30,TRUE,20
"TS177HU","OK",TRUE,27,25,30,TRUE,16
"TS177HX","OK",FALSE,27.5,20,30,TRUE,13
"TS177HY","OK",TRUE,25.6,20,30,TRUE,12
"TS177HZ","OK",FALSE,28.5,20,30,TRUE,15
"TS177JA","OK",FALSE,18.7,20,30,TRUE,4
"TS177JB","OK",FALSE,30,20,30,TRUE,13
"TS177JD","OK",TRUE,23.5,20,30,TRUE,18
"TS177JE","OK",TRUE,17.5,20,30,TRUE,15
"TS177JF","OK",TRUE,18.6,20,30,TRUE,13
"TS177JG","OK",FALSE,25.2,20,30,TRUE,10
"TS177JH","OK",FALSE,26.9,25,30,TRUE,10
"TS177JJ","OK",FALSE,21.3,13.1,30,TRUE,6
"TS177JL","OK",TRUE,22.9,20,30,TRUE,18
"TS177JN","OK",FALSE,28.7,20,30,TRUE,29
"TS177JP","OK",TRUE,24.8,20,30,TRUE,36
"TS177JQ","OK",FALSE,28.3,20,30,TRUE,3
"TS177JR","OK",TRUE,22.1,30,30,TRUE,13
"TS177JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS177JS","No Data",NA,NA,NA,NA,TRUE,0
"TS177JT","OK",TRUE,30,20,30,TRUE,15
"TS177JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS177JU","No Data",NA,NA,NA,NA,TRUE,0
"TS177JW","OK",FALSE,28.3,20,30,TRUE,9
"TS177JX","OK",FALSE,20.8,20,30,TRUE,11
"TS177LA","OK",FALSE,13.9,5.3,30,TRUE,7
"TS177LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS177LD","No Data",NA,NA,NA,NA,FALSE,0
"TS178AA","No Data",NA,NA,NA,NA,TRUE,0
"TS178AB","OK",FALSE,23,20,30,TRUE,7
"TS178AD","OK",FALSE,13.7,7.1,30,TRUE,6
"TS178AE","OK",TRUE,25.7,20,30,TRUE,7
"TS178AF","OK",FALSE,23.1,20,30,TRUE,24
"TS178AG","OK",FALSE,30,30,30,TRUE,8
"TS178AH","OK",FALSE,9,4,20,TRUE,3
"TS178AJ","OK",FALSE,30,30,30,TRUE,22
"TS178AL","OK",FALSE,22.8,8.1,30,TRUE,15
"TS178AN","OK",TRUE,16.3,6,30,TRUE,19
"TS178AP","No Data",NA,NA,NA,NA,TRUE,0
"TS178AQ","OK",FALSE,30,20,30,TRUE,8
"TS178AR","OK",FALSE,14.1,20,20,TRUE,3
"TS178AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS178AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS178AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178AY","OK",TRUE,30,30,30,TRUE,23
"TS178AZ","OK",FALSE,25.6,30,30,TRUE,9
"TS178BA","OK",TRUE,30,20,30,TRUE,7
"TS178BB","OK",TRUE,25.9,20,30,TRUE,13
"TS178BD","OK",TRUE,20,6.5,30,TRUE,22
"TS178BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178BP","OK",FALSE,30,30,30,TRUE,3
"TS178BS","OK",FALSE,30,30,30,TRUE,18
"TS178BT","OK",FALSE,30,30,30,TRUE,10
"TS178BU","OK",FALSE,30,20,30,TRUE,16
"TS178BX","OK",FALSE,30,30,30,TRUE,15
"TS178BY","OK",FALSE,8.7,5.9,20,TRUE,4
"TS178DA","OK",TRUE,20.8,5.8,30,TRUE,13
"TS178DB","No Data",NA,NA,NA,NA,TRUE,0
"TS178DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178DL","OK",TRUE,30,25,30,TRUE,12
"TS178DN","OK",TRUE,25.7,4.1,30,TRUE,5
"TS178DP","OK",FALSE,25.4,20,30,TRUE,21
"TS178DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178DR","OK",FALSE,28.1,20,30,TRUE,3
"TS178DS","OK",FALSE,30,30,30,TRUE,8
"TS178DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS178DW","OK",FALSE,30,30,30,TRUE,7
"TS178DZ","OK",TRUE,18.6,20,30,TRUE,15
"TS178EA","OK",FALSE,30,27.2,30,TRUE,26
"TS178EB","OK",FALSE,25.3,18.1,30,TRUE,5
"TS178ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178ED","No Data",NA,NA,NA,NA,TRUE,0
"TS178EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS178EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS178EN","OK",TRUE,7.8,2,20,TRUE,4
"TS178EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178EP","No Data",NA,NA,NA,NA,TRUE,0
"TS178ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178ER","No Data",NA,NA,NA,NA,TRUE,0
"TS178ES","No Data",NA,NA,NA,NA,TRUE,0
"TS178ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178ET","No Data",NA,NA,NA,NA,TRUE,0
"TS178EU","OK",TRUE,30,30,30,TRUE,18
"TS178EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178EX","OK",FALSE,15.2,20,20,TRUE,3
"TS178EY","OK",FALSE,29.5,20,30,TRUE,15
"TS178EZ","OK",FALSE,30,30,30,TRUE,8
"TS178FX","OK",TRUE,2.9,3,4.1,FALSE,17
"TS178FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS178FZ","No Data",NA,NA,NA,NA,FALSE,0
"TS178GA","OK",TRUE,17.3,4,30,TRUE,12
"TS178GB","OK",TRUE,5.4,3.1,30,TRUE,27
"TS178GD","OK",TRUE,6,4.1,30,FALSE,20
"TS178GE","OK",TRUE,3.6,3.7,6.4,FALSE,57
"TS178GF","OK",TRUE,3.2,3.2,5,FALSE,5
"TS178GG","OK",FALSE,3.7,3.4,5.5,FALSE,12
"TS178GH","OK",TRUE,3.8,3.5,9.8,FALSE,14
"TS178GJ","OK",TRUE,3.2,3.1,6.4,FALSE,39
"TS178GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS178GN","OK",TRUE,3.2,2.6,5.8,FALSE,13
"TS178GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS178GP","No Data",NA,NA,NA,NA,FALSE,0
"TS178GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS178GR","OK",TRUE,2.7,3.1,5,TRUE,12
"TS178GS","OK",TRUE,3.3,3.4,5.2,FALSE,56
"TS178GT","OK",TRUE,2.8,2.6,4.7,FALSE,15
"TS178GU","OK",TRUE,3.2,3.3,5.2,FALSE,16
"TS178GW","OK",TRUE,2,2.1,4.2,FALSE,30
"TS178GX","OK",TRUE,2.6,2.8,4.1,FALSE,11
"TS178GY","OK",TRUE,2.4,2.3,4.1,FALSE,13
"TS178GZ","OK",TRUE,2.8,2.6,4.8,FALSE,28
"TS178HA","OK",TRUE,22,25,30,TRUE,8
"TS178HB","OK",FALSE,29.8,30,30,TRUE,26
"TS178HJ","OK",FALSE,3.8,3.8,4.5,TRUE,5
"TS178HL","OK",TRUE,12.6,4,30,TRUE,11
"TS178HN","OK",FALSE,17,20,30,TRUE,7
"TS178HP","OK",TRUE,18.3,4.2,30,TRUE,14
"TS178HR","OK",TRUE,17.7,20,30,TRUE,11
"TS178HS","OK",TRUE,30,30,30,TRUE,14
"TS178HT","OK",TRUE,26.1,30,30,TRUE,6
"TS178HU","OK",TRUE,19.2,20,30,TRUE,28
"TS178HW","OK",FALSE,9.4,5,20,TRUE,3
"TS178HX","OK",FALSE,30,30,30,TRUE,14
"TS178HY","No Data",NA,NA,NA,NA,TRUE,0
"TS178HZ","OK",TRUE,30,30,30,TRUE,10
"TS178JA","OK",FALSE,26,20,30,TRUE,5
"TS178JB","OK",FALSE,24.1,20,30,TRUE,16
"TS178JD","OK",FALSE,30,20,30,TRUE,7
"TS178JE","OK",TRUE,19,3.3,30,TRUE,26
"TS178JF","OK",TRUE,16.8,3.7,30,TRUE,6
"TS178JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178JG","No Data",NA,NA,NA,NA,TRUE,0
"TS178JH","OK",FALSE,30,30,30,TRUE,11
"TS178JJ","OK",FALSE,30,20,30,TRUE,19
"TS178JL","OK",TRUE,23.6,4.7,30,TRUE,9
"TS178JN","OK",TRUE,30,20,30,TRUE,23
"TS178JP","OK",TRUE,14.8,7.6,30,TRUE,11
"TS178JQ","OK",TRUE,24.1,20,30,TRUE,14
"TS178JR","OK",FALSE,27.8,20,30,TRUE,9
"TS178JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178JT","OK",FALSE,27.7,20,30,TRUE,20
"TS178JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178JU","No Data",NA,NA,NA,NA,TRUE,0
"TS178JW","OK",FALSE,17.2,20,30,TRUE,12
"TS178LA","OK",TRUE,30,25,30,TRUE,7
"TS178LB","OK",FALSE,30,20,30,TRUE,9
"TS178LD","OK",FALSE,30,20,30,TRUE,5
"TS178LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS178LF","OK",FALSE,18.7,20,30,TRUE,4
"TS178LG","OK",FALSE,14.4,12.3,30,TRUE,4
"TS178LH","OK",TRUE,25.4,20,30,TRUE,23
"TS178LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS178LL","OK",FALSE,18.5,20,30,TRUE,4
"TS178LP","OK",TRUE,11.5,3.9,30,TRUE,8
"TS178LQ","OK",TRUE,28.8,30,30,TRUE,11
"TS178LR","OK",FALSE,20.4,20,30,TRUE,23
"TS178LS","OK",TRUE,29.2,20,30,TRUE,18
"TS178LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178LT","No Data",NA,NA,NA,NA,TRUE,0
"TS178LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178LW","OK",TRUE,30,20,30,TRUE,13
"TS178LX","OK",FALSE,30,30,30,TRUE,15
"TS178LY","OK",FALSE,30,20,30,TRUE,8
"TS178LZ","OK",TRUE,22.2,20,30,TRUE,17
"TS178NA","OK",TRUE,28.6,20,30,TRUE,16
"TS178NB","OK",TRUE,30,30,30,TRUE,12
"TS178ND","OK",TRUE,28.2,25,30,TRUE,21
"TS178NE","OK",TRUE,23.3,13.1,30,TRUE,18
"TS178NF","OK",TRUE,25,30,30,TRUE,14
"TS178NG","OK",TRUE,14.7,12.6,30,TRUE,14
"TS178NH","OK",FALSE,14.7,4.1,30,TRUE,9
"TS178NJ","OK",FALSE,21.7,4.8,30,TRUE,20
"TS178NL","OK",FALSE,30,25,30,TRUE,12
"TS178NN","OK",TRUE,17.2,4.1,30,TRUE,9
"TS178NQ","OK",TRUE,13.8,5,30,TRUE,14
"TS178NW","OK",FALSE,4.7,4.7,5,TRUE,3
"TS178PA","OK",FALSE,18.8,6.2,30,TRUE,6
"TS178PB","OK",FALSE,16.6,20,30,TRUE,5
"TS178PD","OK",TRUE,30,30,30,TRUE,9
"TS178PE","OK",TRUE,28,20,30,TRUE,15
"TS178PF","OK",TRUE,16.7,6.1,30,TRUE,23
"TS178PG","OK",TRUE,30,30,30,TRUE,17
"TS178PH","OK",FALSE,21.2,20,30,TRUE,8
"TS178PJ","OK",FALSE,18.5,20,30,TRUE,5
"TS178PL","OK",FALSE,28.8,30,30,TRUE,6
"TS178PN","OK",FALSE,14.8,13.8,30,TRUE,6
"TS178PP","OK",FALSE,26.8,20,30,TRUE,15
"TS178PQ","OK",FALSE,30,30,30,TRUE,14
"TS178PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS178PR","No Data",NA,NA,NA,NA,TRUE,0
"TS178PS","OK",TRUE,15,20,30,TRUE,12
"TS178PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS178PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
