"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU153AH","No premises",NA,NA,NA,NA,TRUE,0
"GU153AJ","OK",FALSE,18.6,8.2,30,TRUE,4
"GU153AL","OK",TRUE,30,20,30,TRUE,13
"GU153AN","OK",TRUE,30,20,30,TRUE,14
"GU153AP","OK",FALSE,30,20,30,TRUE,20
"GU153AQ","No Data",NA,NA,NA,NA,TRUE,0
"GU153AR","OK",FALSE,30,20,30,TRUE,3
"GU153AS","OK",FALSE,25,20,30,TRUE,9
"GU153AT","OK",FALSE,20.8,20,30,TRUE,11
"GU153AW","OK",FALSE,30,30,30,TRUE,14
"GU153AX","OK",TRUE,5.3,6.6,9.5,FALSE,5
"GU153AY","OK",FALSE,23.4,20,30,TRUE,10
"GU153AZ","OK",FALSE,30,20,30,TRUE,29
"GU153BA","OK",FALSE,30,30,30,TRUE,5
"GU153BB","OK",FALSE,30,22.4,30,TRUE,29
"GU153BD","OK",FALSE,30,30,30,TRUE,11
"GU153BG","OK",FALSE,19.7,20,30,TRUE,21
"GU153BH","OK",FALSE,14.6,11.5,30,TRUE,9
"GU153BJ","OK",FALSE,30,30,30,TRUE,13
"GU153BL","OK",TRUE,29.6,20,30,TRUE,16
"GU153BN","OK",FALSE,4.5,4.7,5.8,FALSE,3
"GU153BQ","OK",TRUE,25.6,25,30,TRUE,24
"GU153BS","OK",FALSE,4.5,4.8,6.3,FALSE,3
"GU153BT","No premises",NA,NA,NA,NA,FALSE,0
"GU153BU","No Data",NA,NA,NA,NA,FALSE,0
"GU153BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU153BY","OK",FALSE,27.6,30,30,TRUE,31
"GU153DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU153DD","No premises",NA,NA,NA,NA,FALSE,0
"GU153DF","OK",TRUE,6.5,5.2,19.5,TRUE,13
"GU153DH","OK",FALSE,4,4.2,4.9,TRUE,3
"GU153DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU153DN","No premises",NA,NA,NA,NA,FALSE,0
"GU153DP","OK",FALSE,13.1,7.8,30,TRUE,8
"GU153DR","OK",FALSE,14.3,12.3,30,TRUE,25
"GU153DS","OK",FALSE,29.2,20,30,TRUE,28
"GU153DT","OK",FALSE,16.4,8.1,30,FALSE,5
"GU153DW","OK",TRUE,12.9,7.6,30,TRUE,8
"GU153DX","OK",FALSE,22.6,11.1,30,TRUE,15
"GU153DY","OK",FALSE,30,30,30,TRUE,26
"GU153DZ","OK",FALSE,23.2,14.1,30,TRUE,9
"GU153EA","OK",FALSE,21.8,12.5,30,TRUE,26
"GU153EB","OK",FALSE,30,30,30,TRUE,16
"GU153ED","OK",FALSE,30,22.4,30,TRUE,15
"GU153EE","OK",FALSE,22.6,11.7,30,TRUE,9
"GU153EF","OK",FALSE,29.3,30,30,TRUE,41
"GU153EG","OK",TRUE,30,30,30,TRUE,26
"GU153EH","OK",FALSE,30,13.8,30,TRUE,6
"GU153EJ","OK",TRUE,20.3,15.3,30,TRUE,22
"GU153EL","OK",FALSE,22.4,17.1,30,TRUE,13
"GU153EN","OK",FALSE,24.9,13.6,30,TRUE,15
"GU153EP","OK",FALSE,18,12.8,30,TRUE,17
"GU153EQ","OK",FALSE,30,20,30,TRUE,16
"GU153ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU153ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153ET","OK",FALSE,30,30,30,TRUE,5
"GU153EU","OK",TRUE,23.8,13,30,TRUE,12
"GU153EW","OK",FALSE,14.4,9,30,TRUE,4
"GU153EX","No premises",NA,NA,NA,NA,FALSE,0
"GU153EY","OK",TRUE,15.2,14.7,23.5,TRUE,15
"GU153FD","No premises",NA,NA,NA,NA,FALSE,0
"GU153FN","No premises",NA,NA,NA,NA,FALSE,0
"GU153GG","OK",FALSE,17.7,19,24,FALSE,26
"GU153GH","OK",FALSE,16.8,18,22.4,FALSE,18
"GU153GL","OK",TRUE,18.1,19.1,22.3,FALSE,60
"GU153GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU153GX","OK",FALSE,15.6,16.7,20,FALSE,46
"GU153HA","No premises",NA,NA,NA,NA,FALSE,0
"GU153HB","OK",FALSE,30,20.3,30,TRUE,13
"GU153HD","No premises",NA,NA,NA,NA,TRUE,0
"GU153HE","OK",FALSE,30,30,30,TRUE,5
"GU153HF","OK",FALSE,23.4,14.3,30,TRUE,9
"GU153HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153HJ","OK",TRUE,27.4,20,30,TRUE,32
"GU153HL","OK",FALSE,9.1,8.1,11.4,TRUE,3
"GU153HP","OK",FALSE,20.2,14.3,30,TRUE,11
"GU153HQ","OK",FALSE,26.8,14.4,30,TRUE,19
"GU153HS","OK",FALSE,30,30,30,TRUE,19
"GU153HT","OK",FALSE,14.8,11.8,30,TRUE,8
"GU153HU","OK",FALSE,23.5,16.7,30,TRUE,16
"GU153HW","OK",FALSE,24.1,20,30,TRUE,13
"GU153HX","OK",FALSE,24.2,13,30,TRUE,12
"GU153HY","OK",FALSE,29.9,15.9,30,TRUE,26
"GU153HZ","OK",FALSE,6.6,6.6,6.6,TRUE,3
"GU153JA","OK",FALSE,16,9.7,30,TRUE,14
"GU153JE","OK",TRUE,6.8,6.7,20,TRUE,7
"GU153JG","OK",FALSE,23.1,20,30,TRUE,9
"GU153JJ","OK",FALSE,20.3,11,30,TRUE,78
"GU153JL","OK",FALSE,24.4,14.3,30,TRUE,8
"GU153JP","OK",FALSE,29.8,18.4,30,TRUE,5
"GU153JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU153JR","OK",FALSE,30,20,30,TRUE,15
"GU153JS","OK",FALSE,17.9,21.8,24.4,TRUE,4
"GU153JY","OK",TRUE,7.8,7.8,14.7,TRUE,4
"GU153LB","OK",FALSE,7.8,7.8,7.8,FALSE,3
"GU153LD","OK",TRUE,30,30,30,TRUE,25
"GU153LF","No premises",NA,NA,NA,NA,TRUE,0
"GU153LG","No premises",NA,NA,NA,NA,FALSE,0
"GU153LJ","OK",FALSE,22,22,24,TRUE,3
"GU153LL","OK",FALSE,30,30,30,TRUE,5
"GU153LN","OK",FALSE,30,30,30,TRUE,15
"GU153LP","OK",TRUE,26,20,30,TRUE,36
"GU153LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU153LR","OK",FALSE,22.5,15.6,30,TRUE,19
"GU153LS","OK",FALSE,26.7,20,30,TRUE,13
"GU153LT","OK",FALSE,20.6,14.3,30,TRUE,33
"GU153LU","OK",FALSE,28.3,30,30,TRUE,8
"GU153LW","OK",FALSE,30,20,30,TRUE,24
"GU153LX","OK",FALSE,25.9,16.6,30,TRUE,15
"GU153LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153LZ","OK",FALSE,23.8,16.4,30,TRUE,21
"GU153NA","OK",FALSE,30,25,30,TRUE,14
"GU153NB","OK",FALSE,23.6,15.2,30,TRUE,5
"GU153ND","OK",FALSE,25.9,20,30,TRUE,25
"GU153NE","OK",FALSE,30,30,30,TRUE,19
"GU153NF","OK",FALSE,28.9,20,30,TRUE,12
"GU153NG","OK",FALSE,24.9,7.8,30,TRUE,3
"GU153NH","OK",FALSE,30,30,30,TRUE,9
"GU153NJ","OK",FALSE,30,20,30,TRUE,15
"GU153NL","OK",FALSE,30,20,30,TRUE,13
"GU153NN","OK",FALSE,30,30,30,TRUE,11
"GU153NP","OK",FALSE,30,30,30,TRUE,25
"GU153NQ","OK",FALSE,30,20.6,30,TRUE,16
"GU153NR","OK",FALSE,28,22.9,30,TRUE,8
"GU153NU","OK",FALSE,30,25,30,TRUE,9
"GU153NW","OK",FALSE,30,20,30,TRUE,10
"GU153NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU153PA","No premises",NA,NA,NA,NA,FALSE,0
"GU153PE","OK",TRUE,11.7,8.1,22,TRUE,7
"GU153PG","No premises",NA,NA,NA,NA,FALSE,0
"GU153PH","OK",FALSE,30,22.9,30,TRUE,3
"GU153PL","OK",FALSE,16,17.3,21.6,TRUE,4
"GU153PN","OK",FALSE,20.3,20.4,30,TRUE,12
"GU153PQ","OK",FALSE,15.9,17.6,19.9,TRUE,7
"GU153PT","OK",FALSE,15.9,16,20.3,TRUE,4
"GU153PU","OK",FALSE,30,30,30,TRUE,3
"GU153PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU153PX","OK",FALSE,30,7.6,30,TRUE,3
"GU153QA","OK",FALSE,30,20,30,TRUE,9
"GU153QB","No premises",NA,NA,NA,NA,TRUE,0
"GU153QD","OK",FALSE,30,21.3,30,TRUE,37
"GU153QE","OK",FALSE,27.6,25,30,TRUE,12
"GU153QG","OK",FALSE,26,20,30,TRUE,7
"GU153QH","OK",FALSE,21.1,23.7,30,TRUE,4
"GU153QJ","OK",TRUE,30,25,30,TRUE,22
"GU153QL","OK",FALSE,30,20.7,30,TRUE,28
"GU153QQ","OK",FALSE,30,30,30,TRUE,11
"GU153QT","OK",FALSE,7,7.5,9.3,FALSE,5
"GU153QU","OK",FALSE,30,21.1,30,TRUE,4
"GU153QZ","OK",FALSE,14.6,14.7,16.6,TRUE,19
"GU153RB","OK",TRUE,12.8,8.1,22.2,TRUE,12
"GU153RD","OK",FALSE,30,30,30,TRUE,4
"GU153RE","No premises",NA,NA,NA,NA,FALSE,0
"GU153RH","OK",FALSE,20,20,20,TRUE,5
"GU153RL","OK",TRUE,3.9,4.4,6.1,FALSE,19
"GU153RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU153RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU153RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153RS","OK",TRUE,15.4,17.4,24,TRUE,18
"GU153RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153SD","OK",FALSE,12.8,14.1,16.3,TRUE,3
"GU153SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU153SJ","OK",FALSE,15.9,17.5,20.4,TRUE,5
"GU153SL","OK",FALSE,16.7,21.1,23.1,FALSE,7
"GU153SN","OK",FALSE,11.4,7.8,21.8,TRUE,12
"GU153SP","OK",FALSE,11.6,11.7,18.6,TRUE,8
"GU153SR","No premises",NA,NA,NA,NA,TRUE,0
"GU153SW","OK",TRUE,8.2,7.3,17.8,FALSE,9
"GU153SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU153SY","OK",TRUE,10.3,8.1,19.5,TRUE,9
"GU153SZ","OK",FALSE,20.8,7.9,30,TRUE,7
"GU153TA","OK",FALSE,24.7,20,30,TRUE,34
"GU153TB","OK",FALSE,23.1,16.3,30,TRUE,27
"GU153TD","OK",FALSE,26.6,20,30,TRUE,34
"GU153TE","OK",TRUE,30,20,30,TRUE,32
"GU153TF","OK",FALSE,30,16.5,30,TRUE,16
"GU153TG","No premises",NA,NA,NA,NA,TRUE,0
"GU153TJ","OK",FALSE,14.9,14.3,22.4,TRUE,11
"GU153TL","OK",FALSE,22.5,17.7,30,TRUE,25
"GU153TN","OK",FALSE,30,20,30,TRUE,17
"GU153TP","OK",FALSE,25,18.4,30,TRUE,19
"GU153TQ","No premises",NA,NA,NA,NA,TRUE,0
"GU153TR","OK",FALSE,30,30,30,TRUE,3
"GU153TS","OK",TRUE,21.2,8.6,30,TRUE,40
"GU153TT","OK",FALSE,30,20,30,TRUE,10
"GU153TU","OK",TRUE,30,20,30,TRUE,30
"GU153TW","OK",FALSE,24.8,17.8,30,TRUE,14
"GU153TX","OK",TRUE,15.8,13.4,30,TRUE,13
"GU153TY","OK",FALSE,28.9,15,30,TRUE,15
"GU153TZ","OK",FALSE,21.5,7.8,30,TRUE,19
"GU153UA","OK",FALSE,21.6,7.9,30,TRUE,15
"GU153UB","OK",TRUE,21,20,30,TRUE,15
"GU153UD","OK",FALSE,30,30,30,TRUE,7
"GU153UE","OK",TRUE,21.1,5.1,30,TRUE,12
"GU153UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU153UG","OK",TRUE,21.7,15.8,30,TRUE,18
"GU153UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153UJ","OK",TRUE,30,30,30,TRUE,3
"GU153UL","No premises",NA,NA,NA,NA,FALSE,0
"GU153UN","OK",TRUE,30,30,30,TRUE,9
"GU153UP","OK",FALSE,16.2,5.5,30,TRUE,8
"GU153UQ","OK",FALSE,30,30,30,TRUE,5
"GU153UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153US","OK",FALSE,13.1,6.8,30,TRUE,8
"GU153UT","OK",TRUE,26.8,8.6,30,TRUE,11
"GU153UU","OK",TRUE,3,3.5,4.3,TRUE,4
"GU153UW","OK",FALSE,30,30,30,TRUE,28
"GU153UX","OK",TRUE,28.9,30,30,TRUE,11
"GU153UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU153UZ","OK",FALSE,30,30,30,TRUE,5
"GU153WA","No premises",NA,NA,NA,NA,FALSE,0
"GU153WG","No premises",NA,NA,NA,NA,FALSE,0
"GU153XB","OK",TRUE,24.7,20,30,TRUE,16
"GU153XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153XS","No premises",NA,NA,NA,NA,TRUE,0
"GU153XW","No premises",NA,NA,NA,NA,TRUE,0
"GU153YF","No premises",NA,NA,NA,NA,FALSE,0
"GU153YH","No premises",NA,NA,NA,NA,FALSE,0
"GU153YL","OK",TRUE,5.9,6.3,9.7,FALSE,13
"GU153YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU153YT","No premises",NA,NA,NA,NA,FALSE,0
"GU153YX","OK",TRUE,3.1,3.1,4.5,FALSE,3
"GU153YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU153ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU154AA","OK",TRUE,25.7,20,30,TRUE,23
"GU154AB","OK",FALSE,14.5,20,30,TRUE,7
"GU154AD","OK",TRUE,16.7,20,30,TRUE,6
"GU154AE","No premises",NA,NA,NA,NA,TRUE,0
"GU154AF","OK",TRUE,30,30,30,TRUE,8
"GU154AG","OK",TRUE,30,20,30,TRUE,31
"GU154AH","OK",TRUE,26.7,22.1,30,TRUE,33
"GU154AJ","OK",TRUE,22,20,30,TRUE,25
"GU154AL","OK",TRUE,27.2,5.2,30,TRUE,29
"GU154AN","OK",TRUE,25.4,20,30,TRUE,31
"GU154AP","OK",FALSE,29.7,30,30,TRUE,13
"GU154AQ","OK",TRUE,30,20,30,TRUE,24
"GU154AR","OK",TRUE,19.7,20,30,TRUE,33
"GU154AS","OK",TRUE,19.4,13.3,30,TRUE,9
"GU154AT","OK",FALSE,22.9,16.6,30,TRUE,10
"GU154AU","OK",TRUE,30,11.5,30,TRUE,4
"GU154AW","OK",TRUE,29.3,20,30,TRUE,34
"GU154AY","OK",TRUE,25.3,20,30,TRUE,33
"GU154AZ","OK",FALSE,25.3,20,30,TRUE,27
"GU154BA","OK",TRUE,14,20,20,TRUE,3
"GU154BB","OK",TRUE,21,20,30,TRUE,28
"GU154BD","OK",FALSE,30,29.4,30,TRUE,34
"GU154BE","OK",FALSE,30,30,30,TRUE,16
"GU154BG","OK",TRUE,18.4,4,30,TRUE,26
"GU154BH","OK",FALSE,4.3,4.4,6.1,FALSE,34
"GU154BJ","OK",FALSE,14.4,15.2,21.4,FALSE,14
"GU154BL","OK",TRUE,29.3,30,30,TRUE,15
"GU154BN","OK",TRUE,20.5,3.2,30,TRUE,11
"GU154BQ","OK",TRUE,27.5,30,30,TRUE,13
"GU154BS","OK",FALSE,26.1,30,30,TRUE,21
"GU154BT","OK",FALSE,26.3,8.2,30,TRUE,32
"GU154BU","OK",FALSE,17.8,7.5,30,TRUE,15
"GU154BW","OK",TRUE,26.8,30,30,TRUE,19
"GU154BX","OK",TRUE,27.6,20,30,TRUE,13
"GU154BY","OK",TRUE,28.5,20,30,TRUE,30
"GU154BZ","OK",FALSE,30,20,30,TRUE,15
"GU154DA","OK",TRUE,30,30,30,TRUE,20
"GU154DB","OK",TRUE,30,12.8,30,TRUE,6
"GU154DD","OK",TRUE,21,7.3,30,TRUE,15
"GU154DE","OK",TRUE,30,20,30,TRUE,21
"GU154DF","OK",TRUE,27.4,13.7,30,TRUE,21
"GU154DG","OK",TRUE,30,20,30,TRUE,8
"GU154DH","OK",TRUE,20.1,20,30,TRUE,36
"GU154DJ","OK",TRUE,21.1,15,30,TRUE,17
"GU154DL","OK",FALSE,24.9,18,30,TRUE,6
"GU154DN","OK",TRUE,17.8,4.5,30,TRUE,17
"GU154DP","OK",FALSE,27.1,20,30,TRUE,14
"GU154DQ","OK",TRUE,3.9,4,5.3,TRUE,8
"GU154DR","No premises",NA,NA,NA,NA,TRUE,0
"GU154DS","OK",TRUE,19.9,3.8,30,TRUE,36
"GU154DT","OK",TRUE,24.5,15,30,TRUE,8
"GU154DW","OK",TRUE,30,30,30,TRUE,15
"GU154DY","OK",TRUE,17.9,6.5,30,TRUE,28
"GU154DZ","OK",FALSE,14.5,5.3,30,TRUE,25
"GU154EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU154ED","OK",TRUE,30,30,30,TRUE,8
"GU154EE","OK",TRUE,24.8,13.1,30,TRUE,24
"GU154EF","OK",TRUE,21.5,7.6,30,TRUE,38
"GU154EG","OK",TRUE,21.2,7.3,30,TRUE,23
"GU154EL","OK",TRUE,11,4.1,30,TRUE,23
"GU154EN","OK",FALSE,19.9,13.1,30,TRUE,8
"GU154EP","OK",TRUE,22,20,30,TRUE,15
"GU154EQ","OK",FALSE,5,3.9,9.6,TRUE,4
"GU154ER","OK",TRUE,24.5,4.5,30,TRUE,10
"GU154ES","OK",FALSE,30,30,30,TRUE,20
"GU154ET","OK",FALSE,24,9,30,TRUE,17
"GU154EU","OK",FALSE,25.5,20,30,TRUE,13
"GU154EX","OK",FALSE,20.5,20,30,TRUE,15
"GU154EY","OK",TRUE,20.6,10.3,30,TRUE,19
"GU154EZ","OK",FALSE,17.2,9,30,TRUE,8
"GU154HA","OK",TRUE,20.8,8.6,30,TRUE,12
"GU154HB","OK",TRUE,30,18.3,30,TRUE,10
"GU154HD","OK",FALSE,27.6,20,30,TRUE,17
"GU154HE","OK",TRUE,18.3,4.8,30,TRUE,15
"GU154HF","OK",FALSE,29.7,20,30,TRUE,11
"GU154HG","OK",FALSE,27.5,30,30,TRUE,5
"GU154HN","OK",FALSE,29.7,19.2,30,TRUE,7
"GU154HP","OK",FALSE,16.2,16.2,30,TRUE,11
"GU154HQ","OK",FALSE,27.4,20,30,TRUE,6
"GU154HR","OK",FALSE,26.4,20,30,TRUE,12
"GU154HS","OK",FALSE,23.6,20,30,TRUE,27
"GU154HT","OK",FALSE,29.7,20,30,TRUE,30
"GU154HU","OK",FALSE,26,15,30,TRUE,19
"GU154HX","OK",TRUE,28.5,20,30,TRUE,18
"GU154HY","OK",FALSE,22.6,18.8,30,TRUE,37
"GU154JB","No premises",NA,NA,NA,NA,FALSE,0
"GU154JE","OK",TRUE,30,30,30,TRUE,30
"GU154JF","OK",FALSE,27,20,30,TRUE,14
"GU154JG","No premises",NA,NA,NA,NA,FALSE,0
"GU154JH","OK",FALSE,24.1,16.7,30,TRUE,14
"GU154JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU154JL","OK",FALSE,19.2,14.3,30,TRUE,3
"GU154JN","OK",FALSE,15.3,11.3,30,TRUE,27
"GU154JP","OK",FALSE,29,15.2,30,TRUE,26
"GU154JQ","OK",FALSE,20.8,20,30,TRUE,11
"GU154JR","OK",TRUE,27.7,13.3,30,TRUE,26
"GU154JS","OK",FALSE,30,30,30,TRUE,14
"GU154JT","OK",FALSE,7.8,6.9,12.5,TRUE,3
"GU154JU","OK",FALSE,17.9,12,30,TRUE,10
"GU154JW","OK",FALSE,30,30,30,TRUE,21
"GU154JX","OK",FALSE,30,30,30,TRUE,6
"GU154JY","OK",FALSE,13.5,13.1,16.4,TRUE,4
"GU154LB","OK",FALSE,16.5,12.1,30,TRUE,24
"GU154LD","OK",FALSE,30,20,30,TRUE,22
"GU154LE","OK",TRUE,30,20,30,TRUE,12
"GU154LF","OK",FALSE,19.8,10.1,30,TRUE,3
"GU154LG","OK",FALSE,20.6,13.2,30,TRUE,17
"GU154LJ","OK",FALSE,16.9,8.7,30,TRUE,21
"GU154LN","OK",FALSE,24.1,10.3,30,TRUE,11
"GU154LP","OK",FALSE,20,7.4,30,TRUE,13
"GU154LR","OK",FALSE,19.5,9,30,TRUE,17
"GU154LT","OK",TRUE,18.9,8.7,30,TRUE,26
"GU154LU","OK",FALSE,16.2,7.4,30,TRUE,26
"GU154LW","OK",FALSE,23.5,11.1,30,TRUE,8
"GU154LX","OK",TRUE,11.6,6.4,29.2,TRUE,17
"GU154LY","OK",TRUE,13.4,6.9,30,TRUE,24
"GU154LZ","OK",TRUE,18.8,8.2,30,TRUE,8
"GU154NA","OK",FALSE,29.7,30,30,TRUE,5
"GU154NB","OK",FALSE,18.1,8.1,30,TRUE,14
"GU154NE","OK",FALSE,4.5,4.4,6.1,TRUE,3
"GU154NF","OK",FALSE,14.3,6.7,30,TRUE,13
"GU154NG","OK",FALSE,6.1,6.5,8.1,TRUE,5
"GU154NJ","OK",FALSE,15.1,16.4,20.9,FALSE,6
"GU154NL","OK",TRUE,10.4,9.4,26.2,TRUE,14
"GU154NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU154NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU154NR","OK",FALSE,4.5,4.5,6,FALSE,7
"GU154NS","OK",TRUE,7,6.2,13.4,FALSE,10
"GU154NU","OK",TRUE,4.2,4,8,FALSE,22
"GU154NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU154NX","OK",TRUE,4.2,4.4,7.6,FALSE,15
"GU154NY","OK",TRUE,3.7,3.6,8,FALSE,37
"GU154PA","OK",TRUE,3.6,3.5,6.4,FALSE,48
"GU154PD","OK",FALSE,3.5,3.1,5.1,FALSE,8
"GU154PE","OK",TRUE,2.1,2.2,4,FALSE,3
"GU154PG","No premises",NA,NA,NA,NA,FALSE,0
"GU154PJ","OK",TRUE,4.2,4.1,7,FALSE,40
"GU154PL","OK",TRUE,4.4,4.4,8.5,FALSE,33
"GU154PQ","No premises",NA,NA,NA,NA,TRUE,0
"GU154WG","OK",FALSE,3.9,3.7,4.8,TRUE,3
"GU154ZF","No premises",NA,NA,NA,NA,FALSE,0
"GU159AR","No premises",NA,NA,NA,NA,FALSE,0
"GU159AU","No premises",NA,NA,NA,NA,FALSE,0
"GU159BB","No premises",NA,NA,NA,NA,FALSE,0
"GU159BP","No premises",NA,NA,NA,NA,FALSE,0
"GU159BT","No premises",NA,NA,NA,NA,FALSE,0
"GU159BX","No premises",NA,NA,NA,NA,FALSE,0
"GU159DA","No premises",NA,NA,NA,NA,FALSE,0
"GU159DL","No premises",NA,NA,NA,NA,FALSE,0
"GU159DP","No premises",NA,NA,NA,NA,FALSE,0
"GU159DZ","No premises",NA,NA,NA,NA,FALSE,0
"GU159EQ","No premises",NA,NA,NA,NA,FALSE,0
"GU159ES","No premises",NA,NA,NA,NA,FALSE,0
"GU159EW","No premises",NA,NA,NA,NA,FALSE,0
"GU159FE","No premises",NA,NA,NA,NA,FALSE,0
"GU159FF","No premises",NA,NA,NA,NA,FALSE,0
"GU159FL","No premises",NA,NA,NA,NA,FALSE,0
"GU159FN","No premises",NA,NA,NA,NA,FALSE,0
"GU159FP","No premises",NA,NA,NA,NA,FALSE,0
"GU159FR","No premises",NA,NA,NA,NA,FALSE,0
"GU159FZ","No premises",NA,NA,NA,NA,FALSE,0
"GU159GB","No premises",NA,NA,NA,NA,FALSE,0
"GU159GD","No premises",NA,NA,NA,NA,FALSE,0
"GU159GE","No premises",NA,NA,NA,NA,FALSE,0
"GU159GF","No premises",NA,NA,NA,NA,FALSE,0
"GU159GJ","No premises",NA,NA,NA,NA,FALSE,0
"GU159GL","No premises",NA,NA,NA,NA,FALSE,0
"GU159GS","No premises",NA,NA,NA,NA,FALSE,0
"GU159GT","No premises",NA,NA,NA,NA,FALSE,0
"GU159GW","No premises",NA,NA,NA,NA,FALSE,0
"GU159HH","No premises",NA,NA,NA,NA,FALSE,0
"GU159HP","No premises",NA,NA,NA,NA,FALSE,0
"GU159HS","No premises",NA,NA,NA,NA,FALSE,0
"GU159HT","No premises",NA,NA,NA,NA,FALSE,0
"GU159HY","No premises",NA,NA,NA,NA,FALSE,0
"GU159JB","No premises",NA,NA,NA,NA,FALSE,0
"GU159JE","No premises",NA,NA,NA,NA,FALSE,0
"GU159JJ","No premises",NA,NA,NA,NA,FALSE,0
"GU159JL","No premises",NA,NA,NA,NA,FALSE,0
"GU159JP","No premises",NA,NA,NA,NA,FALSE,0
"GU159JS","No premises",NA,NA,NA,NA,FALSE,0
"GU159JT","No premises",NA,NA,NA,NA,FALSE,0
"GU159JU","No premises",NA,NA,NA,NA,FALSE,0
"GU159JW","No premises",NA,NA,NA,NA,FALSE,0
"GU159JX","No premises",NA,NA,NA,NA,FALSE,0
"GU159JY","No premises",NA,NA,NA,NA,FALSE,0
"GU159LA","No premises",NA,NA,NA,NA,FALSE,0
"GU159LB","No premises",NA,NA,NA,NA,FALSE,0
"GU159LD","No premises",NA,NA,NA,NA,FALSE,0
"GU159LE","No premises",NA,NA,NA,NA,FALSE,0
"GU159LF","No premises",NA,NA,NA,NA,FALSE,0
"GU159LG","No premises",NA,NA,NA,NA,FALSE,0
"GU159LH","No premises",NA,NA,NA,NA,FALSE,0
"GU159LJ","No premises",NA,NA,NA,NA,FALSE,0
"GU159LN","No premises",NA,NA,NA,NA,FALSE,0
"GU159LP","No premises",NA,NA,NA,NA,FALSE,0
"GU159LQ","No premises",NA,NA,NA,NA,FALSE,0
"GU159LR","No premises",NA,NA,NA,NA,FALSE,0
"GU159LS","No premises",NA,NA,NA,NA,FALSE,0
"GU159LT","No premises",NA,NA,NA,NA,FALSE,0
"GU159PF","No premises",NA,NA,NA,NA,FALSE,0
"GU159PJ","No premises",NA,NA,NA,NA,FALSE,0
"GU159QS","No premises",NA,NA,NA,NA,FALSE,0
"GU159RF","No premises",NA,NA,NA,NA,FALSE,0
"GU159SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SS","No premises",NA,NA,NA,NA,FALSE,0
"GU159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU159WD","No premises",NA,NA,NA,NA,FALSE,0
