"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO237RX","OK",FALSE,8.1,7.8,15.8,TRUE,28
"SO237RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237RZ","OK",FALSE,6.6,7.6,9.8,FALSE,3
"SO237SA","No premises",NA,NA,NA,NA,FALSE,0
"SO237SB","No premises",NA,NA,NA,NA,FALSE,0
"SO237SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO237SQ","No premises",NA,NA,NA,NA,FALSE,0
"SO237SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO237SS","No premises",NA,NA,NA,NA,FALSE,0
"SO237SU","No premises",NA,NA,NA,NA,FALSE,0
"SO237SW","No premises",NA,NA,NA,NA,FALSE,0
"SO237SY","OK",FALSE,30,20,30,TRUE,6
"SO237SZ","OK",TRUE,4.8,5.2,7.1,FALSE,23
"SO237TA","OK",FALSE,14.6,15.5,22.2,TRUE,10
"SO237TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO237TE","OK",TRUE,30,28.5,30,TRUE,10
"SO237TF","OK",TRUE,19.6,19.4,30,TRUE,12
"SO237TG","OK",TRUE,20.2,3.8,30,TRUE,15
"SO237TJ","OK",FALSE,15.3,16.9,20,TRUE,7
"SO237TL","OK",TRUE,30,30,30,TRUE,12
"SO237TN","OK",FALSE,28.4,17,30,TRUE,8
"SO237TP","OK",TRUE,14,13.1,29.2,TRUE,16
"SO237TQ","OK",FALSE,17.4,17.8,19,FALSE,3
"SO237TR","OK",FALSE,24.5,19.5,30,TRUE,16
"SO237TS","OK",FALSE,30,20,30,TRUE,4
"SO237TT","OK",TRUE,2.2,2.4,4.5,TRUE,17
"SO237TU","OK",TRUE,2.5,2.7,3.1,FALSE,5
"SO237TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO237TY","No premises",NA,NA,NA,NA,FALSE,0
"SO237UD","No premises",NA,NA,NA,NA,FALSE,0
"SO237US","No premises",NA,NA,NA,NA,FALSE,0
"SO237WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO237XA","No Data",NA,NA,NA,NA,FALSE,0
"SO237XD","OK",FALSE,22.4,18.3,30,TRUE,13
"SO237XF","No premises",NA,NA,NA,NA,FALSE,0
"SO237XH","OK",FALSE,19.4,18.9,23.7,TRUE,7
"SO237XJ","OK",FALSE,19.4,19.2,21.8,TRUE,4
"SO237XQ","No premises",NA,NA,NA,NA,FALSE,0
"SO237YY","No premises",NA,NA,NA,NA,FALSE,0
"SO238AA","OK",FALSE,19.5,20.8,22.3,FALSE,3
"SO238AD","No premises",NA,NA,NA,NA,FALSE,0
"SO238AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO238AF","OK",FALSE,16.9,19.8,24.4,FALSE,4
"SO238AH","OK",TRUE,12.7,7.8,23.8,TRUE,6
"SO238AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO238AL","OK",FALSE,19.6,23.7,24.4,TRUE,4
"SO238AP","OK",FALSE,21.1,22.2,24.4,FALSE,12
"SO238AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO238AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO238AS","OK",FALSE,14.4,14.3,16.2,FALSE,5
"SO238AT","OK",FALSE,18.3,19.5,23.1,TRUE,28
"SO238AU","OK",FALSE,19.2,19.6,21,TRUE,4
"SO238AW","No premises",NA,NA,NA,NA,FALSE,0
"SO238AX","OK",FALSE,26.9,20.4,30,TRUE,9
"SO238AZ","OK",FALSE,16.7,18.4,22.6,TRUE,18
"SO238BA","OK",FALSE,19.1,19.4,30,TRUE,27
"SO238BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO238BE","OK",FALSE,15.3,19,23.3,TRUE,10
"SO238BG","OK",TRUE,15.3,18,24.4,TRUE,6
"SO238BH","OK",FALSE,20.7,8.3,30,TRUE,11
"SO238BL","OK",FALSE,16.3,17.7,22.1,TRUE,20
"SO238BN","No premises",NA,NA,NA,NA,FALSE,0
"SO238BP","OK",FALSE,16.4,18,20.8,TRUE,25
"SO238BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO238BS","No premises",NA,NA,NA,NA,TRUE,0
"SO238BT","No premises",NA,NA,NA,NA,TRUE,0
"SO238BW","OK",FALSE,26,19.5,30,TRUE,11
"SO238BX","OK",FALSE,16.4,18.5,24,FALSE,14
"SO238DA","OK",FALSE,23.1,19.7,30,TRUE,26
"SO238DB","OK",FALSE,27.9,20.8,30,TRUE,28
"SO238DD","OK",FALSE,14.5,11.6,20.6,TRUE,3
"SO238DF","No premises",NA,NA,NA,NA,TRUE,0
"SO238DG","OK",TRUE,23.3,20,30,TRUE,42
"SO238DH","OK",FALSE,21.5,20.5,30,TRUE,5
"SO238DJ","OK",FALSE,30,30,30,TRUE,4
"SO238DL","No premises",NA,NA,NA,NA,TRUE,0
"SO238DN","OK",FALSE,17.1,17.1,23.2,TRUE,10
"SO238DP","OK",FALSE,27.6,20.3,30,TRUE,18
"SO238DQ","OK",TRUE,19.7,18,30,TRUE,28
"SO238DR","OK",TRUE,22.4,20,30,TRUE,24
"SO238DS","OK",FALSE,11.9,8.1,24,TRUE,9
"SO238DT","OK",FALSE,19.7,19.1,30,TRUE,19
"SO238DU","OK",FALSE,19.3,19,21,TRUE,5
"SO238DW","No premises",NA,NA,NA,NA,TRUE,0
"SO238DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO238DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO238DZ","OK",FALSE,30,20.2,30,TRUE,16
"SO238EA","OK",FALSE,17.2,17.4,18.6,TRUE,14
"SO238EB","OK",TRUE,30,20,30,TRUE,24
"SO238ED","OK",FALSE,21.5,17.9,30,TRUE,10
"SO238EE","No premises",NA,NA,NA,NA,FALSE,0
"SO238EF","No premises",NA,NA,NA,NA,FALSE,0
"SO238EG","OK",FALSE,23.5,16.2,30,TRUE,13
"SO238EJ","OK",TRUE,21.1,19.7,30,TRUE,16
"SO238EL","OK",FALSE,21.9,19.7,30,TRUE,6
"SO238FE","OK",FALSE,19.9,19.5,22.1,FALSE,4
"SO238FG","OK",FALSE,19.7,19.5,21,FALSE,11
"SO238FJ","OK",FALSE,17.1,17.2,17.6,FALSE,3
"SO238GA","No premises",NA,NA,NA,NA,FALSE,0
"SO238GB","No premises",NA,NA,NA,NA,FALSE,0
"SO238GE","OK",FALSE,24.3,14.7,30,TRUE,6
"SO238GF","OK",TRUE,30,27.3,30,TRUE,9
"SO238GG","OK",TRUE,23.7,16.7,30,TRUE,16
"SO238GH","OK",FALSE,30,30,30,TRUE,17
"SO238GJ","OK",TRUE,30,18.4,30,TRUE,45
"SO238GL","OK",FALSE,15.4,17,20.3,FALSE,18
"SO238GQ","OK",FALSE,30,30,30,TRUE,9
"SO238GW","OK",FALSE,18.2,19.5,23.1,FALSE,9
"SO238HP","OK",FALSE,16.1,17.4,19.8,FALSE,7
"SO238HS","No premises",NA,NA,NA,NA,FALSE,0
"SO238HW","OK",FALSE,17.7,19.8,22.4,TRUE,7
"SO238ND","No premises",NA,NA,NA,NA,FALSE,0
"SO238QP","No premises",NA,NA,NA,NA,FALSE,0
"SO238QU","No premises",NA,NA,NA,NA,FALSE,0
"SO238QX","OK",FALSE,30,30,30,TRUE,8
"SO238QY","OK",FALSE,9.6,7.7,24.4,FALSE,6
"SO238RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO238RB","OK",TRUE,7,7.6,11.4,FALSE,7
"SO238RD","No premises",NA,NA,NA,NA,FALSE,0
"SO238RE","OK",FALSE,18.1,17.9,22,TRUE,4
"SO238RG","No premises",NA,NA,NA,NA,FALSE,0
"SO238RJ","OK",FALSE,21,17.5,30,TRUE,8
"SO238RU","OK",FALSE,30,30,30,TRUE,4
"SO238RW","No premises",NA,NA,NA,NA,TRUE,0
"SO238RY","OK",TRUE,15.2,17.3,30,TRUE,19
"SO238RZ","OK",FALSE,14.8,17.6,24.3,TRUE,17
"SO238SA","OK",FALSE,30,15.4,30,TRUE,4
"SO238SB","OK",FALSE,16.6,18.5,20.4,TRUE,7
"SO238SD","OK",TRUE,16.9,16.6,30,TRUE,25
"SO238SE","OK",FALSE,30,25,30,TRUE,11
"SO238SH","OK",FALSE,26.8,16.9,30,TRUE,23
"SO238SJ","OK",FALSE,16.2,17.9,22,FALSE,6
"SO238SL","OK",TRUE,14.3,15,22.1,FALSE,51
"SO238SN","OK",TRUE,30,30,30,TRUE,25
"SO238SP","OK",FALSE,15.7,16.8,18.5,TRUE,25
"SO238SR","OK",TRUE,14.5,15.3,30,TRUE,48
"SO238SS","No premises",NA,NA,NA,NA,TRUE,0
"SO238SU","OK",FALSE,21.9,20,30,TRUE,18
"SO238SW","OK",FALSE,19.5,13.3,30,TRUE,7
"SO238SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO238SY","OK",FALSE,26.7,20,30,TRUE,17
"SO238SZ","OK",FALSE,18.2,17.5,21.3,FALSE,7
"SO238TA","OK",FALSE,25.9,15.7,30,TRUE,34
"SO238TD","No premises",NA,NA,NA,NA,TRUE,0
"SO238TE","OK",FALSE,17.2,14.8,30,TRUE,8
"SO238TG","OK",FALSE,27.7,14.1,30,TRUE,21
"SO238TH","OK",FALSE,19.6,11.9,30,TRUE,26
"SO238TJ","OK",TRUE,7,8.1,10.8,TRUE,6
"SO238TL","No premises",NA,NA,NA,NA,FALSE,0
"SO238TP","OK",FALSE,21,14.9,30,TRUE,8
"SO238TQ","OK",FALSE,27.3,25,30,TRUE,6
"SO238TS","No premises",NA,NA,NA,NA,TRUE,0
"SO238UA","No premises",NA,NA,NA,NA,FALSE,0
"SO238UB","No premises",NA,NA,NA,NA,FALSE,0
"SO238UD","No premises",NA,NA,NA,NA,TRUE,0
"SO238UE","No premises",NA,NA,NA,NA,FALSE,0
"SO238UG","No premises",NA,NA,NA,NA,FALSE,0
"SO238UH","No premises",NA,NA,NA,NA,FALSE,0
"SO238UJ","No premises",NA,NA,NA,NA,TRUE,0
"SO238UL","No premises",NA,NA,NA,NA,TRUE,0
"SO238UQ","No premises",NA,NA,NA,NA,FALSE,0
"SO238UR","No premises",NA,NA,NA,NA,FALSE,0
"SO238US","No premises",NA,NA,NA,NA,TRUE,0
"SO238UT","OK",TRUE,18,17.3,30,TRUE,31
"SO238UX","OK",FALSE,30,18.4,30,TRUE,10
"SO238UY","OK",FALSE,29.6,19.7,30,TRUE,16
"SO238WP","No premises",NA,NA,NA,NA,FALSE,0
"SO238WW","No premises",NA,NA,NA,NA,FALSE,0
"SO238XN","No premises",NA,NA,NA,NA,FALSE,0
"SO238ZB","No premises",NA,NA,NA,NA,FALSE,0
"SO238ZD","No premises",NA,NA,NA,NA,FALSE,0
"SO238ZE","No premises",NA,NA,NA,NA,FALSE,0
"SO238ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO239AA","OK",FALSE,19.5,19.2,22,FALSE,7
"SO239AD","No premises",NA,NA,NA,NA,FALSE,0
"SO239AE","No premises",NA,NA,NA,NA,FALSE,0
"SO239AF","OK",FALSE,13.8,14.3,18.6,FALSE,15
"SO239AH","OK",FALSE,14.9,18.4,20.4,TRUE,5
"SO239AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239AP","OK",TRUE,15.3,18.1,21.3,TRUE,17
"SO239AS","OK",TRUE,13.1,15.3,22.7,TRUE,11
"SO239AT","No premises",NA,NA,NA,NA,FALSE,0
"SO239AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO239AY","OK",TRUE,8.5,8.1,16.9,TRUE,4
"SO239AZ","No Data",NA,NA,NA,NA,FALSE,0
"SO239BA","OK",TRUE,20.9,15.3,30,TRUE,14
"SO239BD","OK",FALSE,17.9,17.6,30,TRUE,14
"SO239BE","OK",FALSE,12.5,13.3,16.6,TRUE,3
"SO239BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239BH","OK",FALSE,24.6,18,30,TRUE,7
"SO239BL","OK",FALSE,13.4,14.7,20,TRUE,12
"SO239BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO239BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO239BU","No premises",NA,NA,NA,NA,TRUE,0
"SO239BX","OK",TRUE,11.3,8.1,20.7,TRUE,12
"SO239BZ","No premises",NA,NA,NA,NA,TRUE,0
"SO239DA","OK",FALSE,18.5,19.3,21.8,TRUE,10
"SO239DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239DH","OK",FALSE,16.1,16.9,19,FALSE,6
"SO239DL","No premises",NA,NA,NA,NA,FALSE,0
"SO239DR","OK",FALSE,18.8,19,20.1,TRUE,6
"SO239DS","No premises",NA,NA,NA,NA,FALSE,0
"SO239DT","OK",TRUE,14.3,16.5,21.2,TRUE,7
"SO239DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO239DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO239EB","OK",FALSE,21.2,17.7,30,TRUE,13
"SO239EF","OK",TRUE,13.7,16.1,20,TRUE,9
"SO239EG","No premises",NA,NA,NA,NA,TRUE,0
"SO239EH","OK",FALSE,20.3,15.4,30,TRUE,20
"SO239EL","No premises",NA,NA,NA,NA,FALSE,0
"SO239EP","No Data",NA,NA,NA,NA,FALSE,0
"SO239ES","OK",FALSE,18.5,21.8,23.2,TRUE,5
"SO239EX","OK",FALSE,19.3,20.9,23.1,TRUE,5
"SO239GH","No Data",NA,NA,NA,NA,TRUE,0
"SO239GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO239HA","OK",FALSE,22,16.5,30,TRUE,9
"SO239HB","OK",TRUE,17.6,17,30,TRUE,14
"SO239HD","No premises",NA,NA,NA,NA,FALSE,0
"SO239HE","OK",FALSE,28.7,16.7,30,TRUE,11
"SO239HF","No premises",NA,NA,NA,NA,FALSE,0
"SO239HG","OK",FALSE,18.5,20,30,TRUE,5
"SO239HH","OK",FALSE,30,30,30,TRUE,5
"SO239HJ","OK",FALSE,17.3,17.6,23.4,TRUE,12
"SO239HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO239HN","OK",FALSE,30,30,30,TRUE,4
"SO239HP","OK",FALSE,8.7,11.7,15.3,TRUE,13
"SO239HQ","OK",FALSE,30,19,30,TRUE,3
"SO239HR","OK",FALSE,22.3,20.2,30,TRUE,4
"SO239HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239HU","OK",FALSE,25,18.8,30,TRUE,10
"SO239HW","OK",FALSE,27.9,19.4,30,TRUE,12
"SO239HX","OK",FALSE,30,30,30,TRUE,12
"SO239HZ","No premises",NA,NA,NA,NA,TRUE,0
"SO239JA","OK",FALSE,28.9,20,30,TRUE,14
"SO239JB","No premises",NA,NA,NA,NA,FALSE,0
"SO239JD","OK",FALSE,30,30,30,TRUE,15
"SO239JE","OK",FALSE,12.9,12.3,20,TRUE,8
"SO239JF","OK",FALSE,26.7,16.8,30,TRUE,24
"SO239JG","OK",FALSE,14.3,14.2,17.6,FALSE,10
"SO239JJ","OK",FALSE,25,16.6,30,TRUE,23
"SO239JL","OK",FALSE,11.3,10.3,17,FALSE,3
"SO239JN","OK",FALSE,13.3,15.3,15.8,FALSE,4
"SO239JP","OK",FALSE,29.2,19.5,30,TRUE,18
"SO239JQ","OK",FALSE,24.7,18.8,30,TRUE,19
"SO239JR","OK",FALSE,19.2,19.5,21.5,FALSE,5
"SO239JS","OK",FALSE,21.6,19.1,30,TRUE,6
"SO239JT","OK",FALSE,21.1,20.8,23.4,TRUE,3
"SO239JU","OK",FALSE,13.9,17.1,18,FALSE,3
"SO239JW","OK",FALSE,30,17.2,30,TRUE,12
"SO239JX","OK",FALSE,14.7,15.3,22,TRUE,6
"SO239LA","No premises",NA,NA,NA,NA,FALSE,0
"SO239LB","No premises",NA,NA,NA,NA,FALSE,0
"SO239LD","No premises",NA,NA,NA,NA,TRUE,0
"SO239LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239LF","OK",FALSE,15.1,14.7,23.2,FALSE,6
"SO239LG","OK",FALSE,19.1,20,23.6,TRUE,8
"SO239LH","OK",FALSE,20.8,17.8,30,TRUE,33
"SO239LJ","No premises",NA,NA,NA,NA,TRUE,0
"SO239LL","OK",FALSE,14.5,17,18.2,FALSE,3
"SO239LN","OK",FALSE,22.5,19.5,30,TRUE,7
"SO239LP","OK",FALSE,18.8,19.3,30,TRUE,8
"SO239LQ","No premises",NA,NA,NA,NA,FALSE,0
"SO239LR","OK",FALSE,18.1,19.1,21.6,TRUE,9
"SO239LS","OK",TRUE,21.9,18.8,30,TRUE,18
"SO239LT","No premises",NA,NA,NA,NA,FALSE,0
"SO239LX","OK",FALSE,11,11.7,16.2,TRUE,4
"SO239LY","No premises",NA,NA,NA,NA,FALSE,0
"SO239LZ","No premises",NA,NA,NA,NA,FALSE,0
"SO239NA","No premises",NA,NA,NA,NA,TRUE,0
"SO239NB","OK",FALSE,11.5,11,15.2,TRUE,3
"SO239ND","No premises",NA,NA,NA,NA,TRUE,0
"SO239NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO239NF","OK",FALSE,16.1,13.8,30,TRUE,7
"SO239NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO239NJ","OK",FALSE,27.4,25.5,30,TRUE,12
"SO239NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO239NN","OK",FALSE,14,11.8,30,TRUE,8
"SO239NP","OK",FALSE,18.2,12.3,30,TRUE,28
"SO239NQ","OK",FALSE,27,20,30,TRUE,40
"SO239NR","No premises",NA,NA,NA,NA,TRUE,0
"SO239NS","OK",FALSE,17.8,16.1,30,TRUE,6
"SO239NT","OK",TRUE,18.2,12.7,30,TRUE,20
"SO239NU","OK",FALSE,25.8,15.9,30,TRUE,8
"SO239NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO239PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO239PD","OK",TRUE,30,14.9,30,TRUE,12
"SO239PE","OK",TRUE,23.3,16.4,30,TRUE,10
"SO239PF","OK",FALSE,18.1,11.6,30,TRUE,8
"SO239PG","OK",FALSE,22.5,13,30,TRUE,23
"SO239PH","OK",FALSE,17.1,17.1,18.9,FALSE,4
"SO239PL","OK",TRUE,18.6,6.7,30,TRUE,6
"SO239PP","OK",FALSE,19.2,11.4,30,TRUE,18
"SO239PQ","OK",TRUE,8.2,3.7,30,TRUE,21
"SO239PR","OK",TRUE,30,30,30,TRUE,9
"SO239PS","OK",TRUE,23.9,10.5,30,TRUE,22
"SO239PU","No premises",NA,NA,NA,NA,TRUE,0
"SO239PW","OK",TRUE,30,25,30,TRUE,12
"SO239PX","OK",TRUE,13,9.7,30,TRUE,10
"SO239PZ","OK",FALSE,18.6,13.5,30,TRUE,11
"SO239QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239QB","OK",TRUE,12,8.1,30,TRUE,16
"SO239QD","OK",TRUE,13.9,9.8,30,TRUE,27
"SO239QE","OK",TRUE,20.2,20,30,TRUE,23
"SO239QF","OK",FALSE,11.9,8.6,30,TRUE,8
"SO239QG","OK",TRUE,5.5,3.2,11.5,FALSE,3
"SO239QH","OK",FALSE,6.1,5.1,12.1,TRUE,4
"SO239QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239QQ","OK",FALSE,23.7,13.3,30,TRUE,11
"SO239QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO239QU","OK",FALSE,11.5,11.1,16.3,TRUE,7
"SO239QX","OK",TRUE,13.1,9.2,30,TRUE,12
"SO239QY","OK",FALSE,17,11.3,30,TRUE,11
"SO239QZ","OK",FALSE,7.2,5.9,14.7,FALSE,4
"SO239RA","OK",TRUE,7.1,6.8,13.1,TRUE,10
"SO239RB","OK",TRUE,21.5,9.5,30,TRUE,9
"SO239RD","OK",FALSE,9.6,10.7,14.5,TRUE,11
"SO239RE","OK",TRUE,30,25,30,TRUE,30
"SO239RF","OK",TRUE,13.1,4.8,30,TRUE,20
"SO239RG","OK",TRUE,30,30,30,TRUE,21
"SO239RH","OK",FALSE,18,11.1,30,TRUE,14
"SO239RJ","OK",FALSE,17.4,4.8,30,TRUE,26
"SO239RQ","OK",FALSE,27.2,25,30,TRUE,20
"SO239RS","OK",TRUE,21.8,9,30,TRUE,40
"SO239RT","OK",TRUE,13.9,5.8,30,TRUE,26
"SO239RU","No Data",NA,NA,NA,NA,TRUE,0
"SO239RX","OK",TRUE,28.3,8.8,30,TRUE,12
"SO239RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO239SA","OK",TRUE,17,11.9,30,TRUE,12
"SO239SB","OK",FALSE,14.4,10.3,30,TRUE,13
"SO239SD","OK",TRUE,23.5,6.3,30,TRUE,14
"SO239SE","OK",FALSE,25.1,10.3,30,TRUE,6
"SO239SF","OK",TRUE,9,8.2,20,TRUE,14
"SO239SG","OK",FALSE,30,30,30,TRUE,6
"SO239SH","OK",FALSE,28.4,25,30,TRUE,4
"SO239SJ","OK",FALSE,27.5,18,30,TRUE,19
"SO239SL","OK",TRUE,18.1,3.8,30,TRUE,10
"SO239SN","OK",TRUE,22.7,20,30,TRUE,15
"SO239SP","OK",FALSE,30,16.3,30,TRUE,8
"SO239SQ","OK",FALSE,7.5,6,13.6,TRUE,7
"SO239SR","OK",TRUE,30,25,30,TRUE,24
"SO239SS","OK",TRUE,13.1,2.7,30,TRUE,10
"SO239ST","OK",TRUE,27.1,1.8,30,TRUE,5
"SO239SU","OK",FALSE,15.2,11.9,30,TRUE,21
"SO239SW","OK",FALSE,23.8,14.4,30,TRUE,8
"SO239SX","OK",TRUE,12.3,3.9,30,TRUE,7
"SO239SY","OK",FALSE,30,30,30,TRUE,11
"SO239TA","OK",TRUE,26.7,15.4,30,TRUE,19
"SO239TD","OK",FALSE,30,30,30,TRUE,5
"SO239TE","OK",TRUE,30,20,30,TRUE,24
"SO239TG","OK",TRUE,21.2,12.7,30,TRUE,14
"SO239TH","OK",FALSE,16.4,11.6,30,TRUE,5
"SO239TJ","OK",TRUE,21.2,20,30,TRUE,11
"SO239TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO239TN","OK",FALSE,30,20,30,TRUE,26
"SO239TP","OK",TRUE,30,30,30,TRUE,5
"SO239TR","OK",TRUE,17.2,13.4,30,TRUE,4
"SO239TS","OK",FALSE,7.5,6.9,11.3,FALSE,8
"SO239TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO239TU","OK",FALSE,26.1,15.1,30,TRUE,7
"SO239TW","OK",TRUE,21.7,15.1,30,TRUE,17
"SO239TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO239TZ","No Data",NA,NA,NA,NA,TRUE,0
"SO239WE","No premises",NA,NA,NA,NA,FALSE,0
"SO239WQ","No premises",NA,NA,NA,NA,FALSE,0
"SO239YQ","No premises",NA,NA,NA,NA,FALSE,0
"SO239ZD","No premises",NA,NA,NA,NA,FALSE,0
"SO239ZX","No premises",NA,NA,NA,NA,FALSE,0
