"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG122RT","OK",TRUE,19.3,13.3,30,TRUE,11
"RG122RU","OK",FALSE,30,23.7,30,TRUE,4
"RG122RX","OK",FALSE,30,20,30,TRUE,7
"RG122RY","OK",TRUE,30,6.1,30,TRUE,16
"RG122RZ","OK",FALSE,6.9,4.9,30,TRUE,14
"RG122SA","OK",TRUE,16,5.5,30,TRUE,8
"RG122SB","OK",TRUE,15.9,3.5,30,TRUE,12
"RG122SD","OK",FALSE,7.3,3.3,20,TRUE,4
"RG122SE","OK",FALSE,30,4,30,TRUE,9
"RG122SG","OK",TRUE,11.5,3.5,30,TRUE,13
"RG122SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122SL","OK",FALSE,30,20,30,TRUE,6
"RG122SN","OK",FALSE,25.7,7.7,30,TRUE,10
"RG122SP","OK",FALSE,16.8,7,30,TRUE,20
"RG122SS","OK",FALSE,30,25,30,TRUE,12
"RG122SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122TA","OK",TRUE,20.3,7.9,30,TRUE,16
"RG122TB","No premises",NA,NA,NA,NA,TRUE,0
"RG122TD","No premises",NA,NA,NA,NA,TRUE,0
"RG122TG","OK",FALSE,21.1,14.2,30,TRUE,40
"RG122TN","OK",TRUE,14.5,11.5,30,TRUE,70
"RG122TP","OK",FALSE,18.9,10.7,30,TRUE,59
"RG122TR","OK",TRUE,26.3,10.2,30,TRUE,36
"RG122TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122TT","OK",FALSE,12.7,9.2,30,TRUE,24
"RG122TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122UB","No premises",NA,NA,NA,NA,FALSE,0
"RG122UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122UH","OK",TRUE,20.1,15.5,30,TRUE,40
"RG122UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122UL","OK",FALSE,30,8.8,30,TRUE,16
"RG122UP","OK",FALSE,19,19,19.7,TRUE,3
"RG122UT","OK",FALSE,13.8,15.5,17.7,TRUE,3
"RG122UW","No premises",NA,NA,NA,NA,TRUE,0
"RG122WB","No premises",NA,NA,NA,NA,FALSE,0
"RG122XB","OK",FALSE,7.8,8.1,14.1,FALSE,10
"RG122XG","OK",TRUE,23.9,20,30,TRUE,38
"RG122XH","OK",TRUE,11.1,10.3,21.7,TRUE,6
"RG122XJ","No premises",NA,NA,NA,NA,TRUE,0
"RG122XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122YE","No premises",NA,NA,NA,NA,FALSE,0
"RG122YF","No premises",NA,NA,NA,NA,FALSE,0
"RG127AA","OK",FALSE,7.7,8.1,8.1,TRUE,3
"RG127AB","OK",FALSE,19,15.7,30,TRUE,14
"RG127AD","OK",FALSE,19.1,18.3,30,TRUE,21
"RG127AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127AG","OK",TRUE,14.2,16.1,19.8,FALSE,18
"RG127AH","No premises",NA,NA,NA,NA,FALSE,0
"RG127AJ","OK",FALSE,30,17.1,30,TRUE,18
"RG127AL","OK",TRUE,3,3.6,4.8,TRUE,6
"RG127AN","OK",FALSE,21,13.7,30,TRUE,6
"RG127AP","OK",FALSE,23.3,13.3,30,TRUE,16
"RG127AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127AS","OK",FALSE,12.5,12.9,14.4,TRUE,10
"RG127AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127AU","OK",FALSE,12.6,13.9,17.7,TRUE,8
"RG127AW","OK",TRUE,28.2,20,30,TRUE,33
"RG127AX","OK",TRUE,15.8,9.6,30,TRUE,10
"RG127AY","OK",FALSE,7.4,5.8,13.3,TRUE,3
"RG127AZ","OK",FALSE,16.4,8.9,30,TRUE,10
"RG127BA","No premises",NA,NA,NA,NA,TRUE,0
"RG127BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127BD","OK",FALSE,14.8,13.5,30,TRUE,39
"RG127BE","OK",TRUE,12.7,11.3,30,TRUE,31
"RG127BG","OK",TRUE,21.2,7.9,30,TRUE,12
"RG127BH","OK",FALSE,30,30,30,TRUE,4
"RG127BJ","OK",FALSE,22.6,20,30,TRUE,18
"RG127BL","OK",FALSE,16.1,16,30,TRUE,6
"RG127BN","OK",FALSE,7.8,7.6,13,TRUE,16
"RG127BP","OK",FALSE,30,20,30,TRUE,15
"RG127BQ","OK",FALSE,29.6,9.7,30,TRUE,5
"RG127BS","OK",TRUE,17.2,9.3,30,TRUE,28
"RG127BT","OK",TRUE,22.1,9.1,30,TRUE,21
"RG127BU","OK",TRUE,30,14.5,30,TRUE,10
"RG127BW","OK",FALSE,14.8,17.6,19.2,TRUE,6
"RG127BX","OK",TRUE,30,25,30,TRUE,18
"RG127BY","OK",TRUE,12.1,3.4,30,TRUE,43
"RG127BZ","OK",TRUE,8.2,4.1,30,TRUE,23
"RG127DA","OK",FALSE,13.7,13.3,14.3,TRUE,3
"RG127DB","No premises",NA,NA,NA,NA,FALSE,0
"RG127DE","OK",TRUE,2.2,2.1,5.9,TRUE,16
"RG127DF","OK",TRUE,14.4,8.4,30,TRUE,18
"RG127DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127DH","OK",FALSE,19,14.4,30,TRUE,16
"RG127DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG127DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127DN","OK",FALSE,30,12.7,30,TRUE,5
"RG127DP","OK",TRUE,12.3,12.2,30,TRUE,14
"RG127DQ","OK",FALSE,15.4,11.7,30,TRUE,16
"RG127DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127DS","OK",FALSE,20.9,15.4,30,TRUE,6
"RG127DT","OK",TRUE,14.1,11.3,30,TRUE,32
"RG127DU","OK",TRUE,27.8,12.1,30,TRUE,17
"RG127DW","OK",FALSE,16.6,13.8,30,TRUE,16
"RG127DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127DY","OK",TRUE,30,20,30,TRUE,24
"RG127EA","OK",FALSE,24.3,12.5,30,TRUE,29
"RG127EB","OK",FALSE,21,10.1,30,TRUE,12
"RG127ED","OK",TRUE,26,18,30,TRUE,17
"RG127EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127EF","OK",FALSE,17.2,12.5,30,TRUE,13
"RG127EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127EH","OK",FALSE,11.1,6.1,30,TRUE,4
"RG127EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127EL","OK",FALSE,30,20,30,TRUE,16
"RG127EN","OK",FALSE,10.4,7.7,17.7,TRUE,3
"RG127EQ","OK",FALSE,14.7,15.4,30,TRUE,18
"RG127ER","OK",FALSE,12.8,6.7,30,TRUE,5
"RG127ES","OK",TRUE,22.2,20,30,TRUE,37
"RG127ET","OK",TRUE,26.6,10.5,30,TRUE,36
"RG127EU","OK",TRUE,26.2,20,30,TRUE,27
"RG127EX","OK",TRUE,21.8,9.7,30,TRUE,16
"RG127EY","OK",TRUE,30,20,30,TRUE,35
"RG127EZ","OK",TRUE,14.6,8.1,30,TRUE,25
"RG127FA","OK",TRUE,30,20,30,TRUE,19
"RG127FB","OK",TRUE,30,30,30,TRUE,24
"RG127FD","OK",TRUE,30,20,30,TRUE,18
"RG127FE","OK",FALSE,24,16,30,TRUE,24
"RG127FF","OK",FALSE,30,30,30,TRUE,14
"RG127FG","OK",TRUE,20.4,20,30,TRUE,38
"RG127FH","OK",FALSE,28.2,20,30,TRUE,19
"RG127FJ","OK",FALSE,8.8,7,20,TRUE,5
"RG127FL","OK",FALSE,21.5,15.4,30,TRUE,9
"RG127FQ","OK",TRUE,7.9,3.2,20,TRUE,3
"RG127FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG127FZ","OK",TRUE,13.6,9,30,TRUE,53
"RG127GB","No Data",NA,NA,NA,NA,TRUE,0
"RG127GD","OK",FALSE,11.2,11.4,13.8,TRUE,5
"RG127GF","OK",TRUE,9.4,6.1,30,TRUE,45
"RG127GG","OK",TRUE,14,6.2,30,TRUE,41
"RG127GH","OK",TRUE,9.1,5,30,TRUE,51
"RG127GJ","OK",TRUE,4.9,4.1,30,TRUE,33
"RG127GL","OK",TRUE,14.5,4.1,30,TRUE,49
"RG127GN","OK",TRUE,10.7,3.9,30,TRUE,45
"RG127GP","OK",TRUE,13.4,3.8,30,TRUE,26
"RG127GQ","OK",TRUE,12.3,10.1,30,TRUE,11
"RG127GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127GU","OK",FALSE,18.9,15.1,30,TRUE,20
"RG127GX","OK",FALSE,30,30,30,TRUE,3
"RG127HA","OK",TRUE,8.1,5,20,TRUE,11
"RG127HB","OK",TRUE,23,5.3,30,TRUE,8
"RG127HD","OK",TRUE,29.4,20,30,TRUE,67
"RG127HE","OK",TRUE,25.1,20,30,TRUE,70
"RG127HF","OK",TRUE,27.7,20,30,TRUE,50
"RG127HG","OK",TRUE,7.9,4.2,30,TRUE,37
"RG127HH","OK",TRUE,13,8.3,30,TRUE,13
"RG127HJ","OK",FALSE,11.5,9.3,30,TRUE,15
"RG127HL","OK",FALSE,17,8.6,30,TRUE,15
"RG127HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127HQ","OK",FALSE,14.4,5,30,TRUE,8
"RG127HR","OK",FALSE,29.9,20,30,TRUE,19
"RG127HS","OK",FALSE,7.2,6.9,8.3,TRUE,4
"RG127HT","OK",FALSE,13.6,7,30,TRUE,11
"RG127HU","OK",FALSE,12.9,7,30,TRUE,10
"RG127HX","OK",FALSE,16.5,7.6,30,TRUE,12
"RG127HY","OK",FALSE,30,30,30,TRUE,18
"RG127HZ","OK",FALSE,28,18.2,30,TRUE,18
"RG127JA","OK",FALSE,21.4,4.8,30,TRUE,8
"RG127JB","OK",TRUE,15.3,5.3,30,TRUE,9
"RG127JD","OK",TRUE,28.6,30,30,TRUE,27
"RG127JE","OK",FALSE,21.2,5.5,30,TRUE,12
"RG127JF","OK",TRUE,11.4,5,30,TRUE,8
"RG127JG","OK",TRUE,21.5,9.7,30,TRUE,10
"RG127JH","OK",FALSE,19.6,20,30,TRUE,11
"RG127JJ","OK",TRUE,22.2,20,30,TRUE,12
"RG127JL","OK",TRUE,20.6,8.5,30,TRUE,26
"RG127JN","OK",TRUE,6.1,7,9.1,TRUE,10
"RG127JP","OK",FALSE,30,25,30,TRUE,8
"RG127JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG127JR","OK",FALSE,18.7,7.5,30,TRUE,7
"RG127JS","OK",TRUE,18.5,8.1,30,TRUE,12
"RG127JT","OK",FALSE,29.8,30,30,TRUE,32
"RG127JU","OK",TRUE,25.4,10.6,30,TRUE,30
"RG127JW","OK",FALSE,30,30,30,TRUE,8
"RG127JX","OK",FALSE,17.4,8,30,TRUE,15
"RG127JY","OK",TRUE,19.2,8.2,30,TRUE,34
"RG127JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127LA","OK",FALSE,30,30,30,TRUE,11
"RG127LB","OK",TRUE,7.8,4.9,30,TRUE,23
"RG127LD","OK",TRUE,10.9,3.4,30,TRUE,21
"RG127LE","OK",TRUE,25.1,20,30,TRUE,38
"RG127LF","OK",TRUE,28.6,20,30,TRUE,33
"RG127LG","OK",TRUE,7.2,3.1,20,TRUE,15
"RG127LH","No premises",NA,NA,NA,NA,TRUE,0
"RG127LJ","OK",TRUE,30,30,30,TRUE,15
"RG127LL","OK",FALSE,12.4,4.5,30,TRUE,3
"RG127LN","OK",TRUE,7.2,4.8,30,TRUE,22
"RG127LP","OK",FALSE,22,12.8,30,TRUE,4
"RG127LQ","OK",TRUE,9.4,3.5,30,TRUE,35
"RG127LR","OK",FALSE,30,30,30,TRUE,4
"RG127LS","OK",TRUE,30,30,30,TRUE,12
"RG127LT","OK",FALSE,30,30,30,TRUE,10
"RG127LU","OK",TRUE,27.4,20,30,TRUE,27
"RG127LW","OK",TRUE,10.2,4.5,30,TRUE,21
"RG127LX","OK",FALSE,30,25,30,TRUE,8
"RG127LY","OK",FALSE,30,20,30,TRUE,20
"RG127NA","OK",FALSE,10.1,3.8,30,TRUE,4
"RG127NB","OK",TRUE,30,20,30,TRUE,32
"RG127ND","OK",TRUE,30,25,30,TRUE,26
"RG127NE","OK",FALSE,19.6,7,30,TRUE,20
"RG127NF","OK",TRUE,6.4,3.3,30,TRUE,28
"RG127NG","OK",FALSE,30,25,30,TRUE,19
"RG127NH","OK",TRUE,30,20,30,TRUE,10
"RG127NJ","OK",TRUE,14.5,3.7,30,TRUE,27
"RG127NL","OK",FALSE,25.1,4.3,30,TRUE,8
"RG127NN","OK",FALSE,30,25,30,TRUE,4
"RG127NP","OK",FALSE,30,12.7,30,TRUE,6
"RG127NQ","OK",TRUE,3.2,3.3,4.5,TRUE,22
"RG127NR","OK",TRUE,30,30,30,TRUE,6
"RG127NS","OK",FALSE,30,30,30,TRUE,3
"RG127NT","OK",TRUE,10,5.2,30,TRUE,7
"RG127NU","OK",TRUE,14.8,5,30,TRUE,27
"RG127NX","OK",TRUE,20.3,5.5,30,TRUE,14
"RG127NY","OK",FALSE,30,30,30,TRUE,9
"RG127PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127PB","OK",TRUE,2,2.1,2.9,TRUE,4
"RG127PD","OK",TRUE,19.2,5.9,30,TRUE,12
"RG127PE","OK",TRUE,23,20,30,TRUE,26
"RG127PF","OK",FALSE,20.3,7.2,30,TRUE,14
"RG127PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127PH","OK",FALSE,6.7,4,20,TRUE,5
"RG127PJ","OK",FALSE,19.6,5.8,30,TRUE,17
"RG127PL","OK",FALSE,19.6,5.5,30,TRUE,7
"RG127PN","OK",FALSE,30,30,30,TRUE,9
"RG127PP","OK",FALSE,30,12.2,30,TRUE,6
"RG127PR","OK",TRUE,20.3,4.7,30,TRUE,23
"RG127PS","OK",FALSE,17.7,18,30,TRUE,8
"RG127PT","OK",TRUE,15.4,4.8,30,TRUE,10
"RG127PU","OK",FALSE,26.7,10.7,30,TRUE,11
"RG127PW","OK",TRUE,29.2,25,30,TRUE,39
"RG127PX","OK",FALSE,20.6,20,30,TRUE,9
"RG127PY","OK",TRUE,30,30,30,TRUE,9
"RG127PZ","OK",TRUE,22.1,7.7,30,TRUE,37
"RG127QA","OK",FALSE,17.2,12.6,30,TRUE,10
"RG127QB","OK",TRUE,30,30,30,TRUE,16
"RG127QD","OK",TRUE,16.8,6.1,30,TRUE,13
"RG127QE","OK",TRUE,23.6,6.1,30,TRUE,13
"RG127QG","OK",TRUE,30,20,30,TRUE,84
"RG127QJ","OK",TRUE,19.7,4.2,30,TRUE,52
"RG127QL","OK",TRUE,30,20,30,TRUE,49
"RG127QP","No Data",NA,NA,NA,NA,TRUE,0
"RG127QQ","OK",TRUE,27.4,20,30,TRUE,91
"RG127QR","No Data",NA,NA,NA,NA,FALSE,0
"RG127QS","OK",FALSE,11.9,11.2,17,TRUE,4
"RG127QT","No premises",NA,NA,NA,NA,TRUE,0
"RG127QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127RA","OK",TRUE,23.3,20,30,TRUE,59
"RG127RB","OK",TRUE,28.1,20,30,TRUE,47
"RG127RD","OK",TRUE,30,30,30,TRUE,57
"RG127RE","OK",FALSE,23.5,20,30,TRUE,40
"RG127RF","OK",TRUE,30,20,30,TRUE,51
"RG127RG","OK",TRUE,12.3,5.3,30,TRUE,12
"RG127RH","OK",FALSE,30,18,30,TRUE,51
"RG127RJ","OK",FALSE,30,20,30,TRUE,33
"RG127RL","OK",FALSE,30,30,30,TRUE,9
"RG127RN","OK",FALSE,30,20,30,TRUE,49
"RG127RP","OK",TRUE,19.4,14.5,30,TRUE,33
"RG127RQ","OK",FALSE,15,5.4,30,TRUE,15
"RG127RR","OK",TRUE,16.3,11.1,30,TRUE,20
"RG127RS","OK",FALSE,28.8,20,30,TRUE,24
"RG127RT","OK",TRUE,24.9,14.7,30,TRUE,35
"RG127RU","OK",TRUE,23.2,16.6,30,TRUE,26
"RG127RX","OK",FALSE,22.2,15.1,30,TRUE,24
"RG127RY","OK",TRUE,26.1,13.3,30,TRUE,33
"RG127RZ","OK",TRUE,20.5,12.1,30,TRUE,24
"RG127SA","OK",FALSE,30,30,30,TRUE,23
"RG127SB","OK",TRUE,30,20,30,TRUE,26
"RG127SG","OK",FALSE,24.5,17,30,TRUE,15
"RG127SJ","OK",FALSE,30,11.1,30,TRUE,27
"RG127SL","OK",TRUE,27.7,18.5,30,TRUE,41
"RG127SQ","OK",FALSE,23,16.4,30,TRUE,9
"RG127SS","No premises",NA,NA,NA,NA,TRUE,0
"RG127TD","No premises",NA,NA,NA,NA,FALSE,0
"RG127TF","OK",TRUE,29.3,20,30,TRUE,59
"RG127TH","No premises",NA,NA,NA,NA,FALSE,0
"RG127UP","No premises",NA,NA,NA,NA,FALSE,0
"RG127WB","OK",FALSE,15.7,15.8,20,TRUE,4
"RG127WD","OK",FALSE,14,14.1,16.9,TRUE,10
"RG127WF","OK",TRUE,26,20,30,TRUE,36
"RG127WG","OK",TRUE,22.6,20,30,TRUE,24
"RG127WH","OK",TRUE,21.5,20,30,TRUE,49
"RG127WJ","OK",TRUE,29.6,20,30,TRUE,56
"RG127WL","OK",TRUE,21,20,30,TRUE,61
"RG127WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG127WQ","OK",TRUE,30,30,30,TRUE,47
"RG127WR","OK",TRUE,30,30,30,TRUE,54
"RG127WS","OK",TRUE,30,20,30,TRUE,51
"RG127WT","No premises",NA,NA,NA,NA,TRUE,0
"RG127WU","No premises",NA,NA,NA,NA,FALSE,0
"RG127WW","OK",TRUE,2.5,2.6,3.1,TRUE,3
"RG127WX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG127WZ","OK",TRUE,23.7,20,30,TRUE,69
"RG127XA","No premises",NA,NA,NA,NA,FALSE,0
"RG127XL","No premises",NA,NA,NA,NA,FALSE,0
"RG127XT","No premises",NA,NA,NA,NA,FALSE,0
"RG127YB","No premises",NA,NA,NA,NA,FALSE,0
"RG127YD","No premises",NA,NA,NA,NA,FALSE,0
"RG127YE","No premises",NA,NA,NA,NA,FALSE,0
"RG127YH","OK",FALSE,19.6,5.9,30,TRUE,10
"RG127YJ","OK",TRUE,6.9,5,30,TRUE,25
"RG127YL","OK",TRUE,6.7,5,20,TRUE,13
"RG127YN","OK",FALSE,10.3,4.8,30,TRUE,20
"RG127YP","OK",FALSE,6.9,4.1,20,TRUE,11
"RG127YW","OK",TRUE,7.9,4.5,30,TRUE,13
"RG127YX","OK",TRUE,30,20,30,TRUE,30
"RG127YY","OK",TRUE,8.7,5.4,30,TRUE,43
"RG127YZ","OK",TRUE,28.1,20,30,TRUE,52
"RG127ZA","OK",TRUE,22.9,12.1,30,TRUE,64
"RG127ZB","OK",TRUE,28.2,25,30,TRUE,53
"RG127ZD","OK",TRUE,21.2,4.7,30,TRUE,39
"RG127ZE","OK",TRUE,30,20,30,TRUE,46
"RG127ZF","OK",TRUE,27.6,20,30,TRUE,53
"RG127ZG","OK",TRUE,29.6,20,30,TRUE,48
"RG127ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG127ZR","OK",TRUE,26.6,4.3,30,TRUE,8
"RG127ZS","OK",TRUE,13.7,3.8,30,TRUE,23
"RG127ZT","OK",TRUE,30,20,30,TRUE,49
"RG127ZU","OK",TRUE,30,20,30,TRUE,37
"RG127ZX","OK",TRUE,27.3,20,30,TRUE,33
"RG127ZY","OK",TRUE,30,20,30,TRUE,65
"RG127ZZ","OK",TRUE,29.6,20,30,TRUE,57
"RG128AA","OK",TRUE,20.9,4.6,30,TRUE,21
"RG128AB","OK",TRUE,30,7.6,30,TRUE,15
"RG128AG","OK",FALSE,30,20,30,TRUE,14
"RG128AH","OK",TRUE,20.5,7.9,30,TRUE,18
"RG128AJ","OK",TRUE,19.6,6.3,30,TRUE,10
"RG128AL","OK",FALSE,30,20,30,TRUE,14
"RG128AN","OK",FALSE,27.2,20,30,TRUE,5
"RG128AP","OK",FALSE,30,30,30,TRUE,13
"RG128AQ","OK",FALSE,15.6,13.2,30,TRUE,4
"RG128AR","OK",FALSE,30,20,30,TRUE,11
"RG128AS","OK",FALSE,30,30,30,TRUE,5
"RG128AT","OK",TRUE,27.1,20,30,TRUE,18
"RG128AU","OK",TRUE,5.6,5.4,8.9,FALSE,12
"RG128AW","OK",TRUE,5.2,5.3,8.2,FALSE,14
"RG128AX","OK",TRUE,5.1,5.1,7.7,FALSE,16
"RG128AY","OK",FALSE,6.1,6,7.2,FALSE,10
"RG128AZ","OK",TRUE,20.7,4.2,30,TRUE,38
"RG128BD","OK",TRUE,22.1,20,30,TRUE,39
"RG128BE","OK",TRUE,25.1,5.8,30,TRUE,23
"RG128BF","OK",FALSE,30,30,30,TRUE,11
"RG128BG","OK",TRUE,7.5,4.5,30,TRUE,7
"RG128BH","OK",FALSE,15,13.1,30,TRUE,8
"RG128BJ","OK",TRUE,11,5.3,30,TRUE,27
"RG128BL","OK",TRUE,24.9,4.1,30,TRUE,68
"RG128BN","OK",TRUE,16.2,3.5,30,TRUE,31
"RG128BP","OK",TRUE,27.6,3.3,30,TRUE,7
"RG128BQ","OK",FALSE,25.5,6.1,30,TRUE,21
"RG128BS","OK",TRUE,28.3,20,30,TRUE,26
"RG128BT","OK",FALSE,21.2,12.6,30,TRUE,10
"RG128BU","OK",TRUE,2.7,2.9,4.7,FALSE,27
"RG128BW","OK",TRUE,2.5,2.3,4.1,FALSE,14
"RG128BX","OK",TRUE,30,30,30,TRUE,9
"RG128BY","OK",TRUE,30,12,30,TRUE,16
"RG128BZ","OK",TRUE,3.6,3.4,5.5,FALSE,18
"RG128DA","OK",TRUE,4.6,4.7,8,FALSE,61
"RG128DB","OK",TRUE,25.8,20,30,TRUE,54
"RG128DD","OK",TRUE,23.3,20,30,TRUE,61
"RG128DE","OK",TRUE,4.9,5,7.8,FALSE,18
"RG128DF","OK",TRUE,4.8,5.5,7.2,FALSE,9
"RG128DG","OK",FALSE,3.4,3.8,3.9,FALSE,3
"RG128DH","OK",FALSE,4.8,5.2,6.2,FALSE,4
"RG128DJ","OK",TRUE,4.1,4.6,6,FALSE,8
"RG128DL","OK",FALSE,4.1,4.1,5,FALSE,6
"RG128DN","OK",FALSE,4.1,4.2,5.6,FALSE,17
"RG128DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG128DQ","OK",TRUE,24.3,5.9,30,TRUE,9
"RG128DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG128DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG128DT","OK",FALSE,30,30,30,TRUE,14
"RG128DU","OK",FALSE,15.2,4.2,30,FALSE,5
"RG128DX","OK",FALSE,30,4,30,TRUE,13
"RG128DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG128EA","OK",FALSE,15.6,3.8,30,FALSE,16
"RG128EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG128ED","OK",TRUE,2.9,2.6,4.1,FALSE,11
"RG128EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG128EG","OK",TRUE,2.7,2.7,4.3,FALSE,21
"RG128EH","OK",TRUE,2.7,2.9,4.1,FALSE,19
"RG128EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG128EN","OK",TRUE,2.3,2.1,3.6,FALSE,9
"RG128ET","OK",TRUE,2.1,2.2,3.6,FALSE,5
"RG128EU","OK",TRUE,5.3,6.2,7.8,FALSE,26
"RG128FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG128FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG128FH","OK",TRUE,21.9,3.5,30,TRUE,23
"RG128FJ","OK",FALSE,5.1,5,6.7,FALSE,7
"RG128FL","No premises",NA,NA,NA,NA,FALSE,0
"RG128FP","No premises",NA,NA,NA,NA,FALSE,0
"RG128FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG128FT","No premises",NA,NA,NA,NA,FALSE,0
"RG128FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG128GE","OK",TRUE,16.8,2.2,30,TRUE,8
"RG128GF","OK",TRUE,30,20,30,TRUE,33
"RG128GG","OK",TRUE,10.4,2.4,30,TRUE,15
"RG128GH","OK",TRUE,27.7,3.6,30,TRUE,11
"RG128GJ","OK",TRUE,30,30,30,TRUE,40
"RG128GN","OK",TRUE,21.4,2.2,30,TRUE,17
"RG128GQ","OK",TRUE,21.5,2.4,30,TRUE,12
"RG128GW","OK",TRUE,14.6,1.7,30,TRUE,5
"RG128HT","No premises",NA,NA,NA,NA,TRUE,0
"RG128JF","OK",TRUE,12.7,6.1,30,TRUE,6
"RG128JP","No premises",NA,NA,NA,NA,FALSE,0
"RG128LJ","No premises",NA,NA,NA,NA,FALSE,0
"RG128LL","No premises",NA,NA,NA,NA,FALSE,0
"RG128LZ","OK",TRUE,24.9,6.6,30,TRUE,9
"RG128NQ","No premises",NA,NA,NA,NA,FALSE,0
"RG128PE","OK",FALSE,7.2,7.9,9.5,FALSE,6
"RG128QH","OK",TRUE,2.6,2.6,3.5,TRUE,25
"RG128QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG128QP","OK",TRUE,4.1,4.2,8,TRUE,22
"RG128QR","OK",TRUE,6.9,5,20,TRUE,18
"RG128QS","OK",TRUE,6.7,4,30,TRUE,20
"RG128QT","OK",TRUE,7,4.8,20,TRUE,19
"RG128QU","OK",FALSE,4.1,4.4,6.5,TRUE,24
"RG128QX","OK",TRUE,5.4,5.3,20,TRUE,21
"RG128QY","OK",TRUE,7.8,5.8,30,TRUE,24
"RG128QZ","OK",TRUE,10.9,5.2,30,TRUE,20
"RG128SD","OK",TRUE,9.7,4.9,30,TRUE,25
"RG128SE","OK",TRUE,11.4,4.2,30,TRUE,14
"RG128SF","OK",TRUE,7.7,4.9,26,TRUE,22
"RG128SG","OK",TRUE,5.6,4.4,20,TRUE,16
"RG128SH","OK",TRUE,7,5.5,30,TRUE,29
"RG128SN","No premises",NA,NA,NA,NA,FALSE,0
"RG128SQ","OK",TRUE,12.1,5,30,TRUE,28
"RG128SR","OK",TRUE,5.1,2.1,20,TRUE,5
"RG128SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG128ST","No premises",NA,NA,NA,NA,FALSE,0
"RG128SZ","OK",FALSE,12.1,5.9,30,TRUE,5
"RG128TA","No premises",NA,NA,NA,NA,FALSE,0
"RG128TD","OK",TRUE,4.8,5.6,7,TRUE,9
"RG128TF","No premises",NA,NA,NA,NA,FALSE,0
"RG128TH","No premises",NA,NA,NA,NA,TRUE,0
"RG128TJ","OK",TRUE,9.1,3.1,30,TRUE,6
"RG128TN","OK",FALSE,4.9,4.9,4.9,TRUE,3
"RG128TP","OK",FALSE,5.1,5.2,6.9,TRUE,4
"RG128TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG128TR","OK",TRUE,27.4,4.2,30,TRUE,8
