"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE127EL","OK",FALSE,12.2,11.3,23,TRUE,3
"NE127EN","OK",FALSE,18.8,8.5,30,TRUE,14
"NE127EQ","OK",TRUE,6.4,5.2,11.8,TRUE,18
"NE127ER","OK",TRUE,5,4.8,8.6,TRUE,21
"NE127ES","OK",FALSE,4.9,4.6,9.2,TRUE,15
"NE127ET","OK",FALSE,10.1,6,30,TRUE,24
"NE127EU","OK",FALSE,7.8,5.6,30,TRUE,19
"NE127EW","OK",TRUE,5,5.2,7.4,TRUE,5
"NE127EX","OK",TRUE,9.9,6.8,30,TRUE,10
"NE127EY","OK",TRUE,7.6,5.4,30,TRUE,58
"NE127FA","OK",TRUE,21.2,10.8,30,TRUE,39
"NE127FN","OK",FALSE,19.4,18,30,TRUE,12
"NE127HA","OK",FALSE,30,30,30,TRUE,3
"NE127HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE127HT","OK",FALSE,29.9,20,30,TRUE,13
"NE127HU","OK",FALSE,22.4,14.5,30,TRUE,13
"NE127HX","OK",FALSE,23.5,20,30,TRUE,20
"NE127HY","OK",TRUE,29.4,20,30,TRUE,40
"NE127JA","OK",FALSE,30,25,30,TRUE,21
"NE127JB","OK",TRUE,30,22.2,30,TRUE,16
"NE127JD","OK",FALSE,23,13.6,30,TRUE,4
"NE127JE","OK",FALSE,26.8,20,30,TRUE,9
"NE127JH","OK",FALSE,23.4,13.4,30,TRUE,17
"NE127JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE127JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE127JN","OK",FALSE,10.5,8.8,30,TRUE,26
"NE127JP","OK",FALSE,10.5,9.6,17.1,FALSE,14
"NE127JQ","OK",FALSE,19.5,13.1,30,TRUE,20
"NE127JR","OK",FALSE,22.8,13,30,TRUE,47
"NE127JS","OK",FALSE,30,13.3,30,TRUE,9
"NE127JT","OK",TRUE,7.1,6,15.5,TRUE,14
"NE127JU","OK",FALSE,7.8,7.9,12.4,TRUE,40
"NE127JX","OK",FALSE,8.7,8.5,16.4,FALSE,9
"NE127JY","OK",TRUE,15,10.8,30,TRUE,28
"NE127LA","OK",FALSE,9,9.4,11.8,TRUE,4
"NE127LB","OK",FALSE,30,11.3,30,TRUE,3
"NE127LD","OK",FALSE,10,7.3,30,TRUE,12
"NE127LE","OK",FALSE,7.5,7.9,11.2,TRUE,6
"NE127LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE127LJ","OK",TRUE,20.6,7.4,30,TRUE,18
"NE127LZ","OK",FALSE,9.3,9,17.1,FALSE,22
"NE127NA","OK",TRUE,15,10.8,30,TRUE,18
"NE127NB","OK",FALSE,24.4,17,30,TRUE,19
"NE127ND","OK",FALSE,18.9,13.4,30,TRUE,51
"NE127NE","OK",FALSE,22.1,13.3,30,TRUE,17
"NE127NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE127NL","OK",FALSE,14.3,7,30,TRUE,9
"NE127NN","OK",FALSE,8.9,8.5,15.1,FALSE,3
"NE127NP","OK",FALSE,15,7.7,30,TRUE,9
"NE127NQ","OK",FALSE,9.4,9.9,17.2,TRUE,8
"NE127NR","OK",FALSE,10.2,6.6,30,TRUE,17
"NE127NS","OK",TRUE,9.1,5.7,30,TRUE,33
"NE127NT","OK",TRUE,7.4,7.8,10.1,TRUE,8
"NE127NU","OK",TRUE,10.3,5.9,30,TRUE,42
"NE127NX","OK",FALSE,6.5,6.3,9.1,TRUE,14
"NE127NY","OK",TRUE,9.8,6.1,30,TRUE,14
"NE127NZ","OK",TRUE,12.5,9.2,30,TRUE,17
"NE127PA","OK",FALSE,9.8,9.7,16.9,FALSE,26
"NE127PB","OK",FALSE,9.5,10.2,15.8,FALSE,29
"NE127PD","OK",FALSE,10.3,10.8,17.5,TRUE,12
"NE127PE","OK",FALSE,10.4,10.3,14.1,FALSE,34
"NE127PH","OK",TRUE,9.4,9.6,13.6,FALSE,44
"NE127PN","OK",TRUE,15.8,8.3,30,TRUE,38
"NE127PP","OK",TRUE,7.8,7.7,14.3,TRUE,48
"NE127PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE127PR","OK",FALSE,9.3,8.1,14.2,TRUE,4
"NE127PS","OK",FALSE,9.1,8.4,14.6,TRUE,18
"NE127WA","OK",TRUE,8.2,6.2,30,TRUE,59
"NE127WG","No premises",NA,NA,NA,NA,FALSE,0
"NE127WP","No premises",NA,NA,NA,NA,FALSE,0
"NE127XA","No premises",NA,NA,NA,NA,FALSE,0
"NE127YW","OK",TRUE,20.3,10.9,30,TRUE,48
"NE128AA","OK",FALSE,30,21.2,30,TRUE,7
"NE128AB","OK",FALSE,20.2,20.1,21,TRUE,3
"NE128AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128AE","OK",FALSE,30,30,30,TRUE,3
"NE128AF","OK",FALSE,30,25,30,TRUE,12
"NE128AG","OK",TRUE,27.8,20.6,30,TRUE,45
"NE128AH","OK",FALSE,20.3,18,30,TRUE,5
"NE128AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128AL","OK",FALSE,26.8,21.5,30,TRUE,8
"NE128AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128AP","OK",FALSE,30,30,30,TRUE,6
"NE128AQ","OK",FALSE,19.3,16.4,30,TRUE,9
"NE128AR","OK",FALSE,25.3,14.5,30,TRUE,13
"NE128AS","OK",FALSE,30,30,30,TRUE,7
"NE128AT","OK",FALSE,30,30,30,TRUE,12
"NE128AU","OK",FALSE,13.7,14,20,TRUE,3
"NE128AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128AX","OK",FALSE,19.5,15.8,30,TRUE,37
"NE128AY","OK",TRUE,30,30,30,TRUE,21
"NE128AZ","OK",FALSE,30,26.9,30,TRUE,15
"NE128BA","OK",TRUE,24.8,20,30,TRUE,7
"NE128BB","OK",FALSE,18.4,20,30,TRUE,9
"NE128BD","OK",TRUE,30,21.8,30,TRUE,41
"NE128BE","OK",FALSE,27.7,21.5,30,TRUE,20
"NE128BF","OK",TRUE,15.5,8.2,30,TRUE,27
"NE128BG","OK",FALSE,22.8,20,30,TRUE,9
"NE128BH","OK",FALSE,23.4,22.5,30,TRUE,5
"NE128BJ","OK",FALSE,28.8,20,30,TRUE,25
"NE128BL","OK",FALSE,20.5,17,30,TRUE,57
"NE128BN","OK",FALSE,28.8,20,30,TRUE,6
"NE128BP","OK",FALSE,30,21,30,TRUE,9
"NE128BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128BS","No Data",NA,NA,NA,NA,FALSE,0
"NE128BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE128BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE128BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE128BY","OK",TRUE,30,20,30,TRUE,34
"NE128DA","OK",FALSE,21.8,20,30,TRUE,18
"NE128DB","OK",TRUE,30,30,30,TRUE,18
"NE128DD","OK",FALSE,29.5,30,30,TRUE,5
"NE128DE","OK",TRUE,18.7,10.2,30,TRUE,17
"NE128DF","OK",TRUE,16.9,6.9,30,TRUE,18
"NE128DG","OK",TRUE,3.7,4.4,5.4,FALSE,5
"NE128DH","OK",TRUE,21.2,20,30,TRUE,11
"NE128DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE128DL","OK",FALSE,27.9,25,30,TRUE,24
"NE128DN","OK",TRUE,24.3,20,30,TRUE,28
"NE128DP","OK",TRUE,27.9,14.4,30,TRUE,30
"NE128DQ","OK",TRUE,17.5,8.6,30,TRUE,10
"NE128DR","OK",FALSE,25,20,30,TRUE,15
"NE128DS","OK",TRUE,30,17.8,30,TRUE,8
"NE128DT","OK",FALSE,9,7.1,20,TRUE,5
"NE128DU","OK",FALSE,7.5,7.5,8.6,TRUE,4
"NE128DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE128DX","OK",FALSE,28.9,30,30,TRUE,10
"NE128DY","OK",FALSE,30,20,30,TRUE,19
"NE128EA","OK",TRUE,23.7,20,30,TRUE,21
"NE128EB","OK",TRUE,8.6,2.3,30,TRUE,5
"NE128ED","OK",FALSE,23.2,9.6,30,TRUE,22
"NE128EE","OK",FALSE,30,30,30,TRUE,3
"NE128EF","No premises",NA,NA,NA,NA,TRUE,0
"NE128EG","OK",FALSE,4.5,4.8,5.5,FALSE,4
"NE128EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128EL","OK",FALSE,20.4,20,30,TRUE,8
"NE128EN","OK",FALSE,22.2,13.9,30,TRUE,12
"NE128EP","OK",TRUE,17.5,7.9,30,TRUE,25
"NE128EQ","OK",FALSE,19.3,6.2,30,TRUE,5
"NE128ER","No premises",NA,NA,NA,NA,TRUE,0
"NE128ET","OK",TRUE,30,21.6,30,TRUE,338
"NE128EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE128EW","OK",FALSE,5.9,5.7,10.9,TRUE,11
"NE128EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE128EY","OK",TRUE,21.7,20,30,TRUE,26
"NE128EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE128FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128GA","OK",TRUE,4.3,5.1,6.8,TRUE,6
"NE128HA","OK",FALSE,30,30,30,TRUE,10
"NE128HB","OK",FALSE,22.2,20,30,TRUE,6
"NE128HD","OK",FALSE,14,7.2,30,TRUE,9
"NE128HE","OK",FALSE,23.7,14.5,30,TRUE,15
"NE128HH","OK",FALSE,30,25,30,TRUE,15
"NE128HJ","OK",FALSE,16.6,8.5,30,TRUE,16
"NE128HL","OK",FALSE,30,20,30,TRUE,8
"NE128HN","OK",FALSE,20.2,20,30,TRUE,11
"NE128HP","OK",FALSE,15.6,20,27.4,TRUE,5
"NE128HR","OK",TRUE,18.2,8.2,30,TRUE,12
"NE128HS","OK",FALSE,30,30,30,TRUE,3
"NE128HT","OK",FALSE,30,16.1,30,TRUE,14
"NE128HU","OK",TRUE,23.8,9.6,30,TRUE,32
"NE128HX","OK",TRUE,23.5,20,30,TRUE,18
"NE128HY","OK",FALSE,30,20,30,TRUE,22
"NE128JA","OK",FALSE,24.9,20,30,TRUE,11
"NE128JB","OK",FALSE,25.7,9.2,30,TRUE,18
"NE128JD","OK",TRUE,30,25,30,TRUE,16
"NE128JE","OK",FALSE,8.8,9,12.3,TRUE,9
"NE128JH","OK",FALSE,11.7,7.2,30,TRUE,20
"NE128JJ","OK",TRUE,15.4,7.7,30,TRUE,16
"NE128JL","OK",TRUE,6.3,7,10.7,TRUE,22
"NE128JN","OK",FALSE,16.3,7,30,TRUE,11
"NE128JP","OK",FALSE,18.7,9.4,30,TRUE,15
"NE128JU","OK",FALSE,30,30,30,TRUE,4
"NE128JW","OK",TRUE,13.1,6.4,30,TRUE,29
"NE128JX","OK",FALSE,27.4,20,30,TRUE,51
"NE128JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128LA","OK",FALSE,24,20,30,TRUE,38
"NE128LB","OK",FALSE,23.8,20,30,TRUE,7
"NE128LD","OK",FALSE,22.6,16.9,30,TRUE,20
"NE128LE","OK",FALSE,21,9.9,30,TRUE,19
"NE128LF","OK",FALSE,7.8,7.8,9.2,TRUE,5
"NE128LH","OK",FALSE,22.6,20,30,TRUE,5
"NE128LJ","OK",FALSE,30,30,30,TRUE,23
"NE128LL","OK",TRUE,12.5,7.2,30,TRUE,17
"NE128LN","OK",TRUE,30,20,30,TRUE,35
"NE128LP","OK",FALSE,30,25,30,TRUE,14
"NE128LQ","OK",FALSE,20,8,30,TRUE,13
"NE128LR","OK",FALSE,30,30,30,TRUE,12
"NE128LS","OK",FALSE,11.5,9.9,30,TRUE,12
"NE128LT","OK",FALSE,12.6,9.6,30,TRUE,21
"NE128LX","OK",FALSE,19,6.3,30,TRUE,5
"NE128LY","OK",FALSE,7.9,7.6,8.7,TRUE,3
"NE128LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE128NA","OK",TRUE,14.5,6,30,TRUE,23
"NE128NB","OK",TRUE,4.8,5.4,6.9,TRUE,17
"NE128ND","OK",FALSE,13.8,7.6,30,TRUE,22
"NE128NE","OK",TRUE,13.7,6,30,TRUE,15
"NE128NG","OK",TRUE,14.2,7.1,30,TRUE,21
"NE128NH","OK",FALSE,12.3,7,30,TRUE,10
"NE128NJ","OK",TRUE,4.4,3.6,9.2,TRUE,6
"NE128NL","OK",TRUE,15.2,7.2,30,TRUE,18
"NE128NN","OK",TRUE,9.8,5.9,30,TRUE,17
"NE128NP","OK",FALSE,10.4,9.1,30,TRUE,36
"NE128NR","OK",TRUE,8.2,5.3,30,TRUE,17
"NE128NS","OK",TRUE,8.2,3.8,30,TRUE,11
"NE128NT","OK",FALSE,14.8,5.2,30,TRUE,11
"NE128NU","OK",TRUE,10.3,7.1,30,TRUE,17
"NE128NW","OK",TRUE,14.9,6.3,30,TRUE,16
"NE128NX","OK",TRUE,14.7,4.4,30,TRUE,26
"NE128NY","OK",TRUE,5.8,4,30,TRUE,13
"NE128PA","OK",FALSE,15.3,5.2,30,TRUE,4
"NE128PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128PD","OK",TRUE,15.7,5.1,30,TRUE,21
"NE128PE","OK",FALSE,15.2,4.6,30,TRUE,7
"NE128PF","OK",FALSE,11.5,9,30,TRUE,24
"NE128PG","OK",TRUE,11.2,7.3,30,TRUE,40
"NE128PH","OK",TRUE,11.4,4.8,30,TRUE,19
"NE128PJ","OK",TRUE,11.8,3.1,30,TRUE,9
"NE128PL","OK",FALSE,30,30,30,TRUE,3
"NE128PN","OK",FALSE,30,30,30,TRUE,3
"NE128PP","OK",TRUE,21.4,5.5,30,TRUE,13
"NE128PQ","OK",TRUE,2.6,2.1,6,TRUE,11
"NE128PR","OK",FALSE,16.5,4.6,30,TRUE,10
"NE128PS","OK",FALSE,11.6,10,30,TRUE,14
"NE128PT","OK",FALSE,7.7,7.4,12.8,TRUE,17
"NE128PY","OK",FALSE,12.8,7,30,TRUE,11
"NE128QA","OK",FALSE,13.5,8.1,30,TRUE,5
"NE128QF","OK",FALSE,30,30,30,TRUE,6
"NE128QG","OK",TRUE,8.7,4.6,30,TRUE,15
"NE128QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE128QL","OK",TRUE,23.9,6.2,30,TRUE,13
"NE128QN","OK",TRUE,10.9,5.3,30,TRUE,17
"NE128QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE128QQ","OK",TRUE,9.6,6.7,30,TRUE,31
"NE128QR","OK",FALSE,11.7,7.4,29.1,TRUE,14
"NE128QS","OK",FALSE,12.9,9.1,25.1,TRUE,7
"NE128QW","OK",FALSE,6.1,6.2,6.9,TRUE,6
"NE128QY","OK",FALSE,6,6.8,10.6,FALSE,11
"NE128QZ","OK",FALSE,8.8,10.4,11.8,FALSE,8
"NE128RA","OK",TRUE,6.4,6.7,8.3,TRUE,10
"NE128RF","OK",TRUE,16.4,5.9,30,TRUE,40
"NE128RG","OK",TRUE,10.9,6.1,30,TRUE,46
"NE128RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE128RL","OK",TRUE,15.5,6.1,30,TRUE,37
"NE128RN","OK",TRUE,11.9,4.6,30,TRUE,14
"NE128RP","OK",TRUE,15.4,5.7,30,TRUE,26
"NE128RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE128RS","OK",FALSE,18.6,8.9,30,TRUE,7
"NE128RT","OK",FALSE,19.7,8.8,30,TRUE,18
"NE128RU","OK",FALSE,10,6.9,30,TRUE,13
"NE128RX","OK",TRUE,5.7,5.5,8.5,TRUE,7
"NE128RY","OK",FALSE,6.7,6.6,10.3,TRUE,10
"NE128SD","OK",FALSE,5.1,4.5,8.3,TRUE,4
"NE128SF","OK",TRUE,17,7.7,30,TRUE,8
"NE128SH","OK",TRUE,15.6,9.2,30,TRUE,35
"NE128SJ","OK",FALSE,18.8,7.6,30,TRUE,5
"NE128SL","OK",TRUE,5.5,7.8,8.4,TRUE,6
"NE128SS","OK",FALSE,22.9,9.4,30,TRUE,22
"NE128ST","OK",FALSE,21.4,6.7,30,TRUE,14
"NE128SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE128SZ","OK",FALSE,5.6,5.4,8.2,TRUE,5
"NE128TA","OK",TRUE,7.2,5.3,30,TRUE,16
"NE128TG","OK",FALSE,16,7,30,TRUE,22
"NE128TH","OK",FALSE,4.9,5.2,6.4,TRUE,14
"NE128TN","OK",FALSE,9.5,7.9,30,TRUE,20
"NE128TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE128TT","OK",TRUE,14.7,6.7,30,TRUE,21
"NE128TU","OK",TRUE,10.5,7,30,TRUE,7
"NE128TX","OK",TRUE,9.6,6.6,30,TRUE,15
"NE128TY","OK",FALSE,5.3,6.1,6.9,TRUE,7
"NE128TZ","OK",FALSE,11.2,8.1,30,TRUE,12
"NE128UA","OK",TRUE,8.5,6.2,30,TRUE,13
"NE128UD","OK",TRUE,10.7,3.6,30,TRUE,10
"NE128UE","OK",TRUE,12.2,4.6,30,TRUE,42
"NE128UF","OK",TRUE,18.2,5.1,30,TRUE,31
"NE128UG","OK",TRUE,11.8,5,30,TRUE,30
"NE128UH","OK",TRUE,10.8,5.7,30,TRUE,40
"NE128UJ","OK",TRUE,12.6,6.1,30,TRUE,11
"NE128UR","OK",TRUE,13.8,4.8,30,TRUE,6
"NE128US","OK",TRUE,14.6,6,30,TRUE,13
"NE128UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE128UU","OK",TRUE,7.8,5.7,30,TRUE,18
"NE128UW","OK",TRUE,2.6,1.5,4.5,TRUE,5
"NE128UX","OK",TRUE,20.2,6.8,30,TRUE,18
"NE128UY","OK",TRUE,19.3,5.3,30,TRUE,24
"NE128UZ","OK",FALSE,22.7,6.5,30,TRUE,12
"NE128WB","No premises",NA,NA,NA,NA,FALSE,0
"NE128WD","OK",TRUE,22.1,6.1,30,TRUE,15
"NE128WE","OK",FALSE,7.7,5.4,30,TRUE,15
"NE128WF","OK",FALSE,8.7,6.1,30,TRUE,17
"NE128WG","OK",TRUE,12.4,5,30,TRUE,30
"NE128WH","OK",TRUE,2.1,2.6,3.3,TRUE,3
"NE128WQ","OK",TRUE,8.9,4.9,30,TRUE,29
"NE128WR","No premises",NA,NA,NA,NA,FALSE,0
"NE128XE","OK",FALSE,26.1,6.9,30,TRUE,11
"NE128XF","OK",FALSE,4.7,5.1,6.1,TRUE,7
"NE128XJ","OK",FALSE,13.5,7.5,30,TRUE,6
"NE128XN","OK",FALSE,17,4.9,30,TRUE,6
"NE128XQ","OK",TRUE,14.2,4.1,30,TRUE,21
"NE128XR","OK",TRUE,8,5.1,30,TRUE,12
"NE128XS","OK",FALSE,5.7,5.1,8.1,TRUE,10
"NE128XT","OK",TRUE,11.3,6,30,TRUE,20
"NE128XU","OK",FALSE,5.4,5.4,7.2,TRUE,4
"NE128XW","OK",FALSE,6.5,6,7.5,TRUE,3
"NE128XX","OK",FALSE,16.7,5,30,TRUE,17
"NE128XY","OK",TRUE,10.3,4.7,30,TRUE,12
"NE128YA","OK",TRUE,12.9,3.9,30,TRUE,8
"NE128YB","OK",FALSE,14.5,4.8,30,TRUE,7
"NE128YE","OK",TRUE,9.4,6.1,30,TRUE,20
"NE128YF","OK",TRUE,7.5,3.9,30,TRUE,11
"NE128YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE128YQ","OK",TRUE,5,5,7.4,TRUE,15
"NE128YY","No premises",NA,NA,NA,NA,TRUE,0
"NE128ZF","OK",TRUE,3.4,3.5,7.3,TRUE,5
"NE128ZT","No premises",NA,NA,NA,NA,FALSE,0
"NE129AA","No premises",NA,NA,NA,NA,TRUE,0
"NE129AB","OK",TRUE,14.4,11.3,30,TRUE,19
"NE129AD","OK",FALSE,11.2,11,14.8,TRUE,8
"NE129AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE129AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE129AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE129AH","OK",TRUE,21.6,8.5,30,TRUE,55
"NE129AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE129AL","OK",TRUE,4.2,4.3,6.6,TRUE,6
"NE129AN","OK",TRUE,5,5.2,7.3,TRUE,6
"NE129AP","OK",TRUE,4.1,4.1,8,TRUE,25
"NE129AQ","OK",TRUE,5.5,4.1,25.9,TRUE,18
"NE129AR","OK",TRUE,4.1,4,6.9,TRUE,12
"NE129AS","OK",TRUE,6.6,4.7,28.2,TRUE,13
"NE129AT","OK",FALSE,4.9,4.9,7.3,TRUE,3
"NE129AU","OK",TRUE,8.7,7,30,TRUE,14
"NE129AW","OK",FALSE,7,7.1,10.7,TRUE,10
"NE129AX","OK",TRUE,11.5,5.6,30,TRUE,14
"NE129AY","OK",TRUE,10,8.5,30,TRUE,32
"NE129BA","OK",TRUE,9.9,8.7,30,TRUE,42
"NE129BB","OK",TRUE,15.4,7.3,30,TRUE,33
"NE129BD","OK",FALSE,12,7,30,TRUE,48
"NE129BE","OK",TRUE,3.1,2.8,7.5,TRUE,6
"NE129BG","OK",TRUE,9,6.6,30,TRUE,92
"NE129BH","OK",TRUE,11.7,7.3,30,TRUE,15
"NE129BJ","OK",FALSE,10.2,5.2,30,TRUE,7
"NE129BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE129BQ","OK",FALSE,25,20,30,TRUE,8
"NE129BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE129BT","OK",FALSE,12.8,7.8,30,TRUE,7
"NE129BW","OK",FALSE,6.3,6.9,8.8,TRUE,4
"NE129BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE129DB","OK",TRUE,16.5,10.7,30,TRUE,26
"NE129DD","OK",FALSE,17.8,7.9,30,TRUE,22
"NE129DF","OK",TRUE,5.8,5.7,11.2,FALSE,32
"NE129DG","OK",TRUE,6.4,7,10.8,FALSE,44
"NE129DH","OK",FALSE,14.4,7.8,30,TRUE,4
"NE129DJ","OK",TRUE,18.7,4.1,30,TRUE,7
"NE129DL","OK",FALSE,14.1,7.2,30,TRUE,6
"NE129DN","OK",TRUE,21.9,9.1,30,TRUE,9
"NE129DP","OK",TRUE,26,20,30,TRUE,38
"NE129DQ","OK",FALSE,18.4,20,30,TRUE,10
"NE129DR","OK",FALSE,30,30,30,TRUE,14
"NE129DS","OK",TRUE,17.4,5.5,30,TRUE,24
"NE129DT","OK",FALSE,30,20,30,TRUE,15
"NE129DU","OK",TRUE,21.3,20,30,TRUE,24
"NE129DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE129DX","OK",FALSE,30,20,30,TRUE,22
"NE129DY","OK",TRUE,25.4,6.4,30,TRUE,30
"NE129EA","OK",TRUE,24.3,5.7,30,TRUE,25
"NE129EB","OK",FALSE,15.3,13.4,30,TRUE,4
"NE129ED","OK",TRUE,28,20,30,TRUE,19
"NE129EE","OK",TRUE,19.1,12.4,30,TRUE,8
"NE129EF","OK",TRUE,5.7,3.3,30,TRUE,70
"NE129EH","OK",FALSE,16,20,30,TRUE,5
"NE129EJ","OK",TRUE,16.5,6.7,30,TRUE,26
"NE129EL","OK",TRUE,6.2,2.8,30,TRUE,67
"NE129EN","OK",TRUE,4.2,3,30,TRUE,56
"NE129EP","OK",TRUE,15.5,6.7,30,TRUE,26
"NE129EQ","OK",FALSE,21.4,15.1,30,TRUE,8
"NE129ES","OK",TRUE,15.4,4.7,30,TRUE,21
"NE129EU","OK",FALSE,15.3,6.1,30,TRUE,17
"NE129EX","OK",TRUE,24,11.9,30,TRUE,8
"NE129EY","OK",TRUE,11.1,3.4,30,TRUE,5
"NE129FA","No premises",NA,NA,NA,NA,FALSE,0
"NE129HA","OK",TRUE,19.4,12.1,30,TRUE,14
"NE129HB","OK",TRUE,16.5,12.6,30,TRUE,8
"NE129HD","OK",TRUE,20.8,4.1,30,TRUE,10
"NE129HE","OK",FALSE,27.5,30,30,TRUE,4
"NE129HF","OK",TRUE,20.7,8.8,30,TRUE,55
"NE129HG","OK",TRUE,6.5,2.5,20,TRUE,4
"NE129HH","OK",FALSE,21.1,13.9,30,TRUE,6
"NE129HJ","OK",FALSE,15.3,13.7,30,TRUE,4
"NE129HL","OK",TRUE,25.2,6.3,30,TRUE,20
"NE129HN","OK",FALSE,13.5,8,30,TRUE,14
"NE129HP","OK",FALSE,6.1,6.5,7.5,TRUE,5
"NE129HQ","OK",TRUE,18.8,6.2,30,TRUE,31
"NE129HR","OK",TRUE,25.2,20,30,TRUE,8
"NE129HW","OK",FALSE,18.5,13.4,30,TRUE,8
"NE129JA","OK",FALSE,29.4,19,30,TRUE,3
"NE129JB","OK",FALSE,12.9,6.2,30,TRUE,12
"NE129JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE129JN","OK",FALSE,19,7.5,30,TRUE,5
"NE129JP","OK",TRUE,8.3,4.5,30,TRUE,26
"NE129JQ","OK",TRUE,7.5,6.8,12.1,TRUE,11
"NE129JR","OK",FALSE,6.1,6.1,9.8,TRUE,3
"NE129JS","OK",FALSE,7.3,7.3,10.9,TRUE,8
"NE129JT","OK",FALSE,15.1,8.2,30,TRUE,8
"NE129JU","OK",FALSE,5.3,5.3,7.8,TRUE,6
"NE129JX","OK",FALSE,24,8,30,TRUE,6
"NE129JY","OK",TRUE,21.7,6.3,30,TRUE,6
"NE129LA","OK",TRUE,8.1,5.6,30,TRUE,18
"NE129LB","OK",TRUE,9.3,5.6,30,TRUE,14
"NE129LD","OK",TRUE,9.9,6.8,30,TRUE,17
"NE129LE","OK",TRUE,8.4,6.1,30,TRUE,42
"NE129LH","OK",FALSE,9.5,5.5,30,TRUE,15
"NE129LJ","OK",FALSE,8.4,6.2,30,TRUE,18
"NE129LL","OK",TRUE,11.1,6.5,30,TRUE,13
"NE129LN","OK",TRUE,17.4,5.9,30,TRUE,12
"NE129LP","OK",FALSE,15.3,7.9,30,TRUE,23
"NE129LQ","OK",TRUE,10.8,6,30,TRUE,29
"NE129LR","OK",TRUE,14.3,7.8,30,TRUE,12
"NE129LS","OK",TRUE,8.1,6.6,30,TRUE,18
"NE129LT","OK",TRUE,11.7,7.6,30,TRUE,20
"NE129LU","OK",TRUE,10.4,6,30,TRUE,15
"NE129NL","OK",FALSE,21.8,17.4,30,TRUE,9
"NE129NP","OK",FALSE,19.5,15.3,30,TRUE,27
"NE129NQ","OK",TRUE,20.6,17,30,TRUE,10
"NE129NR","OK",FALSE,30,25,30,TRUE,26
"NE129NS","OK",FALSE,23.1,18.2,30,TRUE,12
"NE129NT","OK",FALSE,29.9,20,30,TRUE,30
"NE129NU","OK",FALSE,30,20,30,TRUE,45
"NE129NX","OK",FALSE,26.3,25.3,30,TRUE,8
"NE129NY","OK",FALSE,24.8,20.6,30,TRUE,10
"NE129NZ","OK",FALSE,22.6,18.7,30,TRUE,12
"NE129PA","OK",FALSE,30,30,30,TRUE,4
"NE129PB","OK",FALSE,26.6,30,30,TRUE,8
"NE129PD","OK",FALSE,12.6,12.6,20,TRUE,4
