"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G732EW","OK",TRUE,29.8,20,30,TRUE,26
"G732EX","OK",TRUE,16.3,7.9,30,TRUE,46
"G732EZ","OK",FALSE,10.7,8.1,16.3,TRUE,3
"G732HB","No premises",NA,NA,NA,NA,TRUE,0
"G732HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G732HD","No Data",NA,NA,NA,NA,FALSE,0
"G732HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G732HG","OK",TRUE,17.5,21.3,30,TRUE,9
"G732HH","OK",FALSE,27.8,19.4,30,TRUE,9
"G732HJ","No premises",NA,NA,NA,NA,FALSE,0
"G732HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732HL","No Data",NA,NA,NA,NA,TRUE,0
"G732HN","OK",FALSE,30,20,30,TRUE,5
"G732HP","OK",TRUE,11.3,8.1,22.1,FALSE,6
"G732HT","No premises",NA,NA,NA,NA,TRUE,0
"G732HU","OK",FALSE,30,25,30,TRUE,4
"G732HW","OK",FALSE,21.4,22.2,30,TRUE,10
"G732HY","OK",FALSE,27.5,20.9,30,TRUE,17
"G732HZ","OK",TRUE,30,23.8,30,TRUE,11
"G732JA","No premises",NA,NA,NA,NA,TRUE,0
"G732JD","No premises",NA,NA,NA,NA,FALSE,0
"G732JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G732JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G732JJ","No Data",NA,NA,NA,NA,TRUE,0
"G732JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G732JQ","OK",FALSE,21.7,21.6,23,TRUE,4
"G732JZ","OK",FALSE,23.2,26.4,30,TRUE,14
"G732LA","OK",FALSE,26.9,21,30,TRUE,7
"G732LB","OK",FALSE,30,21.6,30,TRUE,13
"G732LD","OK",TRUE,18,19.4,30,TRUE,18
"G732LE","OK",FALSE,30,30,30,TRUE,7
"G732LF","OK",FALSE,30,30,30,TRUE,8
"G732LG","OK",TRUE,7.9,7.5,16.4,TRUE,9
"G732LH","OK",FALSE,30,21.8,30,TRUE,25
"G732LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G732LL","OK",FALSE,26.4,20,30,TRUE,19
"G732LN","OK",FALSE,30,20.5,30,TRUE,18
"G732LP","OK",FALSE,13.3,10,30,TRUE,6
"G732LQ","OK",FALSE,30,30,30,TRUE,18
"G732LS","OK",FALSE,11.8,8.1,19.1,FALSE,8
"G732LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732LT","No Data",NA,NA,NA,NA,TRUE,0
"G732LW","OK",FALSE,28.4,25.6,30,TRUE,12
"G732LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732LX","No Data",NA,NA,NA,NA,TRUE,0
"G732NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732NA","No Data",NA,NA,NA,NA,TRUE,0
"G732NE","OK",FALSE,29.1,20,30,TRUE,25
"G732NF","OK",FALSE,30,20,30,TRUE,3
"G732NG","No premises",NA,NA,NA,NA,TRUE,0
"G732NH","OK",FALSE,29.8,20,30,TRUE,23
"G732NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G732NL","OK",FALSE,26,20,30,TRUE,37
"G732NN","OK",FALSE,27.2,30,30,TRUE,6
"G732NP","OK",TRUE,29.9,20,30,TRUE,43
"G732NQ","OK",TRUE,26,17.4,30,TRUE,28
"G732NR","OK",TRUE,30,30,30,TRUE,6
"G732NS","OK",FALSE,27,20,30,TRUE,6
"G732NT","OK",FALSE,21.6,20,30,TRUE,10
"G732NU","OK",FALSE,30,20,30,TRUE,14
"G732NW","OK",FALSE,17.8,15.6,30,TRUE,4
"G732NX","OK",FALSE,24.4,20,30,TRUE,20
"G732NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732NY","No Data",NA,NA,NA,NA,TRUE,0
"G732NZ","OK",FALSE,23.9,20,30,TRUE,11
"G732PA","OK",TRUE,25.3,20,30,TRUE,27
"G732PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G732PD","OK",FALSE,19.8,18.5,30,TRUE,4
"G732PE","OK",FALSE,14.7,17,21,FALSE,19
"G732PH","OK",TRUE,13,14.9,21.1,FALSE,21
"G732PJ","OK",FALSE,15.7,17.7,20,TRUE,9
"G732PL","OK",TRUE,13.1,16.7,20,TRUE,6
"G732PN","OK",FALSE,22.1,18.3,30,TRUE,10
"G732PP","OK",FALSE,30,30,30,TRUE,4
"G732PQ","No premises",NA,NA,NA,NA,FALSE,0
"G732PR","OK",TRUE,18.2,16.6,30,TRUE,16
"G732PS","OK",FALSE,19.8,20,30,TRUE,12
"G732PT","OK",FALSE,24.7,20,30,TRUE,22
"G732PU","OK",TRUE,29.2,18.7,30,TRUE,12
"G732PW","OK",FALSE,30,20.2,30,TRUE,25
"G732PX","OK",FALSE,28.1,30,30,TRUE,7
"G732PY","OK",FALSE,15.9,14.7,30,TRUE,7
"G732PZ","OK",FALSE,27.2,20,30,TRUE,5
"G732QA","OK",FALSE,26.8,20,30,TRUE,18
"G732QB","OK",FALSE,26.3,20,30,TRUE,6
"G732QD","OK",FALSE,30,20,30,TRUE,15
"G732QE","OK",FALSE,30,18.7,30,TRUE,7
"G732QF","OK",FALSE,24.3,20,30,TRUE,11
"G732QG","OK",FALSE,30,20,30,TRUE,7
"G732QH","OK",FALSE,27.4,22.3,30,TRUE,5
"G732QR","OK",TRUE,19.2,16.1,30,TRUE,32
"G732QS","OK",FALSE,24.9,20,30,TRUE,39
"G732QW","No premises",NA,NA,NA,NA,TRUE,0
"G732QZ","OK",TRUE,24.7,20,30,TRUE,39
"G732RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G732RB","OK",FALSE,9.9,7.8,14.4,TRUE,3
"G732RE","OK",FALSE,28.1,17.7,30,TRUE,9
"G732RF","OK",FALSE,18.2,12.9,30,TRUE,6
"G732RG","OK",FALSE,30,30,30,TRUE,29
"G732RH","OK",TRUE,30,20,30,TRUE,17
"G732RJ","No Data",NA,NA,NA,NA,TRUE,0
"G732RL","OK",FALSE,8.4,8.1,11.6,TRUE,3
"G732RN","OK",FALSE,27.4,20,30,TRUE,16
"G732RP","OK",FALSE,30,21.4,30,TRUE,10
"G732RQ","OK",FALSE,26,20,30,TRUE,23
"G732RR","No Data",NA,NA,NA,NA,FALSE,0
"G732RW","OK",TRUE,24.1,11.7,30,TRUE,20
"G732RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G732RY","No premises",NA,NA,NA,NA,FALSE,0
"G732SA","OK",FALSE,28.1,20,30,TRUE,7
"G732SE","OK",FALSE,24.5,21.5,30,TRUE,14
"G732SF","OK",FALSE,30,21.8,30,TRUE,22
"G732SJ","OK",FALSE,22.1,22,30,TRUE,7
"G732SL","OK",FALSE,19.6,21,22,TRUE,3
"G732SN","OK",FALSE,20.4,20,30,TRUE,12
"G732SP","OK",FALSE,30,30,30,TRUE,6
"G732SQ","OK",FALSE,17.2,18.9,22,TRUE,17
"G732SR","OK",FALSE,26.2,25,30,TRUE,14
"G732SS","OK",FALSE,22,19.9,30,TRUE,12
"G732ST","OK",FALSE,21.7,22,23.2,TRUE,3
"G732SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732SX","No Data",NA,NA,NA,NA,TRUE,0
"G732SY","OK",TRUE,14.4,18,21.3,TRUE,4
"G732TA","OK",FALSE,22.8,20,30,TRUE,38
"G732TB","OK",TRUE,22,17.7,30,TRUE,30
"G732TD","OK",FALSE,28.7,20,30,TRUE,18
"G732TE","OK",FALSE,23.8,20,30,TRUE,5
"G732TF","OK",TRUE,26.6,20,30,TRUE,31
"G732TG","OK",FALSE,30,20,30,TRUE,25
"G732TL","OK",FALSE,9.3,9.6,10.2,FALSE,5
