"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD257BB","OK",FALSE,13.9,8.7,30,TRUE,5
"WD257BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257BF","OK",TRUE,4.5,4.9,7,TRUE,5
"WD257BG","OK",FALSE,13.5,8.3,30,TRUE,6
"WD257BH","OK",TRUE,25.2,20,30,TRUE,15
"WD257BJ","OK",FALSE,28.9,30,30,TRUE,6
"WD257BL","OK",FALSE,22.9,18.2,30,TRUE,7
"WD257BN","OK",TRUE,25.3,20,30,TRUE,10
"WD257BP","OK",FALSE,10.3,9.1,30,TRUE,12
"WD257BQ","OK",FALSE,24.4,10.5,30,TRUE,18
"WD257BT","OK",FALSE,15.7,8.2,30,TRUE,12
"WD257BU","OK",TRUE,24.6,14.7,30,TRUE,20
"WD257BW","No premises",NA,NA,NA,NA,FALSE,0
"WD257BX","OK",TRUE,9,4.2,30,TRUE,26
"WD257BZ","OK",TRUE,16,3.9,30,TRUE,24
"WD257DA","OK",FALSE,30,17.9,30,TRUE,7
"WD257DB","OK",FALSE,18.3,18.5,19.3,TRUE,3
"WD257DD","OK",FALSE,20.1,15.3,30,TRUE,26
"WD257DE","OK",FALSE,15.6,13.3,30,TRUE,20
"WD257DF","OK",FALSE,27.1,20,30,TRUE,18
"WD257DG","OK",FALSE,30,20,30,TRUE,27
"WD257DH","OK",TRUE,28.4,15.4,30,TRUE,13
"WD257DJ","OK",FALSE,23.9,16.7,30,TRUE,6
"WD257DL","OK",TRUE,23.7,14.9,30,TRUE,10
"WD257DN","OK",FALSE,30,30,30,TRUE,21
"WD257DP","OK",TRUE,18.9,20,30,TRUE,27
"WD257DQ","OK",FALSE,21.7,12.4,30,TRUE,15
"WD257DR","OK",FALSE,19.3,9.9,30,TRUE,22
"WD257DS","OK",FALSE,30,30,30,TRUE,8
"WD257DT","OK",FALSE,19.5,17.1,30,TRUE,12
"WD257DU","OK",TRUE,11.5,10,30,TRUE,11
"WD257DW","OK",FALSE,28.1,13.2,30,TRUE,27
"WD257DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD257DZ","OK",FALSE,18.2,20,30,TRUE,5
"WD257EA","OK",FALSE,20.3,11.5,30,TRUE,9
"WD257EB","OK",TRUE,22.7,8.8,30,TRUE,9
"WD257ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257EE","OK",TRUE,18.3,9.3,30,TRUE,40
"WD257EG","OK",TRUE,16.6,20,30,TRUE,5
"WD257EH","OK",TRUE,19.6,13.8,30,TRUE,19
"WD257EJ","OK",FALSE,19.6,8.1,30,TRUE,5
"WD257EL","OK",FALSE,19.3,7.5,30,TRUE,36
"WD257EN","OK",TRUE,20.9,8.3,30,TRUE,40
"WD257EP","OK",FALSE,23.1,7.7,30,TRUE,9
"WD257EQ","OK",FALSE,30,30,30,TRUE,14
"WD257ER","OK",FALSE,15.8,20,30,TRUE,5
"WD257ES","OK",FALSE,17.1,8.7,30,TRUE,7
"WD257ET","OK",FALSE,17.8,9.4,30,TRUE,22
"WD257EU","OK",FALSE,25.9,20,30,TRUE,29
"WD257EW","OK",TRUE,22.9,6.6,30,TRUE,35
"WD257EX","OK",FALSE,22.4,11.2,30,TRUE,20
"WD257EY","OK",FALSE,26.4,16.4,30,TRUE,18
"WD257EZ","OK",FALSE,23.8,11.7,30,TRUE,22
"WD257FD","OK",TRUE,15.5,5,30,TRUE,7
"WD257FL","OK",TRUE,30,9.6,30,TRUE,4
"WD257GA","OK",TRUE,18,4.8,30,TRUE,41
"WD257GB","OK",TRUE,20.9,5.5,30,TRUE,38
"WD257GD","OK",FALSE,22.3,13.3,30,TRUE,14
"WD257GE","OK",TRUE,30,30,30,TRUE,13
"WD257GF","OK",TRUE,18.9,5.5,30,TRUE,17
"WD257GG","OK",FALSE,21.4,20,30,TRUE,8
"WD257GH","OK",TRUE,15.6,4.2,30,TRUE,31
"WD257GJ","OK",TRUE,13.2,3.9,30,TRUE,24
"WD257GL","OK",TRUE,20.1,3,30,TRUE,21
"WD257GN","OK",TRUE,29.5,7.6,30,TRUE,22
"WD257GP","OK",TRUE,23.7,8.5,30,TRUE,41
"WD257GR","No premises",NA,NA,NA,NA,TRUE,0
"WD257GS","OK",FALSE,3.5,3.7,3.9,TRUE,4
"WD257HA","OK",FALSE,20,11,30,TRUE,14
"WD257HB","OK",FALSE,16.9,13.3,30,TRUE,9
"WD257HD","OK",FALSE,30,30,30,TRUE,8
"WD257HE","OK",FALSE,25.2,20,30,TRUE,17
"WD257HF","OK",FALSE,21.3,20,30,TRUE,23
"WD257HG","OK",FALSE,11.2,8.9,30,TRUE,21
"WD257HH","OK",TRUE,5.6,2.7,10.8,TRUE,5
"WD257HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257HL","OK",FALSE,11.1,7.8,20,TRUE,7
"WD257HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257HQ","OK",FALSE,16.4,9.7,30,TRUE,36
"WD257HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257HS","OK",FALSE,23.9,6.9,30,TRUE,3
"WD257HT","OK",TRUE,27.3,8.2,30,TRUE,29
"WD257HU","OK",TRUE,27.4,8.5,30,TRUE,37
"WD257HW","No premises",NA,NA,NA,NA,TRUE,0
"WD257HX","OK",TRUE,24.1,20,30,TRUE,32
"WD257HY","OK",TRUE,30,25,30,TRUE,18
"WD257HZ","OK",TRUE,24.6,20,30,TRUE,38
"WD257JA","OK",TRUE,22.6,7.8,30,TRUE,31
"WD257JB","OK",FALSE,29.1,20,30,TRUE,27
"WD257JD","OK",FALSE,3.6,3.5,4.5,TRUE,3
"WD257JE","OK",FALSE,18.9,7.8,30,TRUE,14
"WD257JF","OK",FALSE,21.2,20,30,TRUE,12
"WD257JG","OK",TRUE,23.5,12.7,30,TRUE,59
"WD257JH","OK",FALSE,30,25,30,TRUE,18
"WD257JJ","OK",FALSE,14.3,6.9,30,TRUE,3
"WD257JL","OK",TRUE,5.4,5.2,12.3,FALSE,14
"WD257JN","OK",FALSE,30,20,30,TRUE,24
"WD257JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD257JQ","OK",TRUE,25.2,8.4,30,TRUE,20
"WD257JZ","OK",FALSE,9.5,8.6,13.6,TRUE,7
"WD257LA","OK",FALSE,30,6.1,30,TRUE,4
"WD257LJ","OK",TRUE,22.1,13.5,30,TRUE,10
"WD257LL","OK",FALSE,30,30,30,TRUE,5
"WD257LN","OK",FALSE,30,30,30,TRUE,9
"WD257LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD257LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD257LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257LT","No premises",NA,NA,NA,NA,TRUE,0
"WD257LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257LY","OK",FALSE,21.1,20,30,TRUE,29
"WD257NH","OK",FALSE,29,24.1,30,TRUE,5
"WD257NJ","OK",FALSE,24.1,14.1,30,TRUE,6
"WD257NW","OK",FALSE,30,30,30,TRUE,11
"WD257NX","No premises",NA,NA,NA,NA,FALSE,0
"WD257NY","OK",FALSE,11.6,8.9,30,TRUE,8
"WD257PA","OK",TRUE,23.7,15.6,30,TRUE,10
"WD257PE","OK",FALSE,25.3,16.1,30,TRUE,11
"WD257PL","OK",FALSE,18.9,10.2,30,TRUE,18
"WD257PQ","OK",FALSE,29.5,11.3,30,TRUE,5
"WD257QD","OK",FALSE,16,13.3,30,TRUE,5
"WD257QE","OK",FALSE,27.5,30,30,TRUE,4
"WD257QF","OK",FALSE,20.2,16.9,30,TRUE,13
"WD257QG","OK",FALSE,29.5,20,30,TRUE,13
"WD257QH","OK",FALSE,30,30,30,TRUE,6
"WD257QJ","OK",FALSE,30,20,30,TRUE,13
"WD257QL","OK",FALSE,23.6,14.9,30,TRUE,31
"WD257QN","OK",FALSE,24.7,20,30,TRUE,18
"WD257QP","OK",FALSE,30,30,30,TRUE,24
"WD257QQ","OK",FALSE,27.7,25,30,TRUE,10
"WD257QR","OK",FALSE,26.3,11.3,30,TRUE,15
"WD257QS","OK",TRUE,18.5,11.3,30,TRUE,30
"WD257QT","OK",TRUE,18.6,10.4,30,TRUE,33
"WD257QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257QW","OK",FALSE,9.4,8.1,12.3,TRUE,4
"WD257QX","OK",FALSE,8.3,8.1,10.5,TRUE,4
"WD257QY","OK",FALSE,24.5,20,30,TRUE,7
"WD257QZ","No Data",NA,NA,NA,NA,FALSE,0
"WD257SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD257SE","No premises",NA,NA,NA,NA,TRUE,0
"WD257SL","OK",FALSE,26.4,20,30,TRUE,20
"WD257SN","OK",TRUE,24.8,10.2,30,TRUE,23
"WD257SP","OK",FALSE,21.8,20,30,TRUE,33
"WD257SR","OK",TRUE,30,30,30,TRUE,32
"WD257SS","OK",TRUE,21.9,20,30,TRUE,19
"WD257ST","OK",FALSE,30,25,30,TRUE,27
"WD257SU","OK",TRUE,30,25,30,TRUE,14
"WD257SW","OK",TRUE,16.1,7,30,TRUE,32
"WD257SX","OK",TRUE,18.4,7.5,30,TRUE,30
"WD257TT","No premises",NA,NA,NA,NA,TRUE,0
"WD257XQ","No premises",NA,NA,NA,NA,FALSE,0
"WD258AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258AB","OK",TRUE,3.2,3.1,13,FALSE,26
"WD258AD","OK",TRUE,3.8,4.5,4.9,FALSE,4
"WD258AE","OK",TRUE,3.1,3.2,4.2,TRUE,6
"WD258AG","OK",TRUE,4.3,4.4,5.7,TRUE,19
"WD258AH","OK",FALSE,4.1,4.1,5.6,TRUE,7
"WD258AJ","OK",TRUE,3.1,3.3,6.9,TRUE,31
"WD258AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD258AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258AR","OK",TRUE,3.8,4.2,5.4,TRUE,8
"WD258AS","OK",FALSE,4,3.5,5.2,TRUE,3
"WD258AU","OK",TRUE,2.2,1.2,4.8,FALSE,7
"WD258AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258AX","OK",TRUE,3.7,2,12,TRUE,7
"WD258AY","OK",FALSE,4.2,4.2,6.2,TRUE,5
"WD258AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258BA","OK",FALSE,4.1,4.1,4.4,TRUE,3
"WD258BB","OK",FALSE,5.1,4.8,6.9,TRUE,3
"WD258BD","OK",FALSE,5.7,4.1,13.6,TRUE,11
"WD258BE","OK",FALSE,4.9,5.6,6.1,TRUE,3
"WD258BF","OK",TRUE,5,4.5,9.4,TRUE,20
"WD258BG","OK",FALSE,4.9,5,5.1,TRUE,3
"WD258BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD258BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258BL","OK",FALSE,12.7,12.3,16.5,TRUE,3
"WD258BN","OK",FALSE,18.4,9.4,30,TRUE,8
"WD258BP","OK",FALSE,11.6,7.2,30,TRUE,7
"WD258BQ","OK",TRUE,3.9,3.8,7.2,TRUE,8
"WD258BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD258BT","OK",TRUE,4.3,4.4,6.3,TRUE,5
"WD258BW","OK",TRUE,2.1,1.8,4.1,FALSE,19
"WD258BX","OK",TRUE,3.2,2,14.6,FALSE,13
"WD258BY","OK",TRUE,2.4,2.5,4,FALSE,10
"WD258BZ","OK",TRUE,2.9,3.4,3.7,FALSE,5
"WD258DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD258DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258DD","OK",FALSE,5.4,5.8,6.8,FALSE,3
"WD258DE","OK",FALSE,17.4,3,30,FALSE,5
"WD258DF","OK",FALSE,3.2,3.2,4.2,FALSE,14
"WD258DG","OK",TRUE,2.4,2.3,4.6,FALSE,14
"WD258DJ","No premises",NA,NA,NA,NA,TRUE,0
"WD258DL","OK",TRUE,6.1,4.7,16.9,TRUE,8
"WD258DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD258DP","OK",FALSE,3,3,3.2,TRUE,3
"WD258DR","OK",TRUE,2.8,2.6,4.6,TRUE,13
"WD258DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258DW","OK",TRUE,3.9,4.4,5.5,TRUE,4
"WD258DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258DY","OK",TRUE,8.3,5.7,24.9,TRUE,6
"WD258DZ","OK",TRUE,2.6,2.8,3.9,FALSE,7
"WD258EA","OK",TRUE,7.5,4.7,20.6,TRUE,5
"WD258EB","OK",FALSE,14.5,6.9,30,TRUE,4
"WD258ED","OK",FALSE,9.5,5.5,29.3,TRUE,9
"WD258EE","OK",FALSE,8.4,5.6,22.9,TRUE,5
"WD258EF","OK",FALSE,13.6,7.6,30,TRUE,9
"WD258EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258EH","OK",FALSE,16.2,15.3,28.7,TRUE,4
"WD258EJ","OK",TRUE,11.2,5.8,24.2,TRUE,5
"WD258EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD258EN","OK",FALSE,18.6,18.9,23.7,TRUE,3
"WD258EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258EQ","OK",FALSE,30,30,30,TRUE,5
"WD258ER","OK",FALSE,9,5.5,30,TRUE,12
"WD258ES","OK",TRUE,9.6,7,27.9,TRUE,9
"WD258EW","OK",FALSE,3.4,2.7,4.8,TRUE,3
"WD258EZ","No premises",NA,NA,NA,NA,TRUE,0
"WD258GD","No premises",NA,NA,NA,NA,TRUE,0
"WD258HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD258HE","OK",TRUE,3.5,3.3,5,FALSE,7
"WD258HF","OK",TRUE,3.2,3.2,4.9,FALSE,7
"WD258HG","No premises",NA,NA,NA,NA,FALSE,0
"WD258HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD258HJ","No premises",NA,NA,NA,NA,FALSE,0
"WD258HL","OK",FALSE,3.6,3.6,4.1,TRUE,4
"WD258HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258HP","No premises",NA,NA,NA,NA,FALSE,0
"WD258HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD258HR","No premises",NA,NA,NA,NA,FALSE,0
"WD258HU","No Data",NA,NA,NA,NA,FALSE,0
"WD258JH","No premises",NA,NA,NA,NA,FALSE,0
"WD258JJ","No premises",NA,NA,NA,NA,FALSE,0
"WD258JP","No premises",NA,NA,NA,NA,FALSE,0
"WD258JS","No premises",NA,NA,NA,NA,FALSE,0
"WD258NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD258NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD258NL","No premises",NA,NA,NA,NA,TRUE,0
"WD258NN","No premises",NA,NA,NA,NA,TRUE,0
"WD258NR","OK",TRUE,4.7,5.6,7.6,TRUE,3
"WD258PE","No premises",NA,NA,NA,NA,TRUE,0
