"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA120XZ","OK",FALSE,10.6,13.3,14.3,FALSE,8
"KA120YB","OK",FALSE,8,6.3,24.3,TRUE,18
"KA120YD","OK",TRUE,6,5.6,11.6,TRUE,10
"KA120YE","OK",FALSE,10.9,8.4,20.9,TRUE,4
"KA120YF","OK",FALSE,8.3,8.4,10.2,TRUE,4
"KA122AJ","No premises",NA,NA,NA,NA,FALSE,0
"KA122AL","No premises",NA,NA,NA,NA,FALSE,0
"KA122BB","No premises",NA,NA,NA,NA,FALSE,0
"KA122BJ","No premises",NA,NA,NA,NA,FALSE,0
"KA122BL","No premises",NA,NA,NA,NA,FALSE,0
"KA122BN","No premises",NA,NA,NA,NA,FALSE,0
"KA122SA","No premises",NA,NA,NA,NA,FALSE,0
"KA122SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA122WZ","No premises",NA,NA,NA,NA,FALSE,0
"KA128AA","OK",FALSE,17.9,20.6,24.3,FALSE,7
"KA128AD","OK",FALSE,14.9,15.5,21.3,FALSE,7
"KA128AE","No premises",NA,NA,NA,NA,FALSE,0
"KA128AF","No premises",NA,NA,NA,NA,FALSE,0
"KA128AG","OK",TRUE,7.1,7.9,14.4,FALSE,7
"KA128AH","OK",FALSE,9.9,8,21.2,FALSE,7
"KA128AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA128AS","OK",FALSE,15.8,18.5,22.2,FALSE,16
"KA128AU","No premises",NA,NA,NA,NA,FALSE,0
"KA128AX","OK",FALSE,20.3,21.1,22.3,FALSE,7
"KA128AY","OK",TRUE,8.2,9.7,13.6,FALSE,4
"KA128BA","OK",FALSE,16.4,16.9,22.5,FALSE,29
"KA128BD","No Data",NA,NA,NA,NA,FALSE,0
"KA128BE","OK",FALSE,13.9,16,17.9,FALSE,5
"KA128BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128BG","OK",TRUE,5.7,5.6,8.8,FALSE,11
"KA128BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128BJ","OK",TRUE,8.9,8.1,20.2,FALSE,5
"KA128BQ","OK",TRUE,10.8,8.1,23.9,FALSE,9
"KA128BZ","No premises",NA,NA,NA,NA,FALSE,0
"KA128DA","No premises",NA,NA,NA,NA,FALSE,0
"KA128DB","OK",FALSE,14.6,14.3,23.2,FALSE,14
"KA128DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128DF","No Data",NA,NA,NA,NA,FALSE,0
"KA128DG","OK",FALSE,14.1,16.3,18.3,FALSE,5
"KA128DH","OK",FALSE,15.2,16.4,22,FALSE,17
"KA128DJ","OK",FALSE,14.2,15.2,18,FALSE,6
"KA128DL","OK",TRUE,12.5,12.9,21.8,FALSE,17
"KA128DN","OK",FALSE,18.1,18.9,20.7,FALSE,4
"KA128DP","OK",TRUE,11.1,11.2,19,FALSE,24
"KA128DQ","No premises",NA,NA,NA,NA,FALSE,0
"KA128DR","OK",TRUE,7.6,8.1,13.7,FALSE,22
"KA128DS","OK",TRUE,9.9,9.9,17.5,FALSE,20
"KA128DT","OK",FALSE,9.9,8.2,15.5,FALSE,5
"KA128DW","OK",FALSE,11,9.8,19.6,FALSE,13
"KA128DX","OK",FALSE,13.3,13.7,20.4,FALSE,14
"KA128DY","OK",TRUE,8.9,8.2,21.1,FALSE,31
"KA128DZ","OK",FALSE,16.4,16.2,20,FALSE,8
"KA128EE","No premises",NA,NA,NA,NA,FALSE,0
"KA128EG","No premises",NA,NA,NA,NA,FALSE,0
"KA128EH","OK",TRUE,12,8.1,22.8,FALSE,29
"KA128EJ","OK",TRUE,12.1,14.3,20.4,FALSE,5
"KA128EL","OK",FALSE,12.8,14.3,21.2,FALSE,21
"KA128EN","OK",TRUE,14.3,15.8,20.9,FALSE,27
"KA128EP","OK",FALSE,14.2,14.7,19.7,FALSE,22
"KA128ER","OK",FALSE,14.5,15.1,21.2,FALSE,24
"KA128ET","OK",TRUE,10.8,10.1,19,FALSE,28
"KA128EU","OK",TRUE,9.3,8.6,17.2,FALSE,18
"KA128EW","OK",FALSE,15.1,16.3,21.4,FALSE,25
"KA128EX","OK",FALSE,9,8.2,14.3,FALSE,6
"KA128EY","OK",FALSE,10.2,9.2,19,FALSE,22
"KA128EZ","OK",FALSE,12.6,12.3,21.5,FALSE,22
"KA128HA","OK",FALSE,8.9,8.7,16.1,FALSE,22
"KA128HB","OK",FALSE,9.8,8.6,18,FALSE,20
"KA128HD","OK",TRUE,7.6,7.2,17.6,FALSE,29
"KA128HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA128HJ","OK",FALSE,7.2,6.6,10.5,FALSE,9
"KA128HL","OK",TRUE,5.6,6.8,7.3,FALSE,5
"KA128HN","OK",FALSE,6.3,6.3,8.2,FALSE,6
"KA128HQ","OK",FALSE,6,6.5,6.7,FALSE,5
"KA128HR","OK",TRUE,5.8,6.2,12.5,FALSE,35
"KA128HS","OK",TRUE,5.5,5.8,9.6,FALSE,19
"KA128HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128JA","No premises",NA,NA,NA,NA,FALSE,0
"KA128JD","No premises",NA,NA,NA,NA,FALSE,0
"KA128JE","No Data",NA,NA,NA,NA,FALSE,0
"KA128JF","OK",TRUE,4.9,4.7,8.2,FALSE,4
"KA128JJ","OK",FALSE,5.6,6,7.7,FALSE,4
"KA128JN","No Data",NA,NA,NA,NA,FALSE,0
"KA128JS","No premises",NA,NA,NA,NA,FALSE,0
"KA128JU","No Data",NA,NA,NA,NA,FALSE,0
"KA128LE","No Data",NA,NA,NA,NA,FALSE,0
"KA128LG","No premises",NA,NA,NA,NA,FALSE,0
"KA128LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA128LL","OK",FALSE,4,4.7,5.1,FALSE,3
"KA128LP","No premises",NA,NA,NA,NA,FALSE,0
"KA128LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128LS","No premises",NA,NA,NA,NA,FALSE,0
"KA128LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128LW","OK",FALSE,3.8,3.8,4.3,FALSE,3
"KA128NB","No premises",NA,NA,NA,NA,FALSE,0
"KA128NE","No premises",NA,NA,NA,NA,FALSE,0
"KA128NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128NG","No premises",NA,NA,NA,NA,FALSE,0
"KA128NJ","No premises",NA,NA,NA,NA,FALSE,0
"KA128NL","OK",TRUE,2.7,1.5,8.2,FALSE,6
"KA128NN","No premises",NA,NA,NA,NA,FALSE,0
"KA128NQ","No premises",NA,NA,NA,NA,FALSE,0
"KA128NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128NW","No premises",NA,NA,NA,NA,FALSE,0
"KA128NX","No premises",NA,NA,NA,NA,FALSE,0
"KA128NY","No premises",NA,NA,NA,NA,FALSE,0
"KA128NZ","No premises",NA,NA,NA,NA,FALSE,0
"KA128PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128PJ","OK",FALSE,13.4,14.1,16.6,FALSE,10
"KA128PN","OK",FALSE,15.7,15.4,19.6,FALSE,5
"KA128PP","No premises",NA,NA,NA,NA,FALSE,0
"KA128PQ","OK",FALSE,12.2,13.9,17.5,FALSE,7
"KA128PR","OK",TRUE,15.2,16.1,22.8,FALSE,73
"KA128PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128PT","OK",FALSE,14.9,15.8,19.3,FALSE,6
"KA128PU","OK",TRUE,12.9,15.6,17.1,FALSE,9
"KA128PW","OK",FALSE,16.3,16.8,21.8,FALSE,28
"KA128PY","OK",FALSE,9,8.2,21.1,FALSE,39
"KA128PZ","OK",FALSE,11.5,12.1,18.4,FALSE,15
"KA128QB","OK",FALSE,18.3,21.2,21.7,FALSE,4
"KA128QD","OK",FALSE,16,16.6,20.5,FALSE,11
"KA128QE","OK",FALSE,10,11.1,12.4,FALSE,3
"KA128QF","OK",FALSE,10.7,11.3,17.2,FALSE,15
"KA128QG","OK",FALSE,15.5,16.8,20.2,FALSE,13
"KA128QH","OK",FALSE,13.9,14,20.5,FALSE,28
"KA128QJ","OK",FALSE,7.2,6.7,13.9,FALSE,15
"KA128QL","OK",FALSE,6.8,7,10.6,FALSE,7
"KA128QR","OK",FALSE,10,11.4,14.3,FALSE,3
"KA128QS","OK",FALSE,11.8,12.7,18,FALSE,13
"KA128QW","No premises",NA,NA,NA,NA,FALSE,0
"KA128QZ","OK",FALSE,14.7,15.9,17.6,FALSE,12
"KA128RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA128RB","OK",FALSE,15.3,17.4,23.1,FALSE,15
"KA128RD","OK",FALSE,13.2,11.7,21.6,FALSE,6
"KA128RE","OK",FALSE,17.3,19.2,23.9,FALSE,27
"KA128RG","No premises",NA,NA,NA,NA,FALSE,0
"KA128RH","OK",FALSE,17.7,18.4,23.7,FALSE,19
"KA128RJ","OK",FALSE,16.7,19.4,21.8,FALSE,13
"KA128RL","OK",FALSE,17.9,18.6,22,FALSE,12
"KA128RP","OK",FALSE,21,22.6,24.4,FALSE,10
"KA128RQ","OK",FALSE,12.2,12.5,19.9,FALSE,10
"KA128RR","OK",FALSE,15.5,17.6,19.9,FALSE,12
"KA128RS","OK",FALSE,16.9,18.8,22,FALSE,4
"KA128RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128RU","OK",FALSE,10.8,10.8,20.9,FALSE,16
"KA128RW","OK",FALSE,13.7,14.3,18.5,FALSE,3
"KA128RX","OK",FALSE,14.5,14.3,21.1,FALSE,4
"KA128RY","OK",FALSE,9.1,8.1,11,FALSE,7
"KA128RZ","OK",FALSE,13,11.9,16.4,FALSE,7
"KA128SA","OK",FALSE,8.6,8.1,14.5,FALSE,17
"KA128SB","OK",TRUE,8.9,9.2,19,FALSE,32
"KA128SE","OK",FALSE,8.5,8.7,11.6,FALSE,16
"KA128SF","No premises",NA,NA,NA,NA,FALSE,0
"KA128SG","OK",FALSE,10.7,9.6,16.4,FALSE,13
"KA128SH","No premises",NA,NA,NA,NA,FALSE,0
"KA128SJ","No premises",NA,NA,NA,NA,FALSE,0
"KA128SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128SR","OK",TRUE,6.2,7.2,11,FALSE,13
"KA128SS","No premises",NA,NA,NA,NA,FALSE,0
"KA128ST","OK",FALSE,16.2,15.4,21.7,FALSE,16
"KA128SU","OK",TRUE,6.5,4.8,30,FALSE,19
"KA128SX","OK",TRUE,5.9,4.7,12.8,FALSE,14
"KA128SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA128SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA128TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA128TB","No Data",NA,NA,NA,NA,FALSE,0
"KA128TE","OK",TRUE,4.4,4.5,8.1,FALSE,23
"KA128TG","No premises",NA,NA,NA,NA,FALSE,0
"KA128TH","OK",TRUE,2.8,2.1,9.9,FALSE,33
"KA128XG","No premises",NA,NA,NA,NA,FALSE,0
"KA128YF","No premises",NA,NA,NA,NA,FALSE,0
"KA128YL","No premises",NA,NA,NA,NA,FALSE,0
"KA128YN","No premises",NA,NA,NA,NA,FALSE,0
"KA128YP","No premises",NA,NA,NA,NA,FALSE,0
"KA129AA","OK",TRUE,8,7.8,17,FALSE,9
"KA129AB","OK",FALSE,10.5,9.4,17.5,FALSE,5
"KA129AD","OK",FALSE,8,7.3,15.1,FALSE,7
"KA129AE","OK",FALSE,10.7,12.4,13.7,FALSE,6
"KA129AF","OK",FALSE,8.2,8.4,12.6,FALSE,8
"KA129AG","OK",TRUE,8.3,6.8,14,FALSE,8
"KA129AH","OK",FALSE,9.4,9.9,12.7,FALSE,11
"KA129AJ","OK",FALSE,8.8,9.8,9.8,FALSE,3
"KA129AL","OK",FALSE,9,8.2,11.1,FALSE,3
"KA129AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA129AP","OK",TRUE,7.4,7.7,11.9,FALSE,11
"KA129AQ","OK",FALSE,9,7.6,12.9,FALSE,6
"KA129AR","OK",TRUE,8.7,9.1,12.8,FALSE,14
"KA129AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA129AT","OK",FALSE,10.9,11.4,14.2,FALSE,8
"KA129AU","OK",FALSE,6.6,7.2,9.4,FALSE,7
"KA129AW","OK",FALSE,6.9,7.3,9.6,FALSE,3
"KA129AX","OK",FALSE,11.2,12.4,14.8,FALSE,3
"KA129AY","OK",FALSE,12.3,12,14.3,FALSE,6
"KA129AZ","OK",FALSE,8.5,9.7,10.9,FALSE,9
"KA129BA","OK",FALSE,8.2,8.7,9.6,FALSE,4
"KA129BB","OK",FALSE,9,9.2,9.4,FALSE,3
"KA129BD","OK",FALSE,8.7,8.6,10.8,FALSE,8
"KA129BE","OK",FALSE,7.2,7.2,9.5,FALSE,3
"KA129BF","OK",TRUE,4.8,4.8,8.2,FALSE,20
"KA129BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA129BH","OK",TRUE,5.4,5.4,10.3,FALSE,3
"KA129BJ","OK",FALSE,12.4,14.3,16.8,FALSE,9
"KA129BL","OK",FALSE,8.6,8.6,13.7,FALSE,4
"KA129BN","OK",TRUE,8.4,7.5,13.3,FALSE,10
"KA129BP","OK",FALSE,7.9,6.1,12,FALSE,6
"KA129BQ","OK",FALSE,8.7,8.6,10.2,FALSE,3
"KA129BS","OK",FALSE,7.8,8.5,14.1,FALSE,19
"KA129BW","OK",FALSE,10.7,11.8,13.3,FALSE,12
"KA129DA","OK",FALSE,9.1,9,12.7,FALSE,4
"KA129DB","OK",FALSE,11.3,11.6,13.3,FALSE,6
"KA129DD","OK",FALSE,9.2,7.6,15.5,FALSE,4
"KA129DE","OK",TRUE,8,8.1,13.1,FALSE,25
"KA129DG","OK",FALSE,11.5,11.9,12.4,FALSE,3
"KA129DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA129DJ","OK",TRUE,8.3,9.1,12.5,FALSE,7
"KA129DL","OK",FALSE,12,12.3,16.6,FALSE,12
"KA129DN","OK",TRUE,8.3,8.9,13.7,FALSE,12
"KA129DP","OK",TRUE,9.3,9.4,18.6,FALSE,10
"KA129DQ","OK",FALSE,5.8,5.9,8.6,FALSE,5
"KA129DR","OK",FALSE,11.1,11.1,14.3,FALSE,5
"KA129DS","OK",FALSE,8.8,7.1,19.6,FALSE,10
"KA129DT","OK",FALSE,10.9,10.9,14,FALSE,7
"KA129DU","OK",FALSE,9.8,8.7,15.1,FALSE,4
"KA129DW","OK",FALSE,7,6.5,8,FALSE,3
"KA129DX","OK",TRUE,6,7.1,7.8,FALSE,5
"KA129DY","No premises",NA,NA,NA,NA,FALSE,0
"KA129DZ","OK",FALSE,6.3,6,12.7,FALSE,14
"KA129EA","OK",TRUE,7.8,8.1,13.2,FALSE,8
"KA129EB","OK",FALSE,10.2,11.1,13.1,FALSE,4
"KA129ED","OK",TRUE,8.1,8.5,14.4,FALSE,6
"KA129EE","OK",FALSE,11.1,13.7,14.6,FALSE,3
"KA129EF","OK",FALSE,7.4,8,10.3,FALSE,5
"KA129EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA129EH","OK",FALSE,6.9,6.1,11.3,FALSE,17
"KA129EQ","OK",FALSE,8.9,8.6,12.9,FALSE,7
"KA129ER","OK",TRUE,9.4,9.3,15.9,FALSE,8
"KA129ES","OK",FALSE,6.6,6.6,11.2,FALSE,11
"KA129ET","OK",FALSE,8.7,7.6,11.1,FALSE,3
"KA129EU","OK",TRUE,6.8,7.1,11.2,FALSE,11
"KA129EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA129EX","OK",FALSE,7.8,8.2,10.1,FALSE,7
"KA129EY","OK",TRUE,7.4,7.8,13.2,FALSE,20
"KA129EZ","OK",FALSE,5.3,5.4,7.3,FALSE,8
"KA129HA","No Data",NA,NA,NA,NA,FALSE,0
"KA129HB","OK",FALSE,10.8,11,12.6,FALSE,4
"KA129HD","OK",TRUE,7.6,10.3,10.9,FALSE,4
"KA129HE","OK",TRUE,6.9,7,12,FALSE,3
"KA129HF","OK",TRUE,6.5,5.3,12.9,FALSE,8
"KA129HG","OK",FALSE,5.7,6.7,6.8,FALSE,4
"KA129HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA129HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA129HL","OK",FALSE,6.4,6.3,9.1,FALSE,6
"KA129HN","OK",FALSE,6.6,6.6,9.2,FALSE,7
"KA129HP","OK",FALSE,7.2,8.6,11,FALSE,5
"KA129HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA129HR","OK",TRUE,5,3.9,10.4,FALSE,4
"KA129HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA129HT","OK",FALSE,5.3,5.9,6.8,FALSE,6
"KA129HU","OK",FALSE,9.4,9.1,14.3,FALSE,4
"KA129HW","OK",FALSE,7.7,9.3,10.2,FALSE,3
"KA129HX","OK",FALSE,9.3,8.6,16.2,FALSE,23
"KA129HY","OK",FALSE,10.1,9.9,16.5,FALSE,20
"KA129HZ","OK",FALSE,9.5,7.9,14.8,FALSE,6
"KA129JA","OK",FALSE,8,6.8,16.4,FALSE,11
"KA129JH","OK",FALSE,9.6,9,15.8,FALSE,11
"KA129JJ","OK",FALSE,10.4,11.4,14.3,FALSE,13
"KA129JL","OK",TRUE,8,7.8,13.3,FALSE,20
"KA129JN","OK",FALSE,8.4,8.1,10.2,FALSE,7
"KA129JP","OK",FALSE,8.3,8,12.7,FALSE,8
"KA129JR","OK",TRUE,8,6.7,18.6,FALSE,17
"KA129JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA129JT","OK",FALSE,9.1,8.5,13.9,FALSE,12
"KA129JU","OK",FALSE,7.9,7.5,10.5,FALSE,5
"KA129JW","OK",TRUE,8,7.3,11.3,FALSE,13
"KA129JX","OK",FALSE,4,3.9,4.2,FALSE,3
"KA129JY","OK",FALSE,7.4,7.8,9.9,FALSE,8
"KA129JZ","OK",FALSE,10.1,9.5,17.9,FALSE,9
"KA129LA","OK",FALSE,16.6,16.7,18.1,FALSE,4
"KA129LB","OK",FALSE,14,15.3,16.4,FALSE,9
"KA129LE","OK",TRUE,4.5,5.1,7.1,FALSE,14
"KA129LH","OK",FALSE,8.4,9.5,11.1,FALSE,12
"KA129LJ","OK",FALSE,13.3,14.5,15.9,FALSE,7
"KA129LL","OK",TRUE,11.2,12.4,16,FALSE,6
"KA129LN","OK",FALSE,6.3,7,8,FALSE,4
"KA129LP","OK",TRUE,10.8,13.3,16,FALSE,9
"KA129LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA129LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA129LS","OK",FALSE,8.2,7.9,14.3,FALSE,6
"KA129LT","OK",FALSE,12,12,18.6,FALSE,3
"KA129LU","OK",TRUE,5.1,5.2,8.9,FALSE,31
"KA129LW","OK",FALSE,10.4,11.7,15.4,FALSE,7
"KA129LX","OK",TRUE,6,6,10.4,FALSE,3
"KA129LY","OK",TRUE,5.3,5.3,9.6,FALSE,15
"KA129LZ","OK",TRUE,3.2,3.7,7.2,FALSE,13
"KA129NA","OK",TRUE,4.2,4.3,7.6,FALSE,12
"KA129NB","OK",FALSE,6.7,6.6,8.1,FALSE,3
"KA129ND","OK",TRUE,3.8,4.1,8,FALSE,13
"KA129NE","OK",TRUE,5.5,6.1,9,FALSE,25
"KA129NF","OK",TRUE,6.2,6.7,9.3,FALSE,26
"KA129NG","OK",FALSE,7.5,7.9,10.2,FALSE,23
"KA129NH","OK",FALSE,6.7,7.3,10.2,FALSE,31
"KA129NJ","OK",FALSE,8.7,9.6,13.7,FALSE,11
"KA129NL","OK",FALSE,10.2,9.9,15.1,FALSE,12
"KA129NN","OK",FALSE,9.1,9.1,14.1,FALSE,11
"KA129NP","OK",FALSE,13.1,14.7,16,FALSE,8
"KA129NQ","OK",TRUE,6.7,8.2,12.1,FALSE,21
"KA129NR","OK",FALSE,14.8,16.3,17,FALSE,5
"KA129NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA129NT","OK",FALSE,11.2,9.8,17.9,FALSE,8
"KA129NU","OK",FALSE,9,8.9,15.2,FALSE,13
"KA129NW","OK",FALSE,10.1,9.9,15.4,FALSE,4
"KA129NX","OK",FALSE,11.8,11.9,19.1,FALSE,8
"KA129NY","OK",FALSE,10.7,11.6,16.2,FALSE,9
"KA129PA","OK",TRUE,5.3,5.3,8.5,FALSE,18
"KA129PB","OK",TRUE,3.6,3,6.9,FALSE,19
"KA129PD","OK",FALSE,6.2,6.9,8.1,FALSE,11
"KA129PE","OK",TRUE,3.9,4.1,7.4,FALSE,25
"KA129PF","OK",TRUE,3.7,3.4,7.4,FALSE,34
"KA129PG","OK",TRUE,3,2.6,6.8,FALSE,30
"KA129PH","OK",TRUE,2.7,2.7,5.4,FALSE,20
"KA129PQ","OK",TRUE,3.5,4.1,6.3,FALSE,30
"KA129PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA129PS","OK",TRUE,6.2,7,7.8,FALSE,8
"KA129PT","OK",TRUE,5.7,6.6,9.1,FALSE,10
"KA129PU","OK",TRUE,6.3,7.7,9.3,FALSE,11
"KA129PX","OK",FALSE,5.5,6.2,8.5,FALSE,10
