"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE192DR","OK",FALSE,30,20,30,TRUE,21
"SE192DS","OK",FALSE,28.7,20,30,TRUE,29
"SE192DT","OK",TRUE,28.2,20,30,TRUE,23
"SE192DU","OK",FALSE,30,20,30,TRUE,8
"SE192DX","OK",FALSE,23,21,30,TRUE,21
"SE192DY","OK",FALSE,23.9,21.8,30,TRUE,29
"SE192DZ","OK",FALSE,25.1,21.3,30,TRUE,17
"SE192EA","OK",FALSE,28.8,21.6,30,TRUE,17
"SE192EB","OK",FALSE,30,30,30,TRUE,6
"SE192ED","OK",FALSE,25.3,30,30,TRUE,7
"SE192EE","OK",FALSE,30,30,30,TRUE,11
"SE192EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE192ET","OK",TRUE,14,14.1,21.8,TRUE,18
"SE192EU","No premises",NA,NA,NA,NA,FALSE,0
"SE192EY","OK",FALSE,14,14.6,23.3,TRUE,8
"SE192EZ","OK",FALSE,16.5,18.2,21,TRUE,36
"SE192GA","OK",FALSE,22.2,22,23.7,FALSE,3
"SE192HF","OK",FALSE,30,30,30,TRUE,7
"SE192HJ","OK",FALSE,30,20.5,30,TRUE,44
"SE192HL","OK",FALSE,18.1,19.8,23.1,TRUE,7
"SE192HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE192HP","OK",FALSE,17.9,19.3,30,TRUE,15
"SE192HR","OK",FALSE,25.2,18.3,30,TRUE,10
"SE192HS","OK",TRUE,27,18.1,30,TRUE,28
"SE192HU","OK",FALSE,26.7,24.8,30,TRUE,10
"SE192HW","OK",TRUE,24.5,18.8,30,TRUE,44
"SE192HX","OK",FALSE,30,30,30,TRUE,16
"SE192HY","OK",TRUE,30,20,30,TRUE,28
"SE192HZ","OK",FALSE,30,20,30,TRUE,40
"SE192JA","OK",FALSE,28.7,19.4,30,TRUE,51
"SE192JB","OK",FALSE,17.6,16.4,30,TRUE,24
"SE192JD","OK",FALSE,22.8,17.3,30,TRUE,11
"SE192JE","OK",FALSE,26.7,18.2,30,TRUE,28
"SE192JF","OK",FALSE,30,18.4,30,TRUE,6
"SE192JG","OK",FALSE,20.9,15.3,30,TRUE,21
"SE192JH","No premises",NA,NA,NA,NA,TRUE,0
"SE192JJ","OK",FALSE,27.6,20,30,TRUE,13
"SE192JL","OK",TRUE,18.4,16.9,30,TRUE,9
"SE192JP","OK",FALSE,13.8,14.8,17.5,TRUE,3
"SE192JR","OK",FALSE,15,14.2,17.8,TRUE,5
"SE192LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE192LB","OK",TRUE,26.5,20,30,TRUE,18
"SE192LD","OK",TRUE,29.4,30,30,TRUE,18
"SE192LE","OK",FALSE,30,30,30,TRUE,12
"SE192LF","OK",FALSE,30,30,30,TRUE,6
"SE192LG","OK",FALSE,13,11.7,30,TRUE,9
"SE192LH","OK",FALSE,28.9,20,30,TRUE,66
"SE192LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE192LL","OK",TRUE,30,20,30,TRUE,29
"SE192LN","OK",FALSE,30,30,30,TRUE,26
"SE192LP","OK",FALSE,30,30,30,TRUE,15
"SE192LQ","OK",FALSE,27.3,20,30,TRUE,61
"SE192LR","No premises",NA,NA,NA,NA,FALSE,0
"SE192LS","OK",FALSE,25.8,18.1,30,TRUE,25
"SE192LT","OK",FALSE,30,20,30,TRUE,26
"SE192LU","OK",FALSE,22.9,14.3,30,TRUE,20
"SE192LX","OK",FALSE,20.1,17.3,30,TRUE,35
"SE192LY","OK",FALSE,16.4,16.5,30,TRUE,14
"SE192LZ","OK",FALSE,30,30,30,TRUE,7
"SE192NP","OK",FALSE,27.9,20,30,TRUE,25
"SE192NR","OK",TRUE,22,19.9,30,TRUE,40
"SE192NS","OK",FALSE,25.5,14.7,30,TRUE,10
"SE192NT","OK",FALSE,28.6,20.4,30,TRUE,49
"SE192NU","OK",TRUE,18,16.3,30,TRUE,12
"SE192NX","OK",TRUE,16.2,16.9,30,TRUE,30
"SE192NZ","OK",FALSE,27,20,30,TRUE,7
"SE192PR","OK",FALSE,30,17.8,30,TRUE,15
"SE192PS","OK",TRUE,23.7,17.7,30,TRUE,18
"SE192PU","OK",FALSE,30,21.5,30,TRUE,14
"SE192PW","OK",FALSE,30,29.4,30,TRUE,6
"SE192PX","OK",TRUE,29.8,20,30,TRUE,14
"SE192PY","OK",TRUE,20.7,20,30,TRUE,30
"SE192PZ","OK",FALSE,30,17.8,30,TRUE,14
"SE192QA","OK",FALSE,30,30,30,TRUE,11
"SE192QB","OK",FALSE,28.1,21,30,TRUE,37
"SE192QD","OK",FALSE,24.2,21,30,TRUE,29
"SE192QE","OK",FALSE,22.7,18.2,30,TRUE,6
"SE192QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE192QH","OK",FALSE,30,23.6,30,TRUE,11
"SE192QJ","OK",FALSE,28.3,21.1,30,TRUE,12
"SE192QL","OK",FALSE,22.5,23,30,TRUE,11
"SE192QN","OK",FALSE,28.6,20.6,30,TRUE,9
"SE192QP","OK",TRUE,17.6,18.6,30,TRUE,18
"SE192QQ","OK",TRUE,26.5,21.2,30,TRUE,28
"SE192QT","OK",FALSE,26.9,20,30,TRUE,10
"SE192QU","OK",FALSE,20.8,20.5,30,TRUE,8
"SE192QW","No premises",NA,NA,NA,NA,TRUE,0
"SE192RD","OK",FALSE,30,16.9,30,TRUE,4
"SE192RE","OK",FALSE,30,30,30,TRUE,12
"SE192RF","OK",FALSE,24.4,20,30,TRUE,13
"SE192RG","OK",FALSE,16.9,17.5,19.2,TRUE,7
"SE192RH","OK",FALSE,30,19,30,TRUE,15
"SE192RJ","OK",FALSE,15.7,15.1,30,TRUE,11
"SE192RL","OK",TRUE,21.5,14.7,30,TRUE,27
"SE192RN","OK",FALSE,25.1,17.8,30,TRUE,51
"SE192RP","OK",TRUE,24.3,20,30,TRUE,17
"SE192RQ","OK",TRUE,23.2,18.5,30,TRUE,22
"SE192RR","OK",FALSE,30,25,30,TRUE,16
"SE192RS","OK",FALSE,26.7,20.2,30,TRUE,17
"SE192RT","OK",FALSE,25.7,20.3,30,TRUE,12
"SE192RU","OK",FALSE,22.5,17.9,30,TRUE,41
"SE192RW","OK",TRUE,22.9,16.5,30,TRUE,14
"SE192RX","OK",FALSE,26.8,19.6,30,TRUE,14
"SE192RY","OK",FALSE,19.9,15.4,30,TRUE,46
"SE192RZ","OK",TRUE,17.1,15.5,30,TRUE,39
"SE192SA","OK",FALSE,22.5,16.2,30,TRUE,38
"SE192SB","OK",TRUE,16.5,15.4,30,TRUE,29
"SE192SD","OK",FALSE,23,16.4,30,TRUE,20
"SE192SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE192SF","OK",FALSE,27.8,19.1,30,TRUE,10
"SE192SG","OK",FALSE,12.2,12.8,19.6,TRUE,8
"SE192TA","OK",FALSE,16.3,15.5,22.6,TRUE,14
"SE192TB","OK",FALSE,13.3,14.1,19,TRUE,5
"SE192TD","OK",FALSE,24.5,17.7,30,TRUE,3
"SE192TE","OK",TRUE,18.4,15.9,30,TRUE,42
"SE192TF","OK",FALSE,17.3,11.4,30,TRUE,4
"SE192TJ","OK",FALSE,11.5,12.9,18,TRUE,10
"SE192TL","No premises",NA,NA,NA,NA,FALSE,0
"SE192TP","No premises",NA,NA,NA,NA,FALSE,0
"SE192TU","No premises",NA,NA,NA,NA,FALSE,0
"SE192TX","No premises",NA,NA,NA,NA,FALSE,0
"SE192TZ","No premises",NA,NA,NA,NA,FALSE,0
"SE192UA","OK",FALSE,16,15.6,30,TRUE,10
"SE192UB","OK",FALSE,20.5,19.5,30,TRUE,17
"SE192UD","OK",FALSE,14.7,12.7,30,TRUE,17
"SE192UE","OK",FALSE,30,19.7,30,TRUE,9
"SE192UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE192UG","No premises",NA,NA,NA,NA,TRUE,0
"SE192UH","OK",FALSE,30,21,30,TRUE,37
"SE192UJ","OK",FALSE,22.5,18,30,TRUE,8
"SE192UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE192UN","OK",TRUE,30,20,30,TRUE,30
"SE192UP","OK",TRUE,30,20,30,TRUE,20
"SE192UQ","OK",FALSE,30,20,30,TRUE,5
"SE192UR","OK",FALSE,18.3,19.5,30,TRUE,6
"SE192UT","OK",FALSE,25,25,30,TRUE,3
"SE192UU","OK",FALSE,30,26,30,TRUE,8
"SE192UW","OK",FALSE,26.1,20,30,TRUE,9
"SE192UX","OK",TRUE,26.1,14.1,30,TRUE,6
"SE192WX","No premises",NA,NA,NA,NA,FALSE,0
"SE192XA","OK",FALSE,30,19.1,30,TRUE,11
"SE192XB","OK",FALSE,10,11.4,16.1,TRUE,6
"SE192XD","OK",FALSE,19.4,17.2,30,TRUE,5
"SE192XE","OK",FALSE,26.2,20,30,TRUE,18
"SE192XF","No premises",NA,NA,NA,NA,FALSE,0
"SE192XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE192YY","No premises",NA,NA,NA,NA,FALSE,0
"SE192ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE192ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE193AA","OK",FALSE,15.2,16.6,19.9,FALSE,29
"SE193AB","OK",FALSE,12.4,10.6,21,TRUE,10
"SE193AD","OK",FALSE,15.1,16.5,21.5,FALSE,23
"SE193AE","OK",TRUE,14.1,15.8,20.6,FALSE,14
"SE193AF","OK",FALSE,13.8,15,21.8,TRUE,11
"SE193AG","OK",FALSE,15.8,16.6,18.6,FALSE,11
"SE193AH","OK",FALSE,10.8,11.1,19.7,TRUE,20
"SE193AN","OK",TRUE,15.4,17,20.8,FALSE,18
"SE193AP","OK",FALSE,29.5,23.4,30,TRUE,4
"SE193AS","OK",FALSE,20.6,19.5,30,TRUE,22
"SE193AT","OK",FALSE,30,30,30,TRUE,50
"SE193AU","OK",FALSE,21.3,16.4,30,TRUE,15
"SE193AX","OK",FALSE,28.7,30,30,TRUE,5
"SE193AY","OK",FALSE,24.7,18.6,30,TRUE,23
"SE193AZ","OK",FALSE,13.8,12.1,20,TRUE,3
"SE193BA","OK",FALSE,27.5,18.2,30,TRUE,40
"SE193BB","OK",TRUE,9.4,2.9,30,TRUE,6
"SE193BD","OK",FALSE,16.4,17.1,18.9,TRUE,14
"SE193BE","OK",FALSE,24.1,13,30,TRUE,3
"SE193BF","OK",FALSE,3.7,3.7,5.1,TRUE,4
"SE193BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE193BH","OK",TRUE,7.1,7.6,10,FALSE,15
"SE193BJ","OK",FALSE,30,18,30,TRUE,3
"SE193BL","OK",FALSE,29.2,21.2,30,TRUE,28
"SE193BN","OK",FALSE,30,23.3,30,TRUE,11
"SE193BQ","OK",FALSE,30,20,30,TRUE,20
"SE193BS","OK",FALSE,21,18.8,30,TRUE,16
"SE193BT","OK",FALSE,29.4,26.5,30,TRUE,10
"SE193BU","OK",FALSE,22.9,19.6,30,TRUE,5
"SE193BW","OK",FALSE,20.7,20.5,30,TRUE,6
"SE193BX","OK",FALSE,20,21.4,30,TRUE,9
"SE193BY","OK",FALSE,30,30,30,TRUE,4
"SE193BZ","OK",FALSE,28.3,20,30,TRUE,26
"SE193DA","OK",FALSE,24.6,18,30,TRUE,28
"SE193DB","OK",FALSE,27.7,20,30,TRUE,43
"SE193DD","OK",FALSE,23.8,19.5,30,TRUE,6
"SE193DE","OK",FALSE,30,20.8,30,TRUE,20
"SE193DF","OK",TRUE,29,19.6,30,TRUE,17
"SE193DG","OK",FALSE,29.7,20,30,TRUE,21
"SE193DH","OK",FALSE,23.6,26.6,30,TRUE,8
"SE193DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE193DL","OK",FALSE,21.6,20,30,TRUE,5
"SE193DP","OK",FALSE,14,13.8,19,TRUE,8
"SE193DQ","OK",FALSE,26.6,21.5,30,TRUE,16
"SE193DR","No Data",NA,NA,NA,NA,FALSE,0
"SE193DS","OK",FALSE,25.5,17.2,30,TRUE,9
"SE193DT","OK",TRUE,30,21.1,30,TRUE,30
"SE193DU","OK",FALSE,27,20.2,30,TRUE,8
"SE193DX","OK",FALSE,27.2,20,30,TRUE,24
"SE193EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE193ED","OK",FALSE,29.4,20,30,TRUE,26
"SE193EE","OK",TRUE,29.1,19.6,30,TRUE,27
"SE193EF","OK",FALSE,21.2,19.7,30,TRUE,7
"SE193EG","OK",FALSE,19,15.6,30,TRUE,10
"SE193EH","OK",FALSE,22,15.8,30,TRUE,24
"SE193EJ","OK",FALSE,16.8,16,30,TRUE,17
"SE193EL","OK",FALSE,17.4,18.9,20,TRUE,4
"SE193EN","OK",FALSE,17.7,15.7,30,TRUE,7
"SE193EQ","OK",FALSE,19.1,17,30,TRUE,27
"SE193ER","OK",FALSE,30,30,30,TRUE,8
"SE193ES","OK",TRUE,20.4,13.2,30,TRUE,25
"SE193ET","OK",FALSE,26.4,18,30,TRUE,7
"SE193EU","OK",TRUE,17.9,15.3,30,TRUE,10
"SE193EW","OK",FALSE,24.5,19,30,TRUE,28
"SE193EX","OK",FALSE,30,30,30,TRUE,9
"SE193EY","OK",FALSE,28.7,18.6,30,TRUE,14
"SE193EZ","OK",FALSE,30,19.5,30,TRUE,6
"SE193GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE193HB","OK",FALSE,9.1,8.7,10,TRUE,4
"SE193HD","No premises",NA,NA,NA,NA,TRUE,0
"SE193HE","OK",TRUE,22.1,5,30,TRUE,11
"SE193HF","OK",TRUE,19.2,7.4,30,TRUE,33
"SE193HG","OK",TRUE,14.9,8.2,30,TRUE,31
"SE193HH","OK",TRUE,12,4.8,30,TRUE,26
"SE193HJ","OK",TRUE,25.8,7.8,30,TRUE,9
"SE193HL","No premises",NA,NA,NA,NA,TRUE,0
"SE193HN","OK",FALSE,8.3,8.3,13.1,TRUE,5
"SE193HP","OK",FALSE,11.5,9,27.4,TRUE,7
"SE193HQ","OK",FALSE,25.2,7.5,30,TRUE,8
"SE193HR","OK",TRUE,16.5,11.3,30,TRUE,25
"SE193HS","OK",FALSE,29.8,30,30,TRUE,15
"SE193HT","OK",FALSE,24.6,23,30,TRUE,12
"SE193HU","OK",FALSE,17,9.2,30,TRUE,14
"SE193HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE193HX","OK",FALSE,28.6,20,30,TRUE,26
"SE193HY","OK",TRUE,10.7,8.6,30,TRUE,23
"SE193HZ","OK",FALSE,18,8.9,30,TRUE,13
"SE193JA","OK",FALSE,25.3,7.8,30,TRUE,4
"SE193JB","OK",FALSE,19.3,11.3,30,TRUE,22
"SE193JD","OK",FALSE,12,8.3,30,TRUE,24
"SE193JE","OK",TRUE,15.3,7.6,30,TRUE,22
"SE193JF","OK",TRUE,6.5,7,11.1,TRUE,17
"SE193JG","OK",FALSE,25.2,20,30,TRUE,11
"SE193JH","OK",TRUE,23.1,20,30,TRUE,19
"SE193JJ","OK",FALSE,30,30,30,TRUE,17
"SE193JL","OK",TRUE,28.3,20,30,TRUE,23
"SE193JN","OK",FALSE,25.5,20,30,TRUE,25
"SE193JP","OK",FALSE,17.7,15.1,30,TRUE,6
"SE193JR","OK",FALSE,19.2,16.1,30,TRUE,9
"SE193JS","OK",FALSE,22,20,30,TRUE,16
"SE193JT","OK",FALSE,27,21.6,30,TRUE,19
"SE193JU","OK",FALSE,19.4,12.3,30,TRUE,5
"SE193JW","OK",FALSE,21.1,17.8,30,TRUE,20
"SE193JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE193LA","OK",TRUE,6.2,6.7,10.5,TRUE,5
"SE193LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE193LH","OK",FALSE,17.7,20,23.1,TRUE,15
"SE193LJ","OK",TRUE,22.7,18.5,30,TRUE,19
"SE193LL","OK",FALSE,30,30,30,TRUE,6
"SE193LN","OK",TRUE,14.4,16.8,21,TRUE,27
"SE193LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE193LQ","OK",FALSE,30,30,30,TRUE,13
"SE193LR","OK",FALSE,26.6,17.9,30,TRUE,18
"SE193LS","OK",FALSE,16.5,16.7,22.4,TRUE,4
"SE193LU","OK",TRUE,27,20,30,TRUE,23
"SE193LW","OK",FALSE,17.4,17.8,22.6,TRUE,5
"SE193LX","OK",FALSE,30,20.3,30,TRUE,25
"SE193LY","OK",FALSE,30,30,30,TRUE,3
"SE193NF","OK",TRUE,17,7.1,30,TRUE,30
"SE193NG","OK",FALSE,5.5,5.2,6.6,TRUE,6
"SE193NJ","OK",TRUE,9.9,5.6,30,TRUE,21
"SE193NL","OK",TRUE,19.8,20,30,TRUE,44
"SE193NN","OK",FALSE,18.6,7,30,TRUE,42
"SE193NP","OK",TRUE,27.3,20,30,TRUE,32
"SE193NQ","OK",FALSE,18.1,9.3,30,TRUE,27
"SE193NR","OK",FALSE,13.7,8.2,30,TRUE,13
"SE193NS","OK",TRUE,19,9,30,TRUE,30
"SE193NT","OK",FALSE,30,20,30,TRUE,22
"SE193NU","OK",FALSE,20.9,14.6,30,TRUE,19
"SE193NW","OK",TRUE,17.8,7.5,30,TRUE,48
"SE193NX","OK",FALSE,11.5,7.4,30,TRUE,5
"SE193NY","OK",TRUE,7.9,8,25,TRUE,25
"SE193PB","OK",FALSE,7.7,8.2,9,TRUE,5
"SE193PH","OK",FALSE,30,20,30,TRUE,10
"SE193PJ","OK",FALSE,17.3,18.2,22.1,TRUE,13
"SE193PL","OK",TRUE,27.1,19.7,30,TRUE,40
"SE193PN","OK",FALSE,30,18.8,30,TRUE,33
"SE193PP","OK",FALSE,14.1,14.3,19.7,TRUE,14
"SE193PQ","OK",FALSE,19.6,20,30,TRUE,8
"SE193PR","OK",FALSE,14.7,16.7,20,TRUE,21
"SE193PS","OK",TRUE,18.5,20.6,30,TRUE,18
"SE193PT","OK",TRUE,30,20,30,TRUE,19
"SE193PU","OK",TRUE,26.6,20.4,30,TRUE,38
"SE193PW","OK",FALSE,17.9,17.6,30,TRUE,24
"SE193PX","OK",FALSE,18.9,17.3,30,TRUE,5
"SE193PY","OK",TRUE,22.6,18.1,30,TRUE,18
"SE193PZ","OK",FALSE,23.7,20,30,TRUE,42
"SE193QA","OK",FALSE,17.3,20,22.5,TRUE,3
"SE193QB","OK",FALSE,30,30,30,TRUE,5
"SE193QD","OK",FALSE,30,19.1,30,TRUE,21
"SE193QE","OK",FALSE,30,20,30,TRUE,42
"SE193QF","OK",FALSE,30,30,30,TRUE,7
"SE193QG","OK",FALSE,25.4,19.6,30,TRUE,40
"SE193QJ","OK",FALSE,20.8,16.6,30,TRUE,20
"SE193QL","OK",TRUE,21.8,15.4,30,TRUE,25
"SE193QN","OK",TRUE,30,17.2,30,TRUE,12
"SE193QP","OK",FALSE,21.6,10.6,30,TRUE,8
"SE193QR","OK",FALSE,26.8,18.3,30,TRUE,18
"SE193QS","OK",FALSE,20.2,15.6,30,TRUE,19
"SE193QT","OK",FALSE,25.6,13.7,30,TRUE,28
"SE193QU","OK",FALSE,23.8,16.4,30,TRUE,31
"SE193QW","OK",FALSE,26.7,13.9,30,TRUE,13
"SE193QX","OK",FALSE,30,19.5,30,TRUE,6
"SE193QY","OK",FALSE,12.9,7.8,30,TRUE,21
"SE193QZ","OK",TRUE,22.5,20,30,TRUE,23
"SE193RA","OK",FALSE,17.3,9.1,30,TRUE,32
"SE193RB","OK",TRUE,11.1,9,30,TRUE,32
"SE193RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE193RS","No premises",NA,NA,NA,NA,FALSE,0
"SE193RU","OK",FALSE,17.4,18.7,19.2,TRUE,6
"SE193RW","OK",FALSE,14.8,16.1,21.6,TRUE,38
"SE193RX","OK",FALSE,13.7,13.6,19,TRUE,16
"SE193RY","OK",TRUE,13.1,14.2,21.8,TRUE,17
"SE193RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE193SB","OK",FALSE,16,17,29.2,TRUE,19
"SE193SD","OK",FALSE,14.9,16.1,18,TRUE,3
"SE193SH","No premises",NA,NA,NA,NA,FALSE,0
"SE193SP","OK",FALSE,28.5,17.7,30,TRUE,19
"SE193SQ","OK",FALSE,22.1,20,30,TRUE,9
"SE193SR","OK",FALSE,26,18.7,30,TRUE,26
"SE193SS","OK",FALSE,21.6,16.4,30,TRUE,48
"SE193ST","OK",FALSE,28.8,20,30,TRUE,44
"SE193SU","OK",TRUE,28.8,17.3,30,TRUE,22
"SE193SW","OK",FALSE,20.2,18.7,30,TRUE,31
"SE193SX","OK",FALSE,20.9,20,30,TRUE,33
"SE193SY","OK",FALSE,18.6,5.2,30,TRUE,9
"SE193SZ","OK",TRUE,26.4,30,30,TRUE,27
"SE193TA","OK",FALSE,30,20,30,TRUE,30
"SE193TB","OK",FALSE,26.1,12,30,TRUE,7
"SE193TD","OK",TRUE,27,20,30,TRUE,25
"SE193TE","OK",FALSE,30,30,30,TRUE,15
"SE193TF","OK",FALSE,14.5,15.3,20,TRUE,7
"SE193TP","OK",FALSE,25.7,20,30,TRUE,10
"SE193TR","OK",TRUE,23.7,17.1,30,TRUE,31
"SE193TS","OK",FALSE,29.2,18.5,30,TRUE,16
"SE193TT","OK",FALSE,25.8,20,30,TRUE,19
"SE193TU","OK",TRUE,29.8,20,30,TRUE,21
"SE193TW","OK",FALSE,30,19.1,30,TRUE,15
"SE193TY","OK",FALSE,30,19.2,30,TRUE,20
"SE193TZ","OK",FALSE,21.9,17.7,30,TRUE,21
"SE193UA","OK",FALSE,20.1,18.1,30,TRUE,20
"SE193UB","OK",FALSE,22.1,18.2,30,TRUE,7
"SE193UD","OK",FALSE,25.1,22.8,30,TRUE,4
"SE193UE","OK",FALSE,22.2,16.1,30,TRUE,6
"SE193UF","OK",FALSE,30,20.1,30,TRUE,21
"SE193UG","No premises",NA,NA,NA,NA,TRUE,0
"SE193UH","OK",FALSE,27.7,17,30,TRUE,7
"SE193UQ","OK",TRUE,30,18,30,TRUE,10
"SE193UU","OK",FALSE,30,30,30,TRUE,16
"SE193UX","OK",TRUE,10.1,5.8,30,TRUE,16
"SE193UY","OK",TRUE,21.5,7.4,30,TRUE,14
"SE193UZ","OK",TRUE,7.5,4.7,30,TRUE,42
"SE193WL","No premises",NA,NA,NA,NA,FALSE,0
"SE193XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE193XB","OK",TRUE,28.6,20,30,TRUE,24
"SE193XD","OK",FALSE,28.8,20,30,TRUE,13
"SE193XE","OK",TRUE,20.5,12.2,30,TRUE,16
"SE193XF","OK",FALSE,23.9,20,30,TRUE,13
"SE193XH","OK",FALSE,29.2,12.4,30,TRUE,7
"SE193XJ","OK",FALSE,30,30,30,TRUE,23
"SE193XN","OK",FALSE,20.4,16.9,30,TRUE,13
"SE193XP","OK",FALSE,21,16,30,TRUE,9
"SE193XQ","OK",FALSE,14.5,10.2,30,TRUE,5
"SE193XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE193XS","OK",FALSE,18.3,10.5,30,TRUE,12
"SE193XW","OK",FALSE,30,30,30,TRUE,7
"SE193YL","No premises",NA,NA,NA,NA,FALSE,0
"SE193YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE193YT","No premises",NA,NA,NA,NA,FALSE,0
"SE193YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE193ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE193ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE199AA","No premises",NA,NA,NA,NA,FALSE,0
"SE199AH","No premises",NA,NA,NA,NA,FALSE,0
"SE199AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE199BF","No premises",NA,NA,NA,NA,FALSE,0
"SE199BG","No premises",NA,NA,NA,NA,FALSE,0
"SE199BH","No premises",NA,NA,NA,NA,FALSE,0
"SE199BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE199BL","No premises",NA,NA,NA,NA,FALSE,0
"SE199BN","No premises",NA,NA,NA,NA,FALSE,0
"SE199BP","No premises",NA,NA,NA,NA,FALSE,0
"SE199BQ","No premises",NA,NA,NA,NA,FALSE,0
"SE199BR","No premises",NA,NA,NA,NA,FALSE,0
