"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR197LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR197LP","OK",TRUE,15.6,16.7,21,TRUE,11
"TR197LQ","OK",TRUE,6.6,6,12.7,FALSE,4
"TR197LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197LS","OK",FALSE,17,18.2,22.8,FALSE,8
"TR197LT","OK",FALSE,14.9,18,21.2,FALSE,6
"TR197LU","OK",TRUE,24.7,16.6,30,TRUE,6
"TR197LW","OK",FALSE,17.7,16.4,30,TRUE,9
"TR197LX","OK",FALSE,14.9,12.1,30,TRUE,6
"TR197LY","OK",FALSE,20.3,20.9,21.8,TRUE,3
"TR197LZ","OK",FALSE,29.9,17.2,30,TRUE,6
"TR197NA","OK",FALSE,30,30,30,TRUE,3
"TR197NB","OK",FALSE,17.5,17,19.8,FALSE,4
"TR197ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197NE","OK",FALSE,22.7,18.5,30,TRUE,4
"TR197NF","OK",FALSE,16.6,15.5,30,TRUE,11
"TR197NG","OK",FALSE,24,16.3,30,TRUE,5
"TR197NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197NJ","OK",TRUE,9.1,8.3,16.3,TRUE,9
"TR197NL","OK",FALSE,11.5,10.7,22,TRUE,9
"TR197NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197NP","OK",FALSE,15.7,16.5,22.3,TRUE,5
"TR197NR","OK",FALSE,12.7,14,20.2,TRUE,6
"TR197NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197NT","OK",FALSE,8.5,5.3,30,TRUE,15
"TR197NU","OK",TRUE,1.6,1.6,2.4,FALSE,6
"TR197NX","OK",TRUE,2.2,2.1,3.7,FALSE,8
"TR197NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197PB","OK",FALSE,14.7,16.1,18.5,TRUE,5
"TR197PD","OK",FALSE,3.6,3.6,4.1,FALSE,3
"TR197PF","OK",FALSE,16.1,17.9,21,TRUE,7
"TR197PG","OK",FALSE,11,10.7,15.3,TRUE,4
"TR197PH","OK",FALSE,20.4,8.1,30,TRUE,5
"TR197PJ","OK",FALSE,26.6,18.8,30,TRUE,5
"TR197PL","OK",FALSE,21.9,17.8,30,TRUE,11
"TR197PN","OK",FALSE,25.9,15.7,30,TRUE,25
"TR197PP","OK",FALSE,15.8,13.7,20.6,TRUE,3
"TR197PQ","OK",FALSE,12,11.8,17.8,TRUE,4
"TR197PR","OK",FALSE,30,30,30,TRUE,3
"TR197PS","OK",TRUE,5.3,7,7.8,TRUE,3
"TR197PT","OK",TRUE,10.1,10.7,23,TRUE,5
"TR197PU","OK",FALSE,14.3,9.6,30,TRUE,6
"TR197PW","OK",FALSE,25.2,16.2,30,TRUE,17
"TR197PX","OK",FALSE,23.9,17.1,30,TRUE,9
"TR197PY","OK",FALSE,9.4,8.5,14.6,TRUE,7
"TR197PZ","OK",FALSE,7.9,8.1,9.6,TRUE,4
"TR197QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197QB","OK",TRUE,11.2,3.5,30,TRUE,14
"TR197QD","OK",TRUE,10.2,3.7,30,TRUE,19
"TR197QE","OK",TRUE,16.4,4.8,30,TRUE,13
"TR197QF","OK",FALSE,16.3,8.4,30,TRUE,15
"TR197QG","OK",FALSE,14.8,9.3,30,TRUE,33
"TR197QH","OK",FALSE,20,8.1,30,TRUE,9
"TR197QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197QL","OK",FALSE,30,30,30,TRUE,5
"TR197QN","OK",FALSE,16.4,14,30,TRUE,8
"TR197QP","OK",FALSE,14.6,20.2,20.7,FALSE,3
"TR197QQ","OK",FALSE,14.4,11.3,24.6,TRUE,4
"TR197QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197QS","OK",TRUE,21.2,15.5,30,TRUE,9
"TR197QU","OK",FALSE,14.5,17.8,22,FALSE,10
"TR197QW","OK",FALSE,11.2,8.8,17.8,TRUE,3
"TR197QX","OK",TRUE,11.6,11.8,19.9,FALSE,37
"TR197QY","OK",TRUE,8.8,10.1,15.8,FALSE,3
"TR197QZ","OK",FALSE,10.4,10.8,14.9,FALSE,8
"TR197RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197RD","OK",FALSE,8.9,8.7,10.9,FALSE,9
"TR197RE","OK",FALSE,8.2,7.8,12.9,FALSE,9
"TR197RF","OK",FALSE,4.8,4.6,8.1,FALSE,11
"TR197RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR197RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197RL","OK",TRUE,3.4,4.1,4.8,FALSE,5
"TR197RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197RP","OK",TRUE,4.3,3.4,12.9,FALSE,7
"TR197RQ","OK",FALSE,7,7.6,9.3,FALSE,5
"TR197RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197RS","OK",TRUE,4.2,4.7,7,FALSE,6
"TR197RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR197RW","OK",TRUE,2.1,2.8,3.1,FALSE,3
"TR197RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197RY","OK",FALSE,11,9.3,17.1,FALSE,8
"TR197RZ","OK",FALSE,10.1,10.2,15.8,FALSE,6
"TR197SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197SB","OK",TRUE,18.7,3.3,30,TRUE,3
"TR197SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197SE","OK",TRUE,2.6,2.7,3.1,TRUE,4
"TR197SF","No Data",NA,NA,NA,NA,TRUE,0
"TR197SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197SH","OK",TRUE,3.1,2.8,4.7,TRUE,5
"TR197SJ","OK",FALSE,15.2,4.8,30,TRUE,4
"TR197SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197SN","OK",FALSE,15.8,5.1,30,TRUE,3
"TR197SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197SQ","OK",FALSE,25,4.6,30,TRUE,5
"TR197SR","OK",FALSE,19.8,5.5,30,TRUE,5
"TR197SS","OK",TRUE,8.9,4.6,30,TRUE,10
"TR197ST","OK",FALSE,15.1,5.1,30,TRUE,27
"TR197SU","OK",TRUE,15.5,5.1,30,TRUE,23
"TR197SW","OK",FALSE,30,30,30,TRUE,3
"TR197SX","OK",TRUE,10,3.8,30,TRUE,5
"TR197SY","OK",TRUE,4.7,5.1,6.8,TRUE,9
"TR197SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197TB","OK",FALSE,16.7,5.7,30,TRUE,23
"TR197TD","OK",TRUE,6.6,3.8,30,TRUE,9
"TR197TE","OK",TRUE,8.3,4,30,TRUE,13
"TR197TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR197TG","OK",FALSE,25.7,5.9,30,TRUE,8
"TR197TH","OK",TRUE,12.3,1.5,30,TRUE,7
"TR197TJ","OK",TRUE,2,2,3,TRUE,8
"TR197TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197TN","OK",TRUE,19,21.8,30,TRUE,9
"TR197TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197TR","OK",TRUE,13.5,3.3,30,TRUE,13
"TR197TS","OK",TRUE,7.3,1.6,19.8,TRUE,9
"TR197TT","OK",TRUE,2.2,0.9,6.6,TRUE,4
"TR197TU","No Data",NA,NA,NA,NA,TRUE,0
"TR197TW","OK",TRUE,14.5,2.2,30,TRUE,3
"TR197UA","OK",FALSE,16.4,19.7,23.8,FALSE,24
"TR197UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197UD","OK",FALSE,16.8,4.1,30,TRUE,13
"TR197UF","OK",TRUE,9.2,2.1,30,TRUE,5
"TR197UG","OK",TRUE,1.6,1.8,2,TRUE,4
"TR197UJ","OK",FALSE,30,20.2,30,TRUE,13
"TR197UL","OK",FALSE,26,17.7,30,TRUE,28
"TR197UP","OK",TRUE,6.6,2.2,30,TRUE,8
"TR197UT","OK",TRUE,11.7,2.8,30,TRUE,40
"TR197WZ","No premises",NA,NA,NA,NA,FALSE,0
