"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G823JG","OK",FALSE,21.6,10.6,30,TRUE,6
"G823JH","OK",FALSE,29.5,20,30,TRUE,19
"G823JJ","OK",FALSE,30,20,30,TRUE,6
"G823JL","No Data",NA,NA,NA,NA,TRUE,0
"G823JN","OK",FALSE,12.8,5.5,30,TRUE,10
"G823JP","OK",FALSE,21.1,17.7,30,TRUE,10
"G823JQ","OK",FALSE,30,30,30,TRUE,17
"G823JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G823JS","OK",FALSE,19.1,14.6,30,TRUE,11
"G823JT","OK",FALSE,22.8,20,30,TRUE,16
"G823JU","OK",FALSE,28.5,30,30,TRUE,19
"G823JW","OK",TRUE,15,13.1,30,TRUE,4
"G823JX","OK",FALSE,28.7,20,30,TRUE,34
"G823JY","OK",FALSE,28.1,20,30,TRUE,10
"G823JZ","OK",FALSE,30,20,30,TRUE,17
"G823LA","OK",FALSE,22.1,25,30,TRUE,4
"G823LB","OK",FALSE,28.2,20,30,TRUE,23
"G823LD","OK",FALSE,30,30,30,TRUE,17
"G823LE","OK",FALSE,30,20,30,TRUE,3
"G823LF","OK",FALSE,30,20,30,TRUE,29
"G823LG","OK",FALSE,29,20,30,TRUE,8
"G823LH","OK",FALSE,30,20,30,TRUE,3
"G823LL","OK",FALSE,25.4,20,30,TRUE,11
"G823LQ","OK",FALSE,18.8,16.1,30,TRUE,3
"G823LS","OK",TRUE,30,20,30,TRUE,31
"G823LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G823LY","OK",FALSE,29,17.7,30,TRUE,22
"G823LZ","OK",TRUE,29.9,30,30,TRUE,19
"G823NA","OK",FALSE,19.5,20.4,30,TRUE,6
"G823NB","OK",FALSE,30,20,30,TRUE,7
"G823NP","OK",FALSE,21.7,20,30,TRUE,17
"G823NQ","OK",TRUE,30,30,30,TRUE,15
"G823NR","OK",FALSE,18.4,20,30,TRUE,22
"G823NS","OK",TRUE,15.2,9.7,30,TRUE,46
"G823NT","OK",FALSE,25.2,20,30,TRUE,20
"G823NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G823PA","OK",FALSE,23.5,20,30,TRUE,13
"G823PB","OK",FALSE,30,20,30,TRUE,33
"G823PD","OK",TRUE,5.3,2.9,21.6,FALSE,13
"G823PG","OK",FALSE,30,20,30,TRUE,10
"G823PH","OK",TRUE,4,3.1,7.6,TRUE,5
"G823PQ","OK",FALSE,30,30,30,TRUE,39
"G823PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G823PS","No Data",NA,NA,NA,NA,TRUE,0
"G823PT","No premises",NA,NA,NA,NA,FALSE,0
"G823PU","No premises",NA,NA,NA,NA,TRUE,0
"G823PW","OK",TRUE,1.1,1,1.6,FALSE,5
"G823PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G823PY","No Data",NA,NA,NA,NA,FALSE,0
"G823PZ","OK",FALSE,25.8,20,30,TRUE,31
"G823QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G823QG","OK",FALSE,15.3,20,30,TRUE,7
"G823QH","OK",FALSE,16.3,20,20,TRUE,4
"G823QP","OK",FALSE,30,20,30,TRUE,7
"G823QW","OK",FALSE,30,20,30,TRUE,15
"G823QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G823RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G823RG","No Data",NA,NA,NA,NA,FALSE,0
