"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN147EW","OK",FALSE,24.5,20,30,TRUE,29
"BN147EX","OK",FALSE,22.8,15.5,30,TRUE,19
"BN147EY","OK",FALSE,21.5,11.8,30,TRUE,18
"BN147FB","No premises",NA,NA,NA,NA,FALSE,0
"BN147FD","OK",FALSE,10.4,9.6,13.3,TRUE,5
"BN147FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN147HA","OK",FALSE,27.3,20,30,TRUE,11
"BN147HE","OK",FALSE,28.3,20,30,TRUE,47
"BN147HF","OK",FALSE,26.5,20,30,TRUE,14
"BN147HG","OK",FALSE,29.1,20,30,TRUE,11
"BN147HH","OK",FALSE,30,30,30,TRUE,19
"BN147HL","OK",FALSE,26.8,19.8,30,TRUE,28
"BN147HN","OK",FALSE,17.9,17.1,30,TRUE,8
"BN147HP","OK",FALSE,24.6,20,30,TRUE,16
"BN147HQ","OK",FALSE,13.8,14.4,19.7,TRUE,9
"BN147HR","OK",FALSE,30,20,30,TRUE,39
"BN147HS","OK",FALSE,30,23.6,30,TRUE,30
"BN147HT","OK",TRUE,23.9,17.5,30,TRUE,33
"BN147HU","OK",FALSE,17.4,16.4,30,TRUE,13
"BN147HW","OK",FALSE,30,30,30,TRUE,13
"BN147HX","OK",FALSE,13.8,13.3,30,TRUE,24
"BN147HY","OK",FALSE,30,20,30,TRUE,22
"BN147HZ","OK",FALSE,29.9,20,30,TRUE,11
"BN147JA","OK",FALSE,23.9,19.2,30,TRUE,12
"BN147JB","OK",FALSE,30,21,30,TRUE,10
"BN147JE","OK",FALSE,30,24.4,30,TRUE,4
"BN147JF","OK",FALSE,30,20,30,TRUE,10
"BN147JG","OK",FALSE,28.3,20,30,TRUE,30
"BN147JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN147JJ","OK",FALSE,23.2,13.4,30,TRUE,34
"BN147JL","OK",FALSE,25.8,20,30,TRUE,25
"BN147JN","OK",FALSE,17.3,8.1,30,TRUE,28
"BN147JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN147JR","OK",FALSE,27,20.6,30,TRUE,4
"BN147JS","OK",FALSE,17.6,13.6,30,TRUE,9
"BN147JT","OK",FALSE,23.6,20,30,TRUE,7
"BN147JU","OK",TRUE,30,20,30,TRUE,26
"BN147JW","OK",TRUE,25.3,20,30,TRUE,28
"BN147JX","OK",TRUE,30,30,30,TRUE,23
"BN147JY","OK",TRUE,27.1,20,30,TRUE,41
"BN147JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN147LA","OK",FALSE,30,20,30,TRUE,29
"BN147LB","OK",TRUE,17.3,7.5,30,TRUE,33
"BN147LD","OK",FALSE,21.9,10.9,30,TRUE,4
"BN147LG","OK",FALSE,23,8.6,30,TRUE,15
"BN147LH","OK",TRUE,15,7.6,30,TRUE,17
"BN147LJ","OK",FALSE,11.1,10.6,19.5,TRUE,10
"BN147LL","OK",TRUE,20.5,20,30,TRUE,46
"BN147LN","No premises",NA,NA,NA,NA,TRUE,0
"BN147LP","OK",TRUE,30,20,30,TRUE,8
"BN147LR","OK",TRUE,18.2,9,30,TRUE,9
"BN147LS","OK",TRUE,18.2,8.8,30,TRUE,10
"BN147LT","No premises",NA,NA,NA,NA,TRUE,0
"BN147LU","OK",FALSE,13.1,6.5,30,TRUE,8
"BN147LX","OK",FALSE,30,25,30,TRUE,17
"BN147LY","OK",FALSE,18.2,6.6,30,TRUE,19
"BN147LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN147NA","OK",TRUE,18.9,7.1,30,TRUE,22
"BN147NB","OK",TRUE,30,20,30,TRUE,22
"BN147ND","OK",TRUE,22.6,20,30,TRUE,14
"BN147NE","OK",TRUE,22.5,18.3,30,TRUE,6
"BN147NF","OK",FALSE,13.4,6.1,30,TRUE,29
"BN147NH","No premises",NA,NA,NA,NA,TRUE,0
"BN147NJ","OK",FALSE,21,20,30,TRUE,14
"BN147NL","OK",FALSE,15.2,20,20,TRUE,6
"BN147NN","OK",FALSE,21.5,20,30,TRUE,23
"BN147NP","OK",TRUE,25.2,8.9,30,TRUE,12
"BN147NQ","OK",FALSE,18.1,18.8,20,TRUE,5
"BN147NR","OK",FALSE,19.1,16.1,30,TRUE,25
"BN147NT","OK",FALSE,19.4,20,30,TRUE,10
"BN147NU","OK",TRUE,14.5,6.7,30,TRUE,27
"BN147NY","OK",FALSE,13,9.7,30,TRUE,5
"BN147NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN147PA","OK",FALSE,16.6,6.4,30,TRUE,3
"BN147PB","OK",TRUE,17.2,9.2,30,TRUE,8
"BN147PD","OK",TRUE,17.4,9.2,30,TRUE,13
"BN147PE","OK",FALSE,16.2,15.9,30,TRUE,10
"BN147PF","OK",FALSE,21.1,20,30,TRUE,11
"BN147PG","OK",FALSE,17.1,20,30,TRUE,7
"BN147PH","OK",FALSE,19,8.5,30,TRUE,9
"BN147PJ","OK",FALSE,30,30,30,TRUE,3
"BN147PL","OK",FALSE,24.7,8.9,30,TRUE,3
"BN147PN","OK",TRUE,18.2,5.8,30,TRUE,21
"BN147PP","OK",FALSE,15,20,20,TRUE,4
"BN147PQ","OK",FALSE,9,9.9,12.1,TRUE,6
"BN147PR","OK",FALSE,30,30,30,TRUE,24
"BN147PS","OK",FALSE,23.7,20,30,TRUE,16
"BN147PT","OK",FALSE,24,16.7,30,TRUE,18
"BN147PU","OK",FALSE,11.6,10.3,30,TRUE,14
"BN147PW","OK",FALSE,19,9.5,30,TRUE,12
"BN147PX","OK",FALSE,18.7,10,30,TRUE,6
"BN147PY","OK",FALSE,29,20,30,TRUE,36
"BN147PZ","OK",FALSE,21.4,16.6,30,TRUE,4
"BN147QA","OK",FALSE,30,30,30,TRUE,14
"BN147QB","OK",FALSE,15.7,11.1,30,TRUE,20
"BN147QD","OK",FALSE,9.2,11.3,12.8,TRUE,3
"BN147QE","OK",FALSE,24.2,20,30,TRUE,7
"BN147QH","OK",TRUE,20.9,13.5,30,TRUE,17
"BN147QJ","OK",FALSE,30,20,30,TRUE,24
"BN147QL","OK",FALSE,16,14.8,30,TRUE,6
"BN147QN","OK",FALSE,26.2,20,30,TRUE,21
"BN147QP","OK",TRUE,18.4,17.4,30,TRUE,20
"BN147QR","OK",TRUE,14.4,11.9,30,TRUE,12
"BN147QS","OK",FALSE,30,14.6,30,TRUE,17
"BN147QT","OK",TRUE,15.1,13.7,30,TRUE,20
"BN147QU","OK",FALSE,30,30,30,TRUE,15
"BN147QW","OK",FALSE,30,20,30,TRUE,28
"BN147QX","OK",FALSE,23.8,12.8,30,TRUE,11
"BN147QY","OK",FALSE,27.7,20,30,TRUE,18
"BN147QZ","OK",FALSE,29.7,17,30,TRUE,11
"BN147RA","OK",FALSE,26.1,20,30,TRUE,23
"BN147RB","OK",FALSE,30,16.2,30,TRUE,12
"BN147RD","OK",FALSE,19.6,11.6,30,TRUE,9
"BN147RE","OK",FALSE,30,30,30,TRUE,15
"BN147RF","OK",FALSE,21.9,20,30,TRUE,20
"BN147RG","OK",FALSE,26.4,20,30,TRUE,4
"BN147RN","OK",FALSE,30,13.2,30,TRUE,12
"BN147RP","OK",FALSE,25.4,16,30,TRUE,19
"BN147RR","OK",FALSE,30,30,30,TRUE,26
"BN147RS","OK",FALSE,25.8,20,30,TRUE,30
"BN147RT","OK",TRUE,30,20,30,TRUE,18
"BN147RU","OK",FALSE,30,20,30,TRUE,23
"BN147RX","OK",FALSE,30,20,30,TRUE,4
"BN147RY","OK",TRUE,30,30,30,TRUE,8
"BN147RZ","OK",FALSE,24.5,17.6,30,TRUE,22
"BN147SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN147SB","OK",FALSE,24.7,9.7,30,TRUE,16
"BN147SD","OK",TRUE,22.8,20,30,TRUE,19
"BN147SE","OK",FALSE,28.5,20,30,TRUE,20
"BN147SF","OK",FALSE,27.7,20,30,TRUE,21
"BN147SG","OK",FALSE,30,30,30,TRUE,3
"BN147SH","OK",TRUE,24.9,20,30,TRUE,24
"BN147SJ","OK",TRUE,17.6,7.5,30,TRUE,26
"BN147SL","OK",TRUE,25.1,20,30,TRUE,23
"BN147SN","OK",FALSE,28.7,20,30,TRUE,28
"BN147SP","OK",FALSE,30,20,30,TRUE,10
"BN147SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN147SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN147SS","OK",TRUE,26.6,10.5,30,TRUE,18
"BN147ST","OK",FALSE,29.2,20,30,TRUE,9
"BN147SU","OK",FALSE,14.3,13.5,30,TRUE,6
"BN147SX","OK",TRUE,22.6,20,30,TRUE,17
"BN147SY","OK",FALSE,20.2,20,30,TRUE,9
"BN147SZ","OK",FALSE,22.6,11,30,TRUE,13
"BN147TA","OK",FALSE,15.3,14.3,30,TRUE,5
"BN147TE","OK",FALSE,30,20,30,TRUE,31
"BN147TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN147TG","OK",FALSE,21.7,18.3,30,TRUE,6
"BN147TH","OK",FALSE,13.2,10.2,30,TRUE,8
"BN147TL","OK",TRUE,14,8.5,30,TRUE,14
"BN147TN","OK",TRUE,27.1,14.5,30,TRUE,13
"BN147TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN147TQ","OK",FALSE,30,13.6,30,TRUE,9
"BN147TR","OK",TRUE,6.6,7.7,9.9,TRUE,15
"BN147TW","OK",FALSE,29,20,30,TRUE,24
"BN147WH","No premises",NA,NA,NA,NA,FALSE,0
"BN147XA","No premises",NA,NA,NA,NA,FALSE,0
"BN147YB","No premises",NA,NA,NA,NA,FALSE,0
"BN147YX","No premises",NA,NA,NA,NA,FALSE,0
"BN148AA","OK",TRUE,30,22,30,TRUE,14
"BN148AD","OK",TRUE,27.4,21.8,30,TRUE,32
"BN148AE","OK",FALSE,25.2,20.1,30,TRUE,11
"BN148AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN148AG","OK",FALSE,27.4,22.3,30,TRUE,13
"BN148AH","OK",FALSE,30,20.4,30,TRUE,15
"BN148AJ","OK",FALSE,16.1,15.8,30,TRUE,8
"BN148AN","OK",FALSE,15.8,12.3,30,TRUE,3
"BN148AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN148AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN148AS","OK",FALSE,29.7,20,30,TRUE,22
"BN148AT","OK",FALSE,30,30,30,TRUE,21
"BN148AU","OK",FALSE,17.6,17.8,30,TRUE,9
"BN148AW","OK",FALSE,30,20,30,TRUE,14
"BN148AX","OK",FALSE,26.7,21.9,30,TRUE,17
"BN148AY","OK",FALSE,30,20,30,TRUE,25
"BN148AZ","OK",FALSE,29.4,20,30,TRUE,27
"BN148BA","OK",FALSE,24.8,20,30,TRUE,26
"BN148BB","OK",FALSE,21.1,20,30,TRUE,23
"BN148BD","OK",FALSE,23.3,20,30,TRUE,3
"BN148BE","OK",FALSE,20.1,19.8,30,TRUE,7
"BN148BG","No premises",NA,NA,NA,NA,TRUE,0
"BN148BH","OK",FALSE,30,22.3,30,TRUE,20
"BN148BJ","OK",FALSE,30,20,30,TRUE,11
"BN148BL","OK",FALSE,29.1,20,30,TRUE,15
"BN148BN","OK",FALSE,29.9,21.3,30,TRUE,9
"BN148BP","OK",FALSE,29,19.9,30,TRUE,21
"BN148BQ","OK",TRUE,26.6,20,30,TRUE,24
"BN148BW","OK",FALSE,24.8,19.2,30,TRUE,11
"BN148BX","OK",FALSE,14.6,15.1,30,TRUE,21
"BN148DA","OK",FALSE,12.7,12.6,17.1,TRUE,5
"BN148DB","OK",FALSE,23.9,20.2,30,TRUE,25
"BN148DD","OK",FALSE,29.9,20,30,TRUE,26
"BN148DE","OK",FALSE,30,23.6,30,TRUE,22
"BN148DF","OK",FALSE,30,26.3,30,TRUE,19
"BN148DG","OK",FALSE,26.5,20,30,TRUE,41
"BN148DH","No premises",NA,NA,NA,NA,TRUE,0
"BN148DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN148DL","OK",TRUE,27.6,19.9,30,TRUE,26
"BN148DN","OK",FALSE,25.2,18,30,TRUE,23
"BN148DP","OK",FALSE,26.5,19.8,30,TRUE,12
"BN148DQ","OK",FALSE,19.2,19.7,30,TRUE,15
"BN148DR","OK",FALSE,30,25,30,TRUE,8
"BN148DS","OK",TRUE,26.2,19.5,30,TRUE,8
"BN148DT","OK",FALSE,20.6,18,30,TRUE,20
"BN148DU","OK",FALSE,30,30,30,TRUE,14
"BN148DW","OK",TRUE,18.6,18.9,30,TRUE,27
"BN148DX","OK",FALSE,30,20,30,TRUE,24
"BN148DY","OK",FALSE,29.9,20,30,TRUE,17
"BN148DZ","OK",FALSE,26.1,18.3,30,TRUE,22
"BN148EA","OK",FALSE,27.2,20,30,TRUE,26
"BN148EB","OK",FALSE,23,12.6,30,TRUE,23
"BN148ED","OK",FALSE,30,30,30,TRUE,10
"BN148EE","OK",FALSE,30,20,30,TRUE,7
"BN148EH","OK",FALSE,21,20,30,TRUE,5
"BN148EJ","OK",FALSE,30,20,30,TRUE,35
"BN148EL","OK",FALSE,27.5,20,30,TRUE,27
"BN148EN","OK",FALSE,23.7,20,30,TRUE,21
"BN148EP","OK",TRUE,28.3,30,30,TRUE,34
"BN148ER","OK",FALSE,25.5,19,30,TRUE,38
"BN148ES","OK",FALSE,26.1,20.1,30,TRUE,31
"BN148ET","OK",TRUE,24.7,20,30,TRUE,26
"BN148EU","OK",TRUE,23.3,16.3,30,TRUE,25
"BN148EW","OK",FALSE,27,20,30,TRUE,38
"BN148EX","OK",FALSE,23.9,17.6,30,TRUE,26
"BN148EY","OK",FALSE,22.2,20,30,TRUE,13
"BN148EZ","OK",FALSE,25.8,20,30,TRUE,34
"BN148GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN148HA","OK",FALSE,30,19.9,30,TRUE,10
"BN148HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN148HD","OK",FALSE,30,25,30,TRUE,21
"BN148HE","OK",FALSE,26.9,20,30,TRUE,18
"BN148HF","OK",FALSE,23,20,30,TRUE,11
"BN148HG","OK",TRUE,20.3,21,30,TRUE,6
"BN148HJ","No premises",NA,NA,NA,NA,TRUE,0
"BN148HL","OK",FALSE,30,25,30,TRUE,4
"BN148HN","OK",FALSE,30,30,30,TRUE,19
"BN148HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN148HQ","OK",FALSE,8.9,7.9,12.5,TRUE,5
"BN148HR","OK",FALSE,18.5,14.4,30,TRUE,13
"BN148HS","OK",FALSE,30,30,30,TRUE,6
"BN148HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN148HU","OK",TRUE,6.1,6,11.4,TRUE,5
"BN148HW","OK",FALSE,30,18.6,30,TRUE,4
"BN148HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN148HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN148JB","No premises",NA,NA,NA,NA,TRUE,0
"BN148JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN148JF","OK",FALSE,20.4,18.4,30,TRUE,18
"BN148JJ","OK",FALSE,16.5,12.3,30,TRUE,5
"BN148JL","OK",FALSE,25.5,18.3,30,TRUE,6
"BN148JN","OK",FALSE,29.7,20,30,TRUE,14
"BN148JP","OK",FALSE,15.1,18.8,18.8,TRUE,3
"BN148JQ","OK",FALSE,26.9,30,30,TRUE,12
"BN148JT","OK",FALSE,19.3,14.8,30,TRUE,23
"BN148JW","OK",FALSE,26.6,14.5,30,TRUE,26
"BN148JY","OK",FALSE,13.8,12.8,30,TRUE,10
"BN148JZ","OK",FALSE,30,30,30,TRUE,5
"BN148LA","OK",FALSE,24.5,20,30,TRUE,5
"BN148LB","OK",FALSE,30,30,30,TRUE,6
"BN148LD","OK",FALSE,24,20,30,TRUE,22
"BN148LE","OK",FALSE,19.6,18,30,TRUE,6
"BN148LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN148LG","OK",FALSE,30,30,30,TRUE,8
"BN148LH","OK",FALSE,22.9,14.5,30,TRUE,10
"BN148LJ","OK",FALSE,23.7,30,30,TRUE,5
"BN148LL","OK",TRUE,20.9,20,30,TRUE,20
"BN148LN","OK",FALSE,22.7,16.6,30,TRUE,15
"BN148LP","OK",FALSE,30,25,30,TRUE,14
"BN148LQ","OK",FALSE,19.9,20,30,TRUE,15
"BN148LR","OK",FALSE,27.1,17.4,30,TRUE,18
"BN148LS","OK",FALSE,23.3,15.3,30,TRUE,11
"BN148LT","OK",FALSE,12.5,12.8,17,TRUE,3
"BN148LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN148LW","OK",FALSE,17.4,14.8,30,TRUE,20
"BN148NA","OK",FALSE,8.6,6.8,15.4,TRUE,6
"BN148ND","OK",FALSE,7.6,6,15.4,TRUE,6
"BN148NE","No premises",NA,NA,NA,NA,FALSE,0
"BN148NH","OK",FALSE,30,20,30,TRUE,17
"BN148NJ","OK",TRUE,28.4,11.7,30,TRUE,12
"BN148NL","OK",FALSE,9.4,8.9,12,TRUE,8
"BN148NP","No Data",NA,NA,NA,NA,FALSE,0
"BN148NQ","OK",TRUE,9.5,8.1,19.8,TRUE,5
"BN148NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN148NU","No premises",NA,NA,NA,NA,FALSE,0
"BN148NW","OK",FALSE,10.2,10.8,12.9,TRUE,3
"BN148NY","OK",FALSE,16.2,14.1,30,TRUE,9
"BN148NZ","OK",FALSE,21.8,16.4,30,TRUE,20
"BN148PB","No premises",NA,NA,NA,NA,TRUE,0
"BN148PE","OK",FALSE,10.5,7.4,30,TRUE,13
"BN148PF","OK",FALSE,30,25,30,TRUE,4
"BN148PG","OK",TRUE,14.6,11.6,30,TRUE,19
"BN148PH","OK",FALSE,24.6,20,30,TRUE,42
"BN148PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN148PN","OK",FALSE,7,6.9,11.1,TRUE,4
"BN148PP","OK",FALSE,25.8,11.8,30,TRUE,13
"BN148PQ","OK",FALSE,8.4,8.1,13.4,TRUE,10
"BN148PS","OK",FALSE,17.5,9.3,30,TRUE,15
"BN148PT","OK",FALSE,19.5,20,30,TRUE,18
"BN148PU","OK",FALSE,23.5,15.1,30,TRUE,16
"BN148PW","OK",FALSE,26.4,16.7,30,TRUE,9
"BN148PX","OK",FALSE,30,20,30,TRUE,19
"BN148PY","OK",TRUE,18.8,7.8,30,TRUE,16
"BN148PZ","OK",FALSE,18.6,10.9,30,TRUE,19
"BN148QA","OK",TRUE,22,12.4,30,TRUE,22
"BN148QB","OK",TRUE,19.2,8.1,30,TRUE,19
"BN148QD","OK",FALSE,24.3,19.3,30,TRUE,6
"BN148QE","OK",FALSE,23.6,20,30,TRUE,5
"BN148QF","OK",TRUE,18.8,8.2,30,TRUE,21
"BN148QG","OK",FALSE,19.8,20,30,TRUE,11
"BN148QH","No premises",NA,NA,NA,NA,TRUE,0
"BN148QJ","OK",FALSE,24.6,9.2,30,TRUE,22
"BN148QL","No premises",NA,NA,NA,NA,TRUE,0
"BN148QP","OK",FALSE,20.4,8.8,30,TRUE,16
"BN148QQ","OK",FALSE,20.2,10.9,30,TRUE,21
"BN148QR","OK",TRUE,30,20,30,TRUE,17
"BN148QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN148RU","No premises",NA,NA,NA,NA,FALSE,0
"BN148SA","No premises",NA,NA,NA,NA,FALSE,0
"BN148SD","No premises",NA,NA,NA,NA,FALSE,0
"BN148SR","OK",FALSE,12,13.6,19.8,FALSE,9
"BN148WA","No premises",NA,NA,NA,NA,FALSE,0
"BN148XZ","No premises",NA,NA,NA,NA,FALSE,0
"BN149AA","OK",FALSE,28.6,26.1,30,TRUE,6
"BN149AB","No premises",NA,NA,NA,NA,TRUE,0
"BN149AD","OK",FALSE,30,25,30,TRUE,12
"BN149AE","OK",FALSE,30,25,30,TRUE,11
"BN149AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN149AG","OK",FALSE,19.6,17.9,30,TRUE,11
"BN149AH","OK",FALSE,30,30,30,TRUE,4
"BN149AJ","OK",FALSE,22.1,14.5,30,TRUE,3
"BN149AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN149AN","OK",FALSE,24.2,20,30,TRUE,18
"BN149AP","OK",FALSE,26.7,20,30,TRUE,23
"BN149AQ","OK",FALSE,30,30,30,TRUE,12
"BN149AS","OK",FALSE,30,24.6,30,TRUE,4
"BN149AT","OK",FALSE,25.2,20,30,TRUE,16
"BN149AU","OK",FALSE,22.6,20,30,TRUE,15
"BN149AW","OK",FALSE,19.7,18,30,TRUE,12
"BN149AX","OK",FALSE,30,20,30,TRUE,28
"BN149AY","OK",FALSE,24.7,20,30,TRUE,20
"BN149AZ","OK",FALSE,18,15.3,30,TRUE,14
"BN149BA","OK",FALSE,25.1,20,30,TRUE,22
"BN149BB","OK",FALSE,22,20,30,TRUE,19
"BN149BD","OK",FALSE,16.5,16.6,30,TRUE,7
"BN149BE","OK",FALSE,12.3,10,30,TRUE,6
"BN149BF","No premises",NA,NA,NA,NA,FALSE,0
"BN149BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN149BH","OK",FALSE,14.4,11.8,30,TRUE,12
"BN149BJ","OK",FALSE,15.2,9.7,30,TRUE,27
"BN149BL","OK",FALSE,10,9.8,11.7,TRUE,3
"BN149BP","No premises",NA,NA,NA,NA,TRUE,0
"BN149BQ","OK",TRUE,20,17.4,30,TRUE,13
"BN149BS","No Data",NA,NA,NA,NA,TRUE,0
"BN149BT","OK",FALSE,14.5,13.9,30,TRUE,14
"BN149BX","No premises",NA,NA,NA,NA,TRUE,0
"BN149BY","OK",FALSE,14.8,13.4,30,TRUE,15
"BN149DA","OK",TRUE,10.1,8.7,18.9,TRUE,6
"BN149DB","OK",TRUE,13.2,15.1,30,TRUE,13
"BN149DE","OK",FALSE,16.2,17,30,TRUE,7
"BN149DF","OK",FALSE,30,30,30,TRUE,5
"BN149DG","OK",FALSE,30,20,30,TRUE,25
"BN149DH","No premises",NA,NA,NA,NA,TRUE,0
"BN149DJ","OK",FALSE,30,17.9,30,TRUE,10
"BN149DL","No premises",NA,NA,NA,NA,TRUE,0
"BN149DN","OK",FALSE,8.6,9,9.7,TRUE,3
"BN149DQ","OK",FALSE,30,30,30,TRUE,21
"BN149DR","OK",TRUE,30,20,30,TRUE,29
"BN149DS","OK",FALSE,19.9,9.2,30,TRUE,34
"BN149DT","OK",FALSE,26.4,20,30,TRUE,17
"BN149DU","OK",FALSE,15.3,6.9,30,TRUE,11
"BN149DW","No premises",NA,NA,NA,NA,FALSE,0
"BN149DX","OK",TRUE,15.7,8.2,30,TRUE,40
"BN149DY","OK",FALSE,26.1,20,30,TRUE,31
"BN149EA","OK",TRUE,19.9,8,30,TRUE,35
"BN149EB","OK",FALSE,29.2,25,30,TRUE,28
"BN149ED","OK",TRUE,25.4,20,30,TRUE,41
"BN149EE","OK",FALSE,21.7,17.8,30,TRUE,22
"BN149EG","OK",FALSE,30,12,30,TRUE,26
"BN149EH","OK",TRUE,20.4,18.5,30,TRUE,45
"BN149EJ","OK",FALSE,14.7,10.2,30,TRUE,6
"BN149EL","OK",FALSE,21.2,12.8,30,TRUE,20
"BN149EP","OK",FALSE,25,15.7,30,TRUE,23
"BN149EQ","OK",TRUE,22.2,20,30,TRUE,39
"BN149ER","OK",FALSE,16.6,9.7,30,TRUE,4
"BN149ES","OK",FALSE,26.1,15.4,30,TRUE,14
"BN149ET","OK",FALSE,30,20,30,TRUE,7
"BN149EU","OK",FALSE,19.9,14.5,30,TRUE,22
"BN149EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN149EX","OK",FALSE,27.6,20,30,TRUE,16
"BN149EY","OK",FALSE,26.8,14.5,30,TRUE,14
"BN149EZ","OK",TRUE,12.6,6.7,30,TRUE,7
"BN149FB","No Data",NA,NA,NA,NA,FALSE,0
"BN149GA","OK",FALSE,25.3,17.7,30,TRUE,6
"BN149GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN149GX","OK",FALSE,13.5,8.8,30,TRUE,12
"BN149HA","OK",FALSE,30,20,30,TRUE,17
"BN149HB","OK",FALSE,25.9,10.2,30,TRUE,28
"BN149HD","OK",FALSE,19,12.9,30,TRUE,42
"BN149HE","OK",FALSE,23,20,30,TRUE,25
"BN149HF","OK",FALSE,30,25,30,TRUE,18
"BN149HG","OK",FALSE,26.1,14.5,30,TRUE,19
"BN149HH","OK",FALSE,22.3,20,30,TRUE,38
"BN149HJ","OK",FALSE,30,30,30,TRUE,13
"BN149HP","OK",FALSE,9.2,10.9,12.5,TRUE,5
"BN149HQ","OK",TRUE,15.1,9.3,30,TRUE,30
"BN149HR","OK",FALSE,16.4,9.6,30,TRUE,15
"BN149HS","OK",FALSE,24.3,8.7,30,TRUE,4
"BN149HT","OK",FALSE,24.1,20,30,TRUE,5
"BN149HU","OK",FALSE,30,30,30,TRUE,7
"BN149HX","OK",FALSE,9.3,7.2,20,TRUE,4
"BN149HY","OK",TRUE,22,12.1,30,TRUE,19
"BN149HZ","OK",FALSE,30,30,30,TRUE,13
"BN149JA","OK",FALSE,24.1,7.2,30,TRUE,3
"BN149JB","OK",TRUE,29.3,8.5,30,TRUE,6
"BN149JD","OK",FALSE,17.5,20,20,TRUE,4
"BN149JE","OK",TRUE,30,20,30,TRUE,19
"BN149JF","OK",TRUE,17.7,6.7,30,TRUE,20
"BN149JG","OK",FALSE,16.8,20,30,TRUE,20
"BN149JH","OK",FALSE,21.1,11.8,30,TRUE,8
"BN149JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN149JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN149JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN149JP","OK",FALSE,14.3,8.2,30,TRUE,11
"BN149JQ","OK",TRUE,11.5,7,30,TRUE,16
"BN149JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN149JS","OK",FALSE,21.9,20,30,TRUE,8
"BN149JT","OK",FALSE,25.3,30,30,TRUE,15
"BN149JU","OK",TRUE,17.3,4.5,30,TRUE,7
"BN149JX","OK",FALSE,6.9,7.4,10,TRUE,6
"BN149JY","No premises",NA,NA,NA,NA,FALSE,0
"BN149LA","OK",TRUE,6.6,7.3,8.1,TRUE,6
"BN149LB","OK",FALSE,16.1,16.4,30,TRUE,8
"BN149LD","OK",FALSE,22.3,16.9,30,TRUE,26
"BN149LE","OK",FALSE,11.2,11.6,13.3,TRUE,3
"BN149LF","OK",FALSE,24.9,20,30,TRUE,22
"BN149LH","OK",FALSE,30,20,30,TRUE,19
"BN149LJ","OK",FALSE,30,20,30,TRUE,17
"BN149LL","OK",FALSE,21.6,16.8,30,TRUE,7
"BN149LN","OK",FALSE,20,20,20,TRUE,3
"BN149LP","OK",TRUE,27.4,17.6,30,TRUE,18
"BN149LQ","OK",FALSE,19.2,16.5,30,TRUE,19
"BN149LR","OK",TRUE,30,20,30,TRUE,13
"BN149LS","OK",FALSE,24.9,20,30,TRUE,18
"BN149LT","OK",FALSE,30,18.7,30,TRUE,19
"BN149LU","OK",FALSE,23.2,20,30,TRUE,14
"BN149LW","OK",FALSE,17.8,20,20,TRUE,5
"BN149LX","OK",FALSE,22.1,30,30,TRUE,5
"BN149LY","OK",FALSE,22.1,14.7,30,TRUE,16
"BN149LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
