"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV472SR","OK",TRUE,7.2,7.8,12.1,FALSE,7
"CV472SS","OK",TRUE,6.4,6.1,12.1,FALSE,11
"CV472ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472ST","No Data",NA,NA,NA,NA,FALSE,0
"CV472SU","OK",TRUE,6,7.4,13.5,FALSE,7
"CV472SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472SW","No Data",NA,NA,NA,NA,FALSE,0
"CV472SX","OK",FALSE,6.2,5.4,9.4,FALSE,17
"CV472SY","OK",TRUE,6.1,7.6,8.8,FALSE,13
"CV472SZ","OK",FALSE,6.5,6.3,8.1,FALSE,3
"CV472TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472TA","No Data",NA,NA,NA,NA,FALSE,0
"CV472TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472TB","No Data",NA,NA,NA,NA,FALSE,0
"CV472TD","OK",TRUE,2.1,2.3,2.3,FALSE,3
"CV472TE","OK",TRUE,2.7,2.8,4.4,FALSE,34
"CV472TF","OK",TRUE,2.4,2.2,4.2,FALSE,24
"CV472TG","OK",TRUE,2.5,2.5,4.4,FALSE,30
"CV472TH","OK",TRUE,3.3,3.7,6.8,FALSE,17
"CV472TJ","OK",TRUE,3.2,2.8,6.2,FALSE,10
"CV472TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472TL","No Data",NA,NA,NA,NA,FALSE,0
"CV472TN","OK",FALSE,4.5,4.5,6.1,FALSE,14
"CV472TP","OK",TRUE,3.2,3.4,5.5,FALSE,11
"CV472TQ","OK",TRUE,2.3,2.5,3.9,FALSE,32
"CV472TR","OK",FALSE,5,5.1,6.6,FALSE,20
"CV472TS","OK",TRUE,4.7,5.3,6.2,FALSE,5
"CV472TW","OK",FALSE,4.3,4,6.8,FALSE,16
"CV472TX","OK",TRUE,4.6,5.1,6.3,FALSE,8
"CV472TY","OK",TRUE,3.4,3.4,6.6,FALSE,5
"CV472TZ","OK",TRUE,4.8,4.5,7.3,FALSE,15
"CV472UA","No Data",NA,NA,NA,NA,FALSE,0
"CV472UD","OK",TRUE,1.3,0.8,7.6,FALSE,15
"CV472UE","OK",TRUE,1,1,1.9,FALSE,13
"CV472UF","OK",TRUE,1.1,1.1,1.8,FALSE,22
"CV472UG","OK",TRUE,1,1,1.6,FALSE,20
"CV472UH","OK",TRUE,1,1,1.6,FALSE,14
"CV472UJ","OK",TRUE,1.9,0.9,7.4,FALSE,8
"CV472UL","No premises",NA,NA,NA,NA,FALSE,0
"CV472UN","OK",TRUE,0.8,0.9,1,FALSE,5
"CV472UP","No Data",NA,NA,NA,NA,FALSE,0
"CV472UQ","OK",TRUE,1.1,1,2,FALSE,13
"CV472UR","OK",TRUE,1.1,1,1.6,FALSE,5
"CV472UT","OK",TRUE,3.3,3.3,5.1,FALSE,32
"CV472WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472WA","No Data",NA,NA,NA,NA,FALSE,0
"CV472WB","OK",TRUE,6.9,7.6,8.1,FALSE,25
"CV472WD","OK",FALSE,7.5,8.1,8.1,FALSE,20
"CV472WE","OK",FALSE,7.7,8.1,8.1,FALSE,6
"CV472WG","OK",FALSE,4.1,4.3,5.7,FALSE,4
"CV472WH","No premises",NA,NA,NA,NA,FALSE,0
"CV472XB","No premises",NA,NA,NA,NA,FALSE,0
"CV472XD","OK",FALSE,7.6,8.1,8.1,FALSE,6
"CV472XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472XF","No Data",NA,NA,NA,NA,FALSE,0
"CV472XG","OK",TRUE,2.8,2.8,4.5,FALSE,11
"CV472XH","OK",FALSE,2.7,2.6,3.4,FALSE,5
"CV472XJ","OK",TRUE,1.6,1.7,2.8,FALSE,4
"CV472XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472XL","No Data",NA,NA,NA,NA,FALSE,0
"CV472XN","OK",FALSE,3.2,3.4,3.4,FALSE,5
"CV472XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472XS","OK",FALSE,7.8,8,8.1,FALSE,16
"CV472XT","OK",FALSE,6.7,7.4,8.1,FALSE,8
"CV472XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472XW","OK",TRUE,2.7,2.6,4.7,FALSE,3
"CV472XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472XY","OK",FALSE,7.4,8,8.1,FALSE,16
"CV472YA","OK",FALSE,7.5,8.1,8.1,FALSE,10
"CV472YB","OK",FALSE,8,8.1,8.1,FALSE,5
"CV472YD","OK",FALSE,7.7,7.9,8.1,FALSE,10
"CV472YE","OK",TRUE,7.2,8.1,8.1,FALSE,15
"CV472YF","OK",TRUE,6.8,7.7,8.1,FALSE,13
"CV472YG","OK",TRUE,6.6,7.6,8.1,FALSE,15
"CV472YH","OK",FALSE,6.4,7.6,8.1,FALSE,7
"CV472YL","OK",FALSE,7.8,8.1,8.1,FALSE,6
"CV472YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472YN","No Data",NA,NA,NA,NA,FALSE,0
"CV472YP","OK",TRUE,3,3.1,4.6,FALSE,34
"CV472YQ","OK",TRUE,5.5,6.9,8.1,FALSE,15
"CV472YR","OK",TRUE,3.1,3.2,4.4,FALSE,10
"CV472YS","OK",TRUE,2.4,2.2,3.5,FALSE,4
"CV472YT","OK",TRUE,2.3,2.4,3.5,FALSE,11
"CV472YW","OK",TRUE,6.1,6.2,8.1,FALSE,19
"CV472YX","OK",FALSE,7.4,8.1,8.1,FALSE,6
"CV472YY","OK",FALSE,7.8,8.1,8.1,FALSE,9
"CV472YZ","OK",FALSE,7.7,7.6,8.1,FALSE,11
"CV472ZD","No premises",NA,NA,NA,NA,FALSE,0
"CV472ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV472ZT","No premises",NA,NA,NA,NA,FALSE,0
"CV474AD","No premises",NA,NA,NA,NA,FALSE,0
"CV474AF","No premises",NA,NA,NA,NA,FALSE,0
"CV474AT","No premises",NA,NA,NA,NA,FALSE,0
"CV474AW","No premises",NA,NA,NA,NA,FALSE,0
"CV474AY","No premises",NA,NA,NA,NA,FALSE,0
"CV474BB","No premises",NA,NA,NA,NA,FALSE,0
"CV474BF","No premises",NA,NA,NA,NA,FALSE,0
"CV474BL","No premises",NA,NA,NA,NA,FALSE,0
"CV474BN","No premises",NA,NA,NA,NA,FALSE,0
"CV474BP","No premises",NA,NA,NA,NA,FALSE,0
"CV477RA","OK",FALSE,3.2,3.1,4.4,FALSE,6
"CV477RG","OK",TRUE,2.7,2.8,3.6,FALSE,12
"CV477RH","OK",TRUE,3.1,3.1,5.4,FALSE,13
"CV477RJ","OK",FALSE,4,3.4,6.2,FALSE,4
"CV477RL","OK",TRUE,2.9,3,4.4,FALSE,12
"CV477RN","OK",TRUE,2.9,3,4.3,FALSE,16
"CV477RP","OK",TRUE,3.2,3,5.7,FALSE,18
"CV477RQ","OK",TRUE,3,3.2,3.7,FALSE,5
"CV477RR","OK",TRUE,2.3,2.2,4.4,FALSE,18
"CV477RS","OK",TRUE,2.5,2.5,4.6,FALSE,24
"CV477RT","OK",TRUE,2.3,2.4,4.5,FALSE,9
"CV477RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477RU","No Data",NA,NA,NA,NA,FALSE,0
"CV477RW","OK",TRUE,2,2,3.3,FALSE,8
"CV477RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV477RY","OK",TRUE,1,0.8,1.9,FALSE,6
"CV477RZ","OK",TRUE,2.8,3,3.5,FALSE,4
"CV477SA","OK",TRUE,1.6,1.6,2.9,FALSE,23
"CV477SB","OK",FALSE,3.2,3.5,3.9,FALSE,3
"CV477SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477SE","No Data",NA,NA,NA,NA,FALSE,0
"CV477SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477SF","No Data",NA,NA,NA,NA,FALSE,0
"CV477SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477SG","No Data",NA,NA,NA,NA,FALSE,0
"CV477SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477SH","No Data",NA,NA,NA,NA,FALSE,0
"CV477SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477SJ","No Data",NA,NA,NA,NA,FALSE,0
"CV477SL","OK",TRUE,2.1,2,3.2,FALSE,20
"CV477SN","OK",TRUE,1.5,1.4,2.4,FALSE,25
"CV477SP","OK",TRUE,1.1,0.9,1.6,FALSE,7
"CV477SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477SR","No Data",NA,NA,NA,NA,FALSE,0
"CV477SS","OK",TRUE,1.5,1.5,2,TRUE,5
"CV477ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV477ST","No Data",NA,NA,NA,NA,TRUE,0
"CV477SU","OK",TRUE,1.3,1.3,1.9,TRUE,6
"CV477SW","OK",TRUE,1.5,1.5,2.2,FALSE,7
"CV477SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV477SX","No Data",NA,NA,NA,NA,FALSE,0
"CV477YH","No premises",NA,NA,NA,NA,FALSE,0
"CV478FB","OK",TRUE,22.1,30,30,TRUE,33
"CV478FD","OK",TRUE,21.4,28.2,30,TRUE,5
"CV478FG","OK",TRUE,9.6,3.5,30,TRUE,7
"CV478FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478FH","No Data",NA,NA,NA,NA,TRUE,0
"CV478FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478FJ","No Data",NA,NA,NA,NA,TRUE,0
"CV478FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV478FN","OK",FALSE,21.8,22,30,TRUE,4
"CV478FT","OK",TRUE,28.9,30,30,TRUE,25
"CV478GE","No premises",NA,NA,NA,NA,FALSE,0
"CV478HA","OK",TRUE,1.7,1.9,2.3,TRUE,4
"CV478HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV478HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV478HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV478HU","OK",TRUE,6.6,1,19.2,TRUE,6
"CV478HX","OK",TRUE,3.5,1.5,19.5,TRUE,20
"CV478JA","OK",TRUE,6.7,1.7,22.8,TRUE,11
"CV478JB","OK",TRUE,18.7,22.4,22.8,TRUE,6
"CV478JD","OK",TRUE,23,30,30,TRUE,7
"CV478JE","OK",TRUE,14.5,9.8,30,TRUE,6
"CV478JF","OK",TRUE,8.6,3.4,30,TRUE,23
"CV478JG","OK",TRUE,9.8,3.8,30,TRUE,6
"CV478JH","OK",TRUE,6.7,3.5,15.9,TRUE,20
"CV478JJ","OK",FALSE,10.9,4,30,TRUE,10
"CV478JL","OK",TRUE,9.7,2.8,25,TRUE,3
"CV478JN","OK",TRUE,7.4,2.1,23.8,TRUE,5
"CV478JP","OK",TRUE,11.9,3.8,30,TRUE,19
"CV478JQ","OK",TRUE,9.2,3.4,30,TRUE,14
"CV478JR","OK",TRUE,16.7,4.3,30,TRUE,30
"CV478JS","OK",FALSE,19.7,18.8,30,TRUE,25
"CV478JT","OK",TRUE,9.6,3.6,30,TRUE,27
"CV478JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478JU","No Data",NA,NA,NA,NA,TRUE,0
"CV478JW","OK",TRUE,10.5,3.8,30,TRUE,8
"CV478JX","OK",TRUE,14.7,4.6,30,TRUE,21
"CV478JY","OK",TRUE,14.4,4.6,30,TRUE,38
"CV478JZ","OK",TRUE,26.8,27.7,30,TRUE,19
"CV478LA","OK",FALSE,25.8,22.7,30,TRUE,8
"CV478LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478LB","No Data",NA,NA,NA,NA,TRUE,0
"CV478LD","OK",TRUE,17.2,5.2,30,TRUE,25
"CV478LE","OK",TRUE,7.4,2.7,27.9,TRUE,5
"CV478LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478LF","No Data",NA,NA,NA,NA,TRUE,0
"CV478LG","OK",TRUE,17.1,5.5,30,TRUE,15
"CV478LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478LH","No Data",NA,NA,NA,NA,TRUE,0
"CV478LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478LJ","No Data",NA,NA,NA,NA,TRUE,0
"CV478LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478LL","No Data",NA,NA,NA,NA,TRUE,0
"CV478LN","OK",FALSE,17.6,16.9,19.8,TRUE,5
"CV478LP","OK",FALSE,10.6,11.4,17.3,TRUE,4
"CV478LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478LQ","No Data",NA,NA,NA,NA,TRUE,0
"CV478LR","OK",TRUE,9.2,11.3,24,TRUE,14
"CV478LS","OK",TRUE,9.3,7.6,22.4,TRUE,6
"CV478LT","OK",TRUE,12.1,11.8,26.8,TRUE,17
"CV478LU","OK",TRUE,2.2,1.2,12.9,TRUE,10
"CV478LW","OK",TRUE,15.1,7.8,30,TRUE,6
"CV478LX","OK",TRUE,7.5,1.6,27.4,TRUE,8
"CV478LY","OK",TRUE,16.9,14,30,TRUE,12
"CV478LZ","OK",TRUE,11.3,13.5,20.9,TRUE,5
"CV478NA","OK",TRUE,23.3,30,30,TRUE,22
"CV478NB","OK",TRUE,6.1,1.6,26.5,TRUE,9
"CV478ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV478NE","OK",TRUE,21.7,21.6,30,TRUE,18
"CV478NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478NF","No Data",NA,NA,NA,NA,TRUE,0
"CV478NG","OK",TRUE,30,30,30,TRUE,22
"CV478NH","OK",TRUE,30,30,30,TRUE,8
"CV478NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV478NL","OK",TRUE,14,12.9,27.7,TRUE,3
"CV478NN","OK",TRUE,10.3,6.6,27,TRUE,14
"CV478NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV478NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478NQ","No Data",NA,NA,NA,NA,TRUE,0
"CV478NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478NR","No Data",NA,NA,NA,NA,TRUE,0
"CV478NS","OK",TRUE,2.5,1.2,15.5,TRUE,11
"CV478NT","OK",TRUE,2.9,2.7,6.1,TRUE,7
"CV478NU","OK",TRUE,15.4,4.1,30,TRUE,22
"CV478NW","OK",TRUE,10.7,10.7,20,TRUE,6
"CV478NX","OK",TRUE,6.1,1.6,17.7,TRUE,7
"CV478NY","OK",TRUE,7,6,14.8,TRUE,5
"CV478NZ","OK",TRUE,0.9,0.9,1.2,TRUE,5
"CV478PA","OK",TRUE,5.4,1.2,16,TRUE,16
"CV478PB","OK",TRUE,8.3,1.9,18.6,TRUE,5
"CV478PD","OK",TRUE,3.9,1.5,11.4,TRUE,13
"CV478PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV478PE","No Data",NA,NA,NA,NA,FALSE,0
"CV478PG","OK",TRUE,1,1,1.2,TRUE,4
"CV478WA","No premises",NA,NA,NA,NA,FALSE,0
"CV478YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV478YP","No Data",NA,NA,NA,NA,TRUE,0
"CV478ZE","No premises",NA,NA,NA,NA,FALSE,0
"CV478ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV478ZW","No premises",NA,NA,NA,NA,FALSE,0
"CV479FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV479FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV479FE","OK",TRUE,3.4,3.4,5.9,FALSE,8
"CV479GQ","OK",FALSE,30,30,30,TRUE,4
"CV479HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV479HL","No Data",NA,NA,NA,NA,TRUE,0
"CV479NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV479NN","No Data",NA,NA,NA,NA,TRUE,0
"CV479NZ","OK",TRUE,17.5,3.4,30,TRUE,23
"CV479PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV479PA","No Data",NA,NA,NA,NA,TRUE,0
"CV479PB","OK",TRUE,15.9,3.8,30,TRUE,16
"CV479PD","OK",TRUE,15,3.4,30,TRUE,26
"CV479PE","OK",FALSE,30,30,30,TRUE,10
"CV479PF","OK",TRUE,14,2.7,30,TRUE,9
"CV479PG","OK",TRUE,21.4,21.7,30,TRUE,4
"CV479PH","OK",FALSE,21.4,21.8,30,TRUE,4
"CV479PJ","OK",TRUE,17.9,4.4,30,TRUE,7
"CV479PL","OK",TRUE,28.6,30,30,TRUE,27
"CV479PN","OK",TRUE,19.6,4.5,30,TRUE,11
"CV479PQ","OK",TRUE,17.2,4.1,30,TRUE,13
"CV479PR","OK",TRUE,19.4,27.3,30,TRUE,22
"CV479PS","OK",TRUE,13.5,2.1,30,TRUE,7
"CV479PT","OK",TRUE,15.3,21.4,30,TRUE,13
"CV479PU","OK",TRUE,12.9,6,30,TRUE,6
"CV479PW","OK",TRUE,19.8,3.5,30,TRUE,25
"CV479PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV479PY","OK",TRUE,12.1,2.8,30,TRUE,8
"CV479PZ","OK",TRUE,28.9,3.3,30,TRUE,6
"CV479QA","OK",TRUE,4.3,4.2,8,TRUE,6
"CV479QB","OK",TRUE,4,3.4,12.5,FALSE,12
"CV479QD","OK",TRUE,14.7,3,30,TRUE,12
"CV479QE","OK",TRUE,1.5,1.2,3.9,TRUE,12
"CV479QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV479QF","No Data",NA,NA,NA,NA,TRUE,0
"CV479QG","OK",TRUE,13,4.2,30,TRUE,13
"CV479QH","OK",FALSE,9.4,3.7,30,TRUE,6
"CV479QJ","OK",TRUE,17.9,3.7,30,TRUE,10
"CV479QL","OK",FALSE,28.2,30,30,TRUE,6
"CV479QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV479QN","No Data",NA,NA,NA,NA,TRUE,0
"CV479QP","OK",TRUE,20.8,4.3,30,TRUE,39
"CV479QQ","No Data",NA,NA,NA,NA,TRUE,0
"CV479QR","OK",TRUE,12.1,4,30,TRUE,20
"CV479QS","OK",TRUE,22.3,8.2,30,TRUE,32
"CV479QT","OK",FALSE,16.2,3.8,30,TRUE,10
"CV479QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV479QU","No Data",NA,NA,NA,NA,TRUE,0
"CV479QW","OK",TRUE,21.9,3.7,30,TRUE,12
"CV479QX","OK",TRUE,16.7,3.4,30,TRUE,25
"CV479QY","OK",TRUE,17.6,4,30,TRUE,12
"CV479QZ","OK",TRUE,3.8,3.5,7.2,FALSE,4
"CV479RA","OK",FALSE,6.2,6.6,9.1,FALSE,7
"CV479RB","OK",TRUE,5.5,5.4,9.5,TRUE,53
"CV479RD","OK",FALSE,24.8,5.4,30,TRUE,10
"CV479RE","OK",TRUE,24.7,5.3,30,TRUE,12
"CV479RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV479RF","No Data",NA,NA,NA,NA,TRUE,0
"CV479SD","OK",FALSE,30,30,30,TRUE,7
"CV479SE","OK",TRUE,25.9,30,30,TRUE,34
"CV479YA","No premises",NA,NA,NA,NA,FALSE,0
