"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW181ET","OK",FALSE,17.9,20.3,22.4,TRUE,16
"SW181EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181EW","No Data",NA,NA,NA,NA,TRUE,0
"SW181EX","OK",FALSE,24.6,16.4,30,TRUE,32
"SW181EY","No Data",NA,NA,NA,NA,TRUE,0
"SW181EZ","OK",FALSE,27.7,18.9,30,TRUE,5
"SW181FL","No premises",NA,NA,NA,NA,FALSE,0
"SW181FR","OK",FALSE,7.1,6.8,9.4,FALSE,41
"SW181FS","OK",TRUE,6.7,7.1,9,FALSE,33
"SW181FT","OK",FALSE,27.6,18.1,30,TRUE,5
"SW181FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW181FZ","No Data",NA,NA,NA,NA,FALSE,0
"SW181GG","OK",TRUE,11.4,11.9,20,FALSE,54
"SW181HF","No premises",NA,NA,NA,NA,TRUE,0
"SW181HH","OK",FALSE,19,15,30,TRUE,22
"SW181HJ","OK",FALSE,23,17.8,30,TRUE,31
"SW181HL","OK",FALSE,20.7,14.8,30,TRUE,39
"SW181HN","OK",FALSE,23.3,16.5,30,TRUE,29
"SW181HP","OK",TRUE,23.4,18.5,30,TRUE,45
"SW181HQ","OK",TRUE,16.1,18.7,22.7,TRUE,28
"SW181HR","OK",FALSE,30,14.5,30,TRUE,6
"SW181HS","OK",FALSE,20.9,19.2,30,TRUE,5
"SW181HU","OK",FALSE,19.4,20,21.9,TRUE,7
"SW181HW","OK",FALSE,30,21,30,TRUE,5
"SW181HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181HX","No Data",NA,NA,NA,NA,TRUE,0
"SW181HY","OK",FALSE,30,16.8,30,TRUE,4
"SW181HZ","OK",FALSE,18.9,16.4,30,TRUE,33
"SW181JA","No Data",NA,NA,NA,NA,TRUE,0
"SW181JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW181JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW181JG","OK",FALSE,27.4,19.3,30,TRUE,68
"SW181JH","OK",FALSE,26.6,17.1,30,TRUE,42
"SW181JJ","OK",FALSE,28.9,15.4,30,TRUE,29
"SW181JL","OK",FALSE,25.8,20,30,TRUE,81
"SW181JN","OK",FALSE,19.6,18,30,TRUE,19
"SW181JQ","OK",FALSE,30,20,30,TRUE,30
"SW181JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181JS","No Data",NA,NA,NA,NA,TRUE,0
"SW181JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181JT","No Data",NA,NA,NA,NA,TRUE,0
"SW181JU","OK",FALSE,9.8,9.3,17.6,FALSE,34
"SW181JW","OK",FALSE,30,20,30,TRUE,36
"SW181JX","OK",FALSE,9,8.2,18.4,FALSE,34
"SW181JZ","No Data",NA,NA,NA,NA,TRUE,0
"SW181LA","OK",FALSE,17.7,17.5,22.4,TRUE,5
"SW181LB","No premises",NA,NA,NA,NA,FALSE,0
"SW181LD","OK",FALSE,24.7,19.2,30,TRUE,3
"SW181LE","OK",FALSE,30,30,30,TRUE,23
"SW181LF","OK",FALSE,30,19.6,30,TRUE,10
"SW181LG","OK",FALSE,19.1,12.1,30,TRUE,13
"SW181LH","OK",FALSE,27.8,20,30,TRUE,6
"SW181LJ","OK",FALSE,28,13.5,30,TRUE,32
"SW181LL","OK",FALSE,30,30,30,TRUE,12
"SW181LN","OK",FALSE,30,20,30,TRUE,27
"SW181LP","OK",TRUE,9.4,8.1,18,FALSE,49
"SW181LQ","OK",FALSE,14.8,12.6,30,TRUE,7
"SW181LR","OK",TRUE,10.5,9.7,30,TRUE,50
"SW181LS","OK",FALSE,25.1,15.5,30,TRUE,23
"SW181LT","OK",FALSE,26,17.1,30,TRUE,20
"SW181LU","OK",FALSE,27.4,16.9,30,TRUE,19
"SW181LW","OK",FALSE,30,16.3,30,TRUE,14
"SW181LX","OK",TRUE,30,20,30,TRUE,9
"SW181LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181LY","No Data",NA,NA,NA,NA,TRUE,0
"SW181LZ","OK",FALSE,16.7,10.7,30,TRUE,8
"SW181NA","OK",FALSE,24,14.1,30,TRUE,5
"SW181NB","OK",FALSE,30,30,30,TRUE,4
"SW181ND","OK",TRUE,25.6,17.4,30,TRUE,35
"SW181NE","OK",TRUE,20.3,11.9,30,TRUE,24
"SW181NF","OK",FALSE,30,25.1,30,TRUE,31
"SW181NG","OK",FALSE,12.4,12.4,15.2,TRUE,5
"SW181NH","OK",FALSE,11.8,10.2,16.8,FALSE,7
"SW181NJ","OK",FALSE,16.2,17.6,18.6,TRUE,4
"SW181NL","OK",TRUE,13.1,14.3,20.5,FALSE,57
"SW181NN","OK",FALSE,13.4,14.4,17.5,FALSE,12
"SW181NP","OK",FALSE,22.8,11,30,TRUE,4
"SW181NQ","OK",FALSE,26.3,15.1,30,TRUE,11
"SW181NR","No premises",NA,NA,NA,NA,FALSE,0
"SW181NS","OK",TRUE,28.4,17.5,30,TRUE,62
"SW181NT","OK",TRUE,28.7,16.5,30,TRUE,37
"SW181NU","OK",FALSE,30,30,30,TRUE,10
"SW181NW","OK",FALSE,22,15.6,30,TRUE,15
"SW181NX","OK",TRUE,30,20,30,TRUE,30
"SW181NY","OK",FALSE,22.4,14.7,30,TRUE,30
"SW181NZ","OK",FALSE,28.6,18,30,TRUE,37
"SW181PA","OK",FALSE,26.3,14.6,30,TRUE,30
"SW181PB","OK",FALSE,11.9,10.5,17,TRUE,6
"SW181PD","OK",FALSE,17.5,18.1,20.1,TRUE,6
"SW181PE","OK",FALSE,17.7,13.8,30,FALSE,10
"SW181PF","OK",FALSE,14.9,12.3,30,TRUE,9
"SW181PG","OK",FALSE,27.4,10,30,TRUE,13
"SW181PH","OK",FALSE,21.6,10.1,30,TRUE,4
"SW181PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW181PL","OK",FALSE,14,11.7,30,TRUE,9
"SW181PN","OK",TRUE,26.1,20,30,TRUE,15
"SW181PP","OK",FALSE,25,16.8,30,TRUE,5
"SW181PQ","OK",FALSE,27.6,13,30,TRUE,12
"SW181PR","OK",TRUE,30,19,30,TRUE,55
"SW181PS","OK",FALSE,18.1,16.1,30,TRUE,10
"SW181PT","OK",FALSE,12.1,12.5,19,FALSE,67
"SW181PU","OK",FALSE,15.4,15.4,20,TRUE,4
"SW181PW","OK",TRUE,11.3,8.9,30,TRUE,56
"SW181PX","OK",TRUE,27,12.9,30,TRUE,15
"SW181PY","OK",FALSE,30,30,30,TRUE,12
"SW181PZ","OK",TRUE,17.3,11.1,30,TRUE,19
"SW181QA","OK",FALSE,30,13.3,30,TRUE,15
"SW181QB","OK",FALSE,30,17.1,30,TRUE,20
"SW181QD","OK",FALSE,21.3,13.6,30,TRUE,18
"SW181QE","OK",FALSE,18.6,13.8,30,TRUE,4
"SW181QF","OK",FALSE,23.9,14.9,30,TRUE,40
"SW181QG","OK",FALSE,29.2,16.5,30,TRUE,30
"SW181QH","OK",FALSE,14.9,12.5,30,TRUE,17
"SW181QJ","OK",FALSE,23.5,20,30,TRUE,8
"SW181QL","OK",TRUE,30,30,30,TRUE,7
"SW181QN","OK",TRUE,20.4,16.3,30,TRUE,11
"SW181QQ","OK",FALSE,30,17.3,30,TRUE,9
"SW181QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW181QU","OK",FALSE,20.2,12.5,30,TRUE,3
"SW181QW","OK",FALSE,30,20,30,TRUE,35
"SW181QX","OK",FALSE,30,30,30,TRUE,11
"SW181QY","OK",FALSE,23.8,19.1,30,TRUE,29
"SW181RB","OK",FALSE,23.8,18,30,TRUE,43
"SW181RE","OK",FALSE,28.9,17,30,TRUE,21
"SW181RG","OK",FALSE,30,18.8,30,TRUE,15
"SW181RH","OK",FALSE,30,20,30,TRUE,29
"SW181RJ","OK",FALSE,24.2,16,30,TRUE,25
"SW181RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181RL","No Data",NA,NA,NA,NA,TRUE,0
"SW181RN","OK",FALSE,23.3,17.1,30,TRUE,15
"SW181RP","OK",TRUE,30,20,30,TRUE,48
"SW181RQ","OK",FALSE,30,30,30,TRUE,23
"SW181RR","OK",FALSE,27.7,15.8,30,TRUE,33
"SW181RS","OK",FALSE,25.6,17.6,30,TRUE,12
"SW181RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181RT","No Data",NA,NA,NA,NA,TRUE,0
"SW181RU","OK",TRUE,20.6,14.8,30,TRUE,24
"SW181RW","OK",FALSE,27.1,18.4,30,TRUE,4
"SW181RX","OK",FALSE,12.9,14.4,14.8,TRUE,4
"SW181RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181RY","No Data",NA,NA,NA,NA,TRUE,0
"SW181SB","OK",FALSE,30,19.5,30,TRUE,8
"SW181SD","OK",FALSE,15,8.1,30,TRUE,18
"SW181SG","OK",FALSE,30,19.5,30,TRUE,26
"SW181SH","OK",FALSE,29.6,15.1,30,TRUE,4
"SW181SJ","No premises",NA,NA,NA,NA,TRUE,0
"SW181SL","OK",FALSE,30,20,30,TRUE,9
"SW181SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW181SP","OK",FALSE,30,22,30,TRUE,13
"SW181SQ","OK",TRUE,25.2,15.4,30,TRUE,39
"SW181SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181SR","No Data",NA,NA,NA,NA,TRUE,0
"SW181SS","OK",TRUE,24.7,21.5,30,TRUE,31
"SW181ST","OK",FALSE,27.1,17,30,TRUE,25
"SW181SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181SU","No Data",NA,NA,NA,NA,TRUE,0
"SW181SW","OK",FALSE,16.1,16.1,16.4,TRUE,3
"SW181TA","OK",TRUE,6.7,7.8,10.8,FALSE,42
"SW181TB","OK",FALSE,10.4,8.1,19.8,TRUE,6
"SW181TD","OK",FALSE,17,17.9,20.6,TRUE,8
"SW181TE","OK",FALSE,20.8,16.4,30,TRUE,14
"SW181TF","OK",FALSE,24.2,20.1,30,TRUE,10
"SW181TG","OK",FALSE,30,20,30,TRUE,11
"SW181TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181TH","No Data",NA,NA,NA,NA,TRUE,0
"SW181TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181TJ","No Data",NA,NA,NA,NA,TRUE,0
"SW181TN","No premises",NA,NA,NA,NA,TRUE,0
"SW181TP","OK",FALSE,6.6,6.4,7.6,TRUE,4
"SW181TQ","OK",FALSE,30,30,30,TRUE,5
"SW181TR","OK",FALSE,8,8.4,10,FALSE,51
"SW181TS","OK",TRUE,4.8,4.2,12.1,FALSE,67
"SW181TT","OK",FALSE,5.2,4.8,16.6,FALSE,31
"SW181TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181TU","No Data",NA,NA,NA,NA,TRUE,0
"SW181TW","OK",TRUE,5.9,5.7,13.5,TRUE,45
"SW181TX","OK",TRUE,6.1,5.6,30,TRUE,48
"SW181TY","OK",TRUE,9.6,6.6,30,TRUE,37
"SW181TZ","OK",TRUE,8.4,6.1,30,TRUE,36
"SW181WD","No premises",NA,NA,NA,NA,FALSE,0
"SW181WG","No premises",NA,NA,NA,NA,FALSE,0
"SW181WL","No premises",NA,NA,NA,NA,FALSE,0
"SW181WN","No premises",NA,NA,NA,NA,FALSE,0
"SW181XA","No premises",NA,NA,NA,NA,FALSE,0
"SW181XW","No premises",NA,NA,NA,NA,FALSE,0
"SW181ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW181ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW182AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW182AD","OK",FALSE,24.2,17.4,30,TRUE,46
"SW182AE","OK",TRUE,20.9,17.5,30,TRUE,45
"SW182AF","OK",FALSE,23.3,16.9,30,TRUE,54
"SW182AG","OK",TRUE,6.3,6.1,11,FALSE,4
"SW182AH","OK",FALSE,27.9,30,30,TRUE,8
"SW182AJ","OK",TRUE,30,25,30,TRUE,27
"SW182AL","OK",TRUE,30,15.3,30,TRUE,5
"SW182AN","OK",FALSE,25.1,17.9,30,TRUE,8
"SW182AP","OK",TRUE,26.7,20,30,TRUE,22
"SW182AQ","OK",TRUE,29.6,17,30,TRUE,49
"SW182AR","OK",FALSE,28.1,17.1,30,TRUE,14
"SW182AS","OK",FALSE,30,27.6,30,TRUE,6
"SW182AT","OK",TRUE,22.9,13.4,30,TRUE,12
"SW182AU","OK",FALSE,16.7,13.1,30,TRUE,20
"SW182AW","OK",FALSE,19.2,11.6,30,TRUE,20
"SW182AY","OK",FALSE,23.9,17,30,TRUE,7
"SW182BE","OK",TRUE,16,8.9,30,TRUE,56
"SW182BG","OK",FALSE,19.8,14.3,30,TRUE,20
"SW182BH","OK",TRUE,20.3,8.4,30,TRUE,24
"SW182BJ","OK",FALSE,23.8,16.3,30,TRUE,24
"SW182BL","OK",FALSE,29.9,15.7,30,TRUE,22
"SW182BN","OK",TRUE,28.2,9.7,30,TRUE,24
"SW182BP","OK",TRUE,14.2,8.8,30,TRUE,37
"SW182BQ","OK",TRUE,9.9,7.7,30,TRUE,16
"SW182BS","OK",FALSE,19.8,12.6,30,TRUE,29
"SW182BT","OK",FALSE,25.2,16,30,TRUE,32
"SW182BU","OK",FALSE,22.9,13.2,30,TRUE,27
"SW182BW","OK",FALSE,19.5,6.4,30,TRUE,42
"SW182DA","OK",FALSE,26.3,19,30,TRUE,12
"SW182DB","OK",FALSE,29.5,19.3,30,TRUE,26
"SW182DD","OK",FALSE,21.8,17.5,30,TRUE,30
"SW182DE","OK",FALSE,20.3,17.2,30,TRUE,33
"SW182DF","OK",TRUE,17.2,15.5,30,TRUE,40
"SW182DG","OK",FALSE,27.7,19.8,30,TRUE,18
"SW182DN","OK",TRUE,20.5,10.6,30,TRUE,26
"SW182DP","OK",FALSE,30,30,30,TRUE,8
"SW182DQ","OK",FALSE,30,16.8,30,TRUE,15
"SW182DR","OK",TRUE,25.8,8.6,30,TRUE,11
"SW182DS","OK",FALSE,19.8,9.5,30,TRUE,5
"SW182DT","OK",TRUE,17.9,10.6,30,TRUE,40
"SW182DU","OK",FALSE,23.4,16.5,30,TRUE,13
"SW182DW","OK",FALSE,20.6,11.1,30,TRUE,5
"SW182DX","OK",TRUE,30,30,30,TRUE,19
"SW182DY","OK",FALSE,23.7,9,30,TRUE,25
"SW182DZ","OK",FALSE,19.3,8.2,30,TRUE,22
"SW182EA","OK",TRUE,19.1,9.3,30,TRUE,22
"SW182EB","OK",FALSE,14.6,7.8,30,TRUE,17
"SW182ED","OK",TRUE,23,11.7,30,TRUE,26
"SW182EE","OK",FALSE,30,11.8,30,TRUE,8
"SW182EF","OK",TRUE,18.2,14.9,30,TRUE,19
"SW182EG","OK",FALSE,30,18.6,30,TRUE,21
"SW182EH","OK",FALSE,26.1,20.1,30,TRUE,17
"SW182EJ","OK",FALSE,27.5,16.4,30,TRUE,14
"SW182EL","OK",FALSE,30,30,30,TRUE,6
"SW182EN","OK",FALSE,19.8,19.7,30,TRUE,11
"SW182EP","OK",FALSE,17.6,20,20.7,TRUE,8
"SW182EQ","OK",FALSE,18.4,13.8,30,TRUE,17
"SW182EU","OK",TRUE,30,15.1,30,TRUE,28
"SW182EW","OK",FALSE,30,30,30,TRUE,9
"SW182EY","OK",FALSE,25.1,10.3,30,TRUE,17
"SW182EZ","OK",FALSE,16,10.1,30,TRUE,21
"SW182GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW182GJ","No Data",NA,NA,NA,NA,FALSE,0
"SW182HB","OK",FALSE,14.6,15.8,20.1,TRUE,4
"SW182HD","OK",FALSE,18.6,17.3,30,TRUE,22
"SW182HF","OK",FALSE,24.1,17.5,30,TRUE,45
"SW182HG","OK",FALSE,30,30,30,TRUE,29
"SW182HH","OK",FALSE,30,20,30,TRUE,31
"SW182HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW182HJ","No Data",NA,NA,NA,NA,TRUE,0
"SW182HL","OK",FALSE,24.3,16.4,30,TRUE,7
"SW182HN","OK",TRUE,30,20,30,TRUE,37
"SW182HP","OK",FALSE,16.2,15.8,30,TRUE,14
"SW182HQ","OK",TRUE,30,20,30,TRUE,17
"SW182HR","OK",FALSE,30,17,30,TRUE,20
"SW182HS","OK",FALSE,24.8,17.4,30,TRUE,12
"SW182HT","OK",FALSE,16.5,16.7,30,TRUE,4
"SW182HW","OK",FALSE,30,20,30,TRUE,21
"SW182HX","OK",FALSE,27.4,11.8,30,TRUE,18
"SW182HY","OK",FALSE,15.5,14.2,30,TRUE,20
"SW182HZ","OK",FALSE,19.7,15.5,30,TRUE,14
"SW182JB","OK",FALSE,13.7,15.4,23.2,TRUE,19
"SW182JR","OK",TRUE,24.9,19.4,30,TRUE,46
"SW182JS","OK",FALSE,22.5,20.7,30,TRUE,10
"SW182JT","OK",FALSE,17.4,18.1,30,TRUE,34
"SW182JU","OK",FALSE,30,20,30,TRUE,14
"SW182JW","OK",FALSE,29.9,20,30,TRUE,15
"SW182JX","OK",FALSE,30,20,30,TRUE,19
"SW182LA","OK",FALSE,21.4,15.3,30,TRUE,10
"SW182LB","OK",FALSE,30,30,30,TRUE,5
"SW182LD","OK",FALSE,30,30,30,TRUE,10
"SW182LE","OK",TRUE,26,21,30,TRUE,12
"SW182LF","OK",FALSE,20.5,15.3,30,TRUE,21
"SW182LG","OK",TRUE,21.7,18.2,30,TRUE,23
"SW182LH","OK",TRUE,23.3,16.9,30,TRUE,22
"SW182LJ","OK",TRUE,18.7,11.3,30,TRUE,8
"SW182LL","OK",FALSE,12,12.3,18,FALSE,16
"SW182LP","OK",FALSE,30,10.1,30,TRUE,11
"SW182LQ","OK",TRUE,22.7,16.3,30,TRUE,24
"SW182LR","OK",FALSE,17.6,9.8,30,TRUE,26
"SW182LT","OK",FALSE,19.6,13.9,30,TRUE,7
"SW182LU","OK",FALSE,27.2,9.9,30,TRUE,8
"SW182LW","OK",TRUE,14.9,8.5,30,TRUE,23
"SW182ND","OK",FALSE,30,20,30,TRUE,16
"SW182NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW182NE","No Data",NA,NA,NA,NA,FALSE,0
"SW182NF","OK",FALSE,23.1,12.3,30,TRUE,12
"SW182NG","OK",FALSE,30,25,30,TRUE,10
"SW182NH","OK",FALSE,30,14.9,30,TRUE,16
"SW182NJ","OK",FALSE,30,20,30,TRUE,11
"SW182NL","OK",FALSE,26.9,13.8,30,TRUE,23
"SW182NN","OK",FALSE,17.9,13.6,30,TRUE,28
"SW182NP","OK",FALSE,21,21.4,30,TRUE,5
"SW182NQ","OK",FALSE,30,30,30,TRUE,15
"SW182NR","OK",FALSE,21.4,18,30,TRUE,26
"SW182NS","OK",FALSE,28.1,25,30,TRUE,19
"SW182NT","OK",TRUE,26.5,18.8,30,TRUE,39
"SW182NU","OK",FALSE,29.4,20,30,TRUE,10
"SW182NW","OK",FALSE,30,14.7,30,TRUE,17
"SW182NX","OK",FALSE,30,25,30,TRUE,26
"SW182NY","OK",TRUE,30,15.1,30,TRUE,20
"SW182NZ","OK",FALSE,30,15.8,30,TRUE,18
"SW182PA","OK",TRUE,30,30,30,TRUE,18
"SW182PB","No premises",NA,NA,NA,NA,FALSE,0
"SW182PG","OK",FALSE,27.6,11.1,30,TRUE,31
"SW182PH","OK",TRUE,18.5,9.9,30,TRUE,29
"SW182PJ","OK",FALSE,9.7,9.6,12.5,TRUE,4
"SW182PP","No premises",NA,NA,NA,NA,TRUE,0
"SW182PQ","OK",FALSE,18.5,11.4,30,TRUE,24
"SW182PR","No premises",NA,NA,NA,NA,FALSE,0
"SW182PT","OK",FALSE,15.4,14.8,24.2,TRUE,6
"SW182PU","No premises",NA,NA,NA,NA,TRUE,0
"SW182PW","OK",FALSE,15.1,11.7,30,TRUE,69
"SW182QB","OK",FALSE,21,16.8,30,TRUE,30
"SW182QD","OK",TRUE,25.2,18.3,30,TRUE,27
"SW182QE","OK",FALSE,29.6,18.6,30,TRUE,24
"SW182QF","OK",FALSE,30,18.4,30,TRUE,43
"SW182QG","OK",FALSE,24.2,13.9,30,TRUE,36
"SW182QH","OK",FALSE,17,12.1,30,TRUE,12
"SW182QJ","OK",TRUE,25.3,18.3,30,TRUE,20
"SW182QL","OK",FALSE,15.4,11.6,30,TRUE,19
"SW182QN","OK",FALSE,18.5,12.3,30,TRUE,18
"SW182QP","OK",FALSE,26,18.9,30,TRUE,23
"SW182QQ","OK",TRUE,30,20,30,TRUE,27
"SW182QR","OK",FALSE,25.4,13.4,30,TRUE,9
"SW182QS","OK",FALSE,24,19.3,30,TRUE,7
"SW182QT","OK",FALSE,30,18.5,30,TRUE,11
"SW182QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW182QU","No Data",NA,NA,NA,NA,TRUE,0
"SW182QW","OK",FALSE,26,16.3,30,TRUE,37
"SW182QX","OK",FALSE,19,10.1,30,TRUE,13
"SW182QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW182RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW182RD","OK",FALSE,8.8,9.7,9.8,TRUE,4
"SW182RE","OK",TRUE,15.5,6.7,30,TRUE,24
"SW182RF","OK",TRUE,21.6,10.2,30,TRUE,19
"SW182RG","OK",FALSE,12.5,9.5,30,TRUE,19
"SW182RH","OK",FALSE,16.7,11.4,30,TRUE,15
"SW182RJ","OK",TRUE,17.6,7.6,30,TRUE,16
"SW182RL","OK",FALSE,21.5,20,30,TRUE,35
"SW182RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW182RN","No Data",NA,NA,NA,NA,TRUE,0
"SW182RP","OK",FALSE,7.2,5.7,15.4,TRUE,8
"SW182RQ","OK",FALSE,19.6,10.9,30,TRUE,7
"SW182RR","OK",FALSE,23.2,18.2,30,TRUE,19
"SW182RS","OK",FALSE,26.3,17.9,30,TRUE,19
"SW182RT","OK",FALSE,30,21.6,30,TRUE,9
"SW182RU","OK",FALSE,16.6,17.1,21.8,TRUE,7
"SW182RW","OK",FALSE,17.5,11.6,30,TRUE,28
"SW182RX","OK",FALSE,26.1,19.7,30,TRUE,57
"SW182RY","OK",FALSE,26.8,18.2,30,TRUE,18
"SW182RZ","OK",FALSE,28.6,18.9,30,TRUE,15
"SW182SA","OK",FALSE,25.7,20,30,TRUE,15
"SW182SB","OK",TRUE,24.6,14.9,30,TRUE,22
"SW182SD","OK",FALSE,15.5,15.5,21.3,TRUE,8
"SW182SH","OK",FALSE,30,25,30,TRUE,12
"SW182SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW182SL","OK",TRUE,26.7,17.8,30,TRUE,71
"SW182SP","OK",FALSE,30,20,30,TRUE,28
