"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN278QT","OK",FALSE,7.1,7.3,8.1,FALSE,16
"TN278QU","OK",FALSE,7.4,8.1,8.1,FALSE,4
"TN278QW","OK",TRUE,5.4,6.2,8,FALSE,11
"TN278QX","OK",FALSE,7.2,7.1,8.1,FALSE,4
"TN278QY","OK",TRUE,4.5,5.1,7.9,FALSE,3
"TN278QZ","OK",FALSE,5.4,5.1,7.4,FALSE,6
"TN278RA","OK",TRUE,3.1,3,5.1,FALSE,6
"TN278RB","OK",FALSE,4.7,4.4,8.1,FALSE,6
"TN278RD","OK",FALSE,5.3,5.7,8.1,FALSE,10
"TN278RE","OK",TRUE,5.5,6.2,8.1,FALSE,5
"TN278RF","OK",FALSE,5.6,5.1,8,FALSE,10
"TN278RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278RG","No Data",NA,NA,NA,NA,FALSE,0
"TN278RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278RH","No Data",NA,NA,NA,NA,FALSE,0
"TN278RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278RQ","No Data",NA,NA,NA,NA,FALSE,0
"TN278RT","OK",FALSE,7.6,8.1,8.1,FALSE,19
"TN278ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN279AB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN279AD","OK",FALSE,7.4,8.1,8.1,FALSE,36
"TN279AH","OK",FALSE,7.3,8.1,8.1,FALSE,10
"TN279AJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN279AL","OK",FALSE,6.5,7,8.1,FALSE,7
"TN279AN","OK",TRUE,5.8,6.1,8.1,FALSE,16
"TN279AP","OK",FALSE,5.2,5.4,7.4,FALSE,10
"TN279AR","OK",TRUE,2.7,2,4.1,FALSE,5
"TN279AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN279AU","OK",TRUE,3.4,2.6,5.7,FALSE,5
"TN279AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279AX","No Data",NA,NA,NA,NA,FALSE,0
"TN279AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279AY","No Data",NA,NA,NA,NA,FALSE,0
"TN279BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279BA","No Data",NA,NA,NA,NA,FALSE,0
"TN279BB","OK",TRUE,2.1,1.8,3.8,FALSE,14
"TN279BD","OK",TRUE,5.2,5.1,8.1,FALSE,8
"TN279BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279BE","No Data",NA,NA,NA,NA,FALSE,0
"TN279BG","OK",FALSE,6.1,5.7,8.1,FALSE,4
"TN279BH","OK",FALSE,7.1,8.1,8.1,FALSE,7
"TN279BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN279BN","OK",TRUE,5.8,7.2,8.1,FALSE,6
"TN279BP","OK",FALSE,5.7,6.2,7.4,FALSE,4
"TN279BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279BT","No Data",NA,NA,NA,NA,FALSE,0
"TN279BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279BU","No Data",NA,NA,NA,NA,FALSE,0
"TN279BX","OK",FALSE,7.6,7.9,8.1,FALSE,8
"TN279BY","OK",FALSE,7.1,7.6,8.1,FALSE,9
"TN279DA","OK",TRUE,6.1,7.6,8.1,FALSE,9
"TN279DB","OK",TRUE,5.8,6.5,8.1,FALSE,6
"TN279DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279DD","No Data",NA,NA,NA,NA,FALSE,0
"TN279DH","OK",FALSE,7.3,7.1,8,FALSE,7
"TN279DJ","OK",FALSE,5.6,5.3,8,FALSE,7
"TN279DL","OK",FALSE,6.9,7.4,7.6,FALSE,7
"TN279DN","OK",TRUE,5.7,6.2,8.1,FALSE,15
"TN279DP","OK",FALSE,6.9,7.1,8.1,FALSE,8
"TN279DR","OK",TRUE,3.8,4.1,6.2,FALSE,10
"TN279DS","OK",TRUE,5.1,5.7,8.1,FALSE,7
"TN279DT","OK",TRUE,6.4,6.5,8.1,FALSE,16
"TN279DU","OK",FALSE,7.1,7.5,7.6,FALSE,6
"TN279DW","OK",FALSE,14.9,5.7,30,FALSE,8
"TN279DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279DX","No Data",NA,NA,NA,NA,FALSE,0
"TN279DY","OK",FALSE,7.4,8,8.1,FALSE,3
"TN279DZ","OK",FALSE,5.3,5.1,7.4,FALSE,11
"TN279EA","OK",TRUE,5.7,7.8,8.1,FALSE,7
"TN279EB","OK",TRUE,5.7,6.3,8.1,FALSE,9
"TN279ED","OK",FALSE,7.6,8.1,8.1,FALSE,6
"TN279EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279EE","No Data",NA,NA,NA,NA,FALSE,0
"TN279EG","OK",FALSE,6.8,8.1,8.1,FALSE,10
"TN279EH","OK",FALSE,7.9,7.8,14,FALSE,14
"TN279EJ","OK",FALSE,6.5,7.4,8.1,FALSE,15
"TN279EL","OK",FALSE,7.2,7.6,8.1,FALSE,11
"TN279EN","OK",FALSE,6.1,6.3,7.6,FALSE,7
"TN279EP","OK",FALSE,6.2,7.4,8.1,FALSE,8
"TN279ER","OK",FALSE,7.2,7.7,8.1,FALSE,9
"TN279ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279ES","No Data",NA,NA,NA,NA,FALSE,0
"TN279ET","OK",FALSE,6.5,6.8,8.1,FALSE,3
"TN279EU","OK",TRUE,4.9,6.2,7.6,FALSE,5
"TN279EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279EX","No Data",NA,NA,NA,NA,FALSE,0
"TN279EY","OK",TRUE,4.4,4.8,6.8,FALSE,12
"TN279GW","No premises",NA,NA,NA,NA,FALSE,0
"TN279HA","OK",FALSE,4.7,4.5,7.4,FALSE,6
"TN279HB","OK",FALSE,6.8,7.8,8.1,FALSE,8
"TN279HH","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TN279HJ","OK",FALSE,6.4,6.2,8.1,FALSE,6
"TN279HL","OK",FALSE,5.3,5.4,7.4,FALSE,6
"TN279HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279HN","No Data",NA,NA,NA,NA,FALSE,0
"TN279HP","OK",FALSE,6.7,8.1,8.1,FALSE,3
"TN279HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279HR","No Data",NA,NA,NA,NA,FALSE,0
"TN279HX","OK",TRUE,5.2,6.2,8.1,FALSE,7
"TN279HY","No premises",NA,NA,NA,NA,FALSE,0
"TN279JA","OK",TRUE,6.3,7.1,8.1,FALSE,24
"TN279JB","OK",FALSE,6.6,7.2,8.1,FALSE,12
"TN279JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN279JE","OK",TRUE,4.4,4.5,7.4,FALSE,8
"TN279JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279JF","No Data",NA,NA,NA,NA,FALSE,0
"TN279JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279JH","No Data",NA,NA,NA,NA,FALSE,0
"TN279JJ","OK",FALSE,5,4.5,6.8,FALSE,5
"TN279JL","OK",TRUE,4.4,4.5,6.8,FALSE,9
"TN279JN","OK",FALSE,5.2,5.7,7.1,FALSE,7
"TN279JP","No premises",NA,NA,NA,NA,FALSE,0
"TN279JR","OK",FALSE,4.4,4.1,5.1,FALSE,3
"TN279JS","OK",TRUE,2.9,3.1,3.8,FALSE,3
"TN279JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279JU","OK",FALSE,5.3,5.1,8.1,FALSE,5
"TN279JX","OK",FALSE,4.7,4.5,8,FALSE,5
"TN279JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279LA","OK",TRUE,3.4,2.6,6.8,FALSE,4
"TN279LB","OK",FALSE,3.6,2.3,6.2,FALSE,4
"TN279LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279LD","No Data",NA,NA,NA,NA,FALSE,0
"TN279LE","OK",TRUE,5.6,6.2,8,FALSE,5
"TN279LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279LF","No Data",NA,NA,NA,NA,FALSE,0
"TN279LG","OK",TRUE,4.5,6.2,7.4,FALSE,5
"TN279LH","OK",TRUE,1.4,1.7,2.3,FALSE,3
"TN279LJ","OK",TRUE,1.3,1.3,1.4,FALSE,4
"TN279LL","OK",TRUE,2.9,3.4,5.1,FALSE,11
"TN279LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279LP","No Data",NA,NA,NA,NA,FALSE,0
"TN279LQ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"TN279LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279LR","No Data",NA,NA,NA,NA,FALSE,0
"TN279LS","OK",TRUE,3.8,4.5,5.1,FALSE,3
"TN279LT","OK",FALSE,5.3,6,7.6,FALSE,7
"TN279LU","OK",TRUE,5.9,7.1,8.1,FALSE,9
"TN279LW","No premises",NA,NA,NA,NA,FALSE,0
"TN279LY","OK",FALSE,8.1,8.1,8.1,FALSE,11
"TN279NE","OK",TRUE,6.6,6.8,8.1,FALSE,25
"TN279NH","OK",FALSE,7.4,8.1,8.1,FALSE,5
"TN279NJ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TN279NL","OK",FALSE,7.8,8.1,8.1,FALSE,8
"TN279NN","OK",TRUE,6.5,7.4,8.1,FALSE,14
"TN279NP","OK",FALSE,6.4,7,8.1,FALSE,12
"TN279NR","OK",FALSE,7.1,8.1,8.1,FALSE,3
"TN279NS","No Data",NA,NA,NA,NA,FALSE,0
"TN279NT","OK",FALSE,6.8,7.4,8.1,FALSE,11
"TN279NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279NU","No Data",NA,NA,NA,NA,FALSE,0
"TN279NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279NX","No Data",NA,NA,NA,NA,FALSE,0
"TN279NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279PA","No Data",NA,NA,NA,NA,FALSE,0
"TN279PB","OK",TRUE,2,1.3,4.5,FALSE,5
"TN279PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279PD","No Data",NA,NA,NA,NA,FALSE,0
"TN279PE","OK",TRUE,3.1,4,5.7,FALSE,5
"TN279PG","OK",TRUE,6,6.8,8.1,FALSE,9
"TN279PJ","OK",FALSE,7.8,8.1,8.1,FALSE,3
"TN279PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279PL","No Data",NA,NA,NA,NA,FALSE,0
"TN279PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279PN","No Data",NA,NA,NA,NA,FALSE,0
"TN279PP","OK",TRUE,3.6,3.8,5.9,FALSE,9
"TN279PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279PR","No Data",NA,NA,NA,NA,FALSE,0
"TN279PS","OK",TRUE,4.7,5.6,8.1,FALSE,7
"TN279PT","OK",TRUE,4.1,3.8,6.3,FALSE,12
"TN279QA","OK",FALSE,6.7,6.9,7.9,FALSE,4
"TN279QD","OK",FALSE,7.2,7.8,8.1,FALSE,16
"TN279QE","OK",FALSE,7.1,7.4,8.1,FALSE,19
"TN279QF","OK",FALSE,6.5,6.3,8.1,FALSE,8
"TN279QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279QH","OK",FALSE,6.4,7.4,8,FALSE,5
"TN279QJ","OK",FALSE,7.9,8,8.1,FALSE,6
"TN279QL","No premises",NA,NA,NA,NA,FALSE,0
"TN279QN","OK",FALSE,7.1,7.8,8.1,FALSE,9
"TN279QP","OK",FALSE,7.7,8.1,8.1,FALSE,10
"TN279QQ","OK",FALSE,7.4,7.6,8.1,FALSE,8
"TN279QR","OK",TRUE,5.7,6.5,8.1,FALSE,13
"TN279QS","OK",FALSE,7.2,8,8.1,FALSE,19
"TN279QT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN279QU","OK",FALSE,6.7,8,8.1,FALSE,8
"TN279QW","OK",TRUE,6.8,8,8.1,FALSE,18
"TN279QX","OK",FALSE,7.2,7.2,8.1,FALSE,3
"TN279QY","OK",TRUE,6.7,7.5,8.1,FALSE,26
"TN279RA","OK",FALSE,6.5,6.2,8.1,FALSE,11
"TN279RB","OK",FALSE,6.6,8.1,8.1,FALSE,7
"TN279RD","OK",TRUE,7.1,8.1,8.1,FALSE,28
"TN279RE","OK",FALSE,7.8,7.8,8,FALSE,5
"TN279RG","OK",TRUE,4.7,4.2,8.1,FALSE,6
"TN279RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279RJ","OK",FALSE,6.5,8.1,8.1,FALSE,6
"TN279RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279RL","No Data",NA,NA,NA,NA,FALSE,0
"TN279RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279RN","No Data",NA,NA,NA,NA,FALSE,0
"TN279RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN279RP","No Data",NA,NA,NA,NA,FALSE,0
"TN279RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279RS","OK",FALSE,7.3,7.4,8.1,FALSE,11
"TN279RT","OK",FALSE,5.4,5.2,7.4,FALSE,4
"TN279SA","OK",FALSE,7.7,8.1,8.1,FALSE,9
"TN279SB","OK",FALSE,7,7.8,8.1,FALSE,13
"TN279SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN279SE","OK",FALSE,7,8,8.1,FALSE,15
"TN279SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN279SG","OK",FALSE,7.4,8.1,8.1,FALSE,10
"TN279SH","OK",TRUE,6.6,8.1,8.1,FALSE,13
"TN279SJ","OK",FALSE,7.7,8,8.1,FALSE,9
"TN279SN","OK",FALSE,7.6,8,8.1,FALSE,8
"TN279SP","OK",FALSE,7.7,8.1,8.1,FALSE,5
"TN279SQ","OK",FALSE,7.5,8.1,8.1,FALSE,10
"TN279SR","OK",TRUE,6.2,7.4,8.1,FALSE,9
"TN279SS","OK",FALSE,7.3,7.5,8.1,FALSE,21
"TN279ST","OK",FALSE,7.5,7.4,8.1,FALSE,10
"TN279SU","OK",FALSE,6.5,6.7,8,FALSE,6
"TN279SW","OK",FALSE,6.2,6.9,8.1,FALSE,5
"TN279SX","No Data",NA,NA,NA,NA,FALSE,0
"TN279TA","OK",TRUE,7,8.1,8.1,FALSE,7
"TN279TB","OK",FALSE,7.1,7.9,8.1,FALSE,8
"TN279TD","OK",FALSE,7.6,7.5,8,FALSE,6
"TN279TF","OK",TRUE,6.5,6.5,8.1,FALSE,18
"TN279TG","OK",FALSE,7.4,7.4,8.1,FALSE,7
"TN279TH","OK",FALSE,6.1,6.2,8.1,FALSE,25
"TN279TJ","OK",TRUE,7,8,16.1,FALSE,69
"TN279TL","OK",FALSE,6.1,6.1,8.1,FALSE,3
"TN279TN","OK",FALSE,6.8,7.4,8.1,FALSE,41
"TN279TP","OK",TRUE,5.8,8.1,8.1,FALSE,10
"TN279TR","OK",FALSE,7,8.1,8.1,FALSE,5
"TN279TS","OK",TRUE,6.4,7.6,8.1,FALSE,5
"TN279TT","OK",TRUE,6.5,6.8,8.1,FALSE,9
"TN279TU","OK",TRUE,6.4,7.8,8.1,FALSE,8
"TN279TW","OK",FALSE,6.6,6.8,8.1,FALSE,7
"TN279TX","OK",TRUE,6.7,8.1,8.1,FALSE,16
"TN279TY","OK",TRUE,6.4,7.5,8.1,FALSE,15
"TN279TZ","OK",TRUE,6.8,8,8.1,FALSE,32
"TN279UA","OK",FALSE,7.2,7.2,7.6,FALSE,3
"TN279UB","OK",TRUE,5.7,6.8,8.1,FALSE,11
"TN279UD","OK",FALSE,6.3,7.4,8.1,FALSE,5
"TN279UE","OK",FALSE,8.1,8.1,8.1,FALSE,7
"TN279UF","OK",FALSE,11.4,8,30,FALSE,19
"TN279UG","OK",TRUE,6.5,8,8.1,FALSE,22
"TN279WS","No premises",NA,NA,NA,NA,FALSE,0
"TN279WW","No premises",NA,NA,NA,NA,FALSE,0
"TN279XJ","No premises",NA,NA,NA,NA,FALSE,0
"TN279XQ","No premises",NA,NA,NA,NA,FALSE,0
"TN279YQ","No premises",NA,NA,NA,NA,FALSE,0
