"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE140TE","OK",FALSE,12.9,14.3,15.3,FALSE,3
"PE140WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE144AD","No premises",NA,NA,NA,NA,FALSE,0
"PE144AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE144AT","No premises",NA,NA,NA,NA,FALSE,0
"PE144AW","No premises",NA,NA,NA,NA,FALSE,0
"PE144AX","No premises",NA,NA,NA,NA,FALSE,0
"PE144AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE144BD","No premises",NA,NA,NA,NA,FALSE,0
"PE144BF","No premises",NA,NA,NA,NA,FALSE,0
"PE144BG","No premises",NA,NA,NA,NA,FALSE,0
"PE144BJ","No premises",NA,NA,NA,NA,FALSE,0
"PE144BP","No premises",NA,NA,NA,NA,FALSE,0
"PE144DD","No premises",NA,NA,NA,NA,FALSE,0
"PE144DE","No premises",NA,NA,NA,NA,FALSE,0
"PE144DH","No premises",NA,NA,NA,NA,FALSE,0
"PE144DJ","No premises",NA,NA,NA,NA,FALSE,0
"PE144DL","No premises",NA,NA,NA,NA,FALSE,0
"PE144DN","No premises",NA,NA,NA,NA,FALSE,0
"PE144DP","No premises",NA,NA,NA,NA,FALSE,0
"PE144DS","No premises",NA,NA,NA,NA,FALSE,0
"PE144DT","No premises",NA,NA,NA,NA,FALSE,0
"PE144DU","No premises",NA,NA,NA,NA,FALSE,0
"PE144DW","No premises",NA,NA,NA,NA,FALSE,0
"PE144DX","No premises",NA,NA,NA,NA,FALSE,0
"PE147AA","No Data",NA,NA,NA,NA,TRUE,0
"PE147AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147AB","No Data",NA,NA,NA,NA,TRUE,0
"PE147AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147AD","No Data",NA,NA,NA,NA,TRUE,0
"PE147AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147AE","No Data",NA,NA,NA,NA,TRUE,0
"PE147AF","OK",FALSE,16.9,6.2,30,TRUE,3
"PE147AG","OK",TRUE,8.5,2.3,26.9,TRUE,8
"PE147AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE147AJ","OK",FALSE,22.4,9.9,30,TRUE,14
"PE147AL","OK",TRUE,5.3,4.2,14.4,TRUE,15
"PE147AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE147AP","OK",TRUE,3.1,3.8,4.7,TRUE,12
"PE147AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147AQ","No Data",NA,NA,NA,NA,TRUE,0
"PE147AR","OK",TRUE,1.7,1.9,2.1,TRUE,3
"PE147AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147AS","No Data",NA,NA,NA,NA,TRUE,0
"PE147AT","OK",TRUE,3.9,5.5,5.9,TRUE,3
"PE147AU","OK",TRUE,4.5,4.3,7.9,TRUE,6
"PE147AW","No premises",NA,NA,NA,NA,TRUE,0
"PE147AY","OK",TRUE,11.6,3.9,30,TRUE,20
"PE147AZ","OK",TRUE,5.4,2.5,27.1,TRUE,8
"PE147BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147BA","No Data",NA,NA,NA,NA,TRUE,0
"PE147BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147BB","No Data",NA,NA,NA,NA,TRUE,0
"PE147BD","OK",TRUE,1.2,1.1,2.5,TRUE,5
"PE147BE","OK",TRUE,1.5,1.2,3,TRUE,6
"PE147BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147BF","No Data",NA,NA,NA,NA,FALSE,0
"PE147BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE147BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147BH","No Data",NA,NA,NA,NA,TRUE,0
"PE147BJ","OK",TRUE,3.4,3.2,4.4,TRUE,7
"PE147BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147BL","No Data",NA,NA,NA,NA,TRUE,0
"PE147BN","OK",TRUE,16.7,3.2,30,TRUE,20
"PE147BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE147BQ","OK",TRUE,4.1,4.1,12.4,TRUE,23
"PE147BS","OK",TRUE,8.8,4.9,30,TRUE,8
"PE147BT","OK",TRUE,12.9,4.1,30,TRUE,30
"PE147BU","OK",TRUE,3.7,3.6,6.5,TRUE,11
"PE147DA","OK",TRUE,1.6,1.6,2.9,TRUE,6
"PE147DB","OK",TRUE,6,1.9,30,TRUE,11
"PE147DD","OK",TRUE,3.5,0.9,29.4,TRUE,15
"PE147DE","OK",TRUE,18.6,3,30,TRUE,20
"PE147DF","OK",TRUE,20,2.2,30,TRUE,12
"PE147DG","OK",TRUE,10.2,2.1,30,TRUE,18
"PE147DH","OK",TRUE,0.5,0.5,0.8,TRUE,3
"PE147DL","OK",TRUE,4.1,4.3,7.2,FALSE,8
"PE147DN","OK",TRUE,12.5,1.6,30,TRUE,47
"PE147DP","OK",TRUE,0.9,0.9,1.2,FALSE,8
"PE147DR","OK",TRUE,8.2,1.3,30,TRUE,25
"PE147DS","OK",TRUE,9.3,1.8,30,TRUE,21
"PE147DT","OK",TRUE,4.2,1.2,30,TRUE,16
"PE147DU","No premises",NA,NA,NA,NA,TRUE,0
"PE147DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147DW","No Data",NA,NA,NA,NA,FALSE,0
"PE147EB","OK",TRUE,3.5,1.6,30,TRUE,20
"PE147ED","OK",TRUE,5.9,1.4,19.7,TRUE,4
"PE147EF","OK",TRUE,5.6,1.2,30,TRUE,13
"PE147EG","OK",TRUE,2,2,2.3,TRUE,5
"PE147EH","OK",TRUE,1.7,1.5,2.4,TRUE,3
"PE147EJ","OK",TRUE,8.3,1.9,30,TRUE,37
"PE147EN","OK",TRUE,8.2,2.2,30,TRUE,18
"PE147EQ","OK",TRUE,1.6,1.5,2.6,TRUE,4
"PE147ES","OK",TRUE,9.8,2.5,30,TRUE,41
"PE147ET","OK",TRUE,12.3,3.9,30,TRUE,8
"PE147EU","OK",TRUE,4.3,1.6,30,TRUE,40
"PE147EX","OK",TRUE,6.2,1.9,30,TRUE,36
"PE147EY","OK",TRUE,28.6,18.7,30,TRUE,6
"PE147EZ","OK",TRUE,14.7,1.9,30,TRUE,37
"PE147HA","OK",TRUE,6.2,1.7,30,TRUE,38
"PE147HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147HH","No Data",NA,NA,NA,NA,FALSE,0
"PE147HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147HJ","No Data",NA,NA,NA,NA,FALSE,0
"PE147HL","OK",TRUE,5,5.9,8.1,FALSE,7
"PE147HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147HN","No Data",NA,NA,NA,NA,FALSE,0
"PE147HR","OK",TRUE,4.5,3.4,8.1,FALSE,6
"PE147HS","OK",TRUE,5.1,6.2,8.1,FALSE,6
"PE147HT","OK",FALSE,7.1,8.1,8.1,FALSE,4
"PE147HU","OK",TRUE,5.6,5.1,8.1,FALSE,19
"PE147HW","OK",FALSE,7,7,7.1,FALSE,4
"PE147HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE147HY","OK",TRUE,5.1,6,8.1,FALSE,11
"PE147HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE147JA","OK",FALSE,5.6,5.5,8,FALSE,4
"PE147JB","OK",FALSE,4.4,4,5.7,FALSE,5
"PE147JD","OK",TRUE,2.7,3.4,4.2,FALSE,3
"PE147JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE147JE","No Data",NA,NA,NA,NA,TRUE,0
"PE147JF","OK",TRUE,3.9,4,6.2,FALSE,22
"PE147JG","OK",TRUE,2.4,2.5,4,FALSE,15
"PE147JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE147JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147JJ","No Data",NA,NA,NA,NA,FALSE,0
"PE147JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE147JN","OK",TRUE,2,2,2.8,FALSE,9
"PE147JP","OK",TRUE,4.9,6.8,7.4,FALSE,3
"PE147JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147JR","No Data",NA,NA,NA,NA,FALSE,0
"PE147JS","OK",FALSE,6.3,6.9,8,FALSE,4
"PE147JT","OK",TRUE,3.2,2.8,6.8,FALSE,13
"PE147JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147JU","No Data",NA,NA,NA,NA,FALSE,0
"PE147JW","OK",FALSE,7.8,8.1,8.1,FALSE,8
"PE147JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147JX","No Data",NA,NA,NA,NA,FALSE,0
"PE147JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147JY","No Data",NA,NA,NA,NA,FALSE,0
"PE147JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE147LA","OK",FALSE,7.8,8,8.1,FALSE,5
"PE147LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147LB","No Data",NA,NA,NA,NA,FALSE,0
"PE147LF","OK",TRUE,6.6,8.1,8.1,FALSE,35
"PE147LG","OK",FALSE,7.3,7.5,8.1,FALSE,9
"PE147LH","OK",FALSE,6.7,7,8.1,FALSE,25
"PE147LJ","OK",FALSE,5.9,5.1,8,FALSE,4
"PE147LL","OK",TRUE,7,8.1,8.1,FALSE,14
"PE147LN","OK",FALSE,6.8,6.2,8.1,FALSE,3
"PE147LP","OK",FALSE,7.5,7.5,8.1,FALSE,17
"PE147LR","OK",TRUE,5.8,6.4,8.1,FALSE,11
"PE147LS","OK",FALSE,7.5,8,8.1,FALSE,4
"PE147LT","OK",FALSE,5.8,6,8.1,FALSE,13
"PE147LU","No premises",NA,NA,NA,NA,FALSE,0
"PE147LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147LW","No Data",NA,NA,NA,NA,FALSE,0
"PE147LX","OK",FALSE,6.2,6.5,8.1,FALSE,6
"PE147LY","OK",TRUE,4.9,5.1,8.1,FALSE,6
"PE147LZ","OK",FALSE,5.9,6.2,7.4,FALSE,5
"PE147NA","OK",FALSE,5.1,5.1,6.9,FALSE,12
"PE147NB","OK",FALSE,5.5,5.5,7.4,FALSE,8
"PE147ND","OK",FALSE,0,0,0,FALSE,3
"PE147NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147NG","No Data",NA,NA,NA,NA,FALSE,0
"PE147NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147NL","No Data",NA,NA,NA,NA,FALSE,0
"PE147NN","OK",TRUE,6.3,7.8,8.1,FALSE,4
"PE147NP","OK",FALSE,5.6,5.6,5.7,FALSE,4
"PE147NQ","OK",FALSE,6.8,7.7,8.1,FALSE,5
"PE147NR","OK",FALSE,6.2,6.8,8.1,FALSE,14
"PE147NS","OK",FALSE,6.2,6,8.1,FALSE,20
"PE147NT","OK",FALSE,6.9,7.4,8.1,FALSE,16
"PE147NU","OK",FALSE,7.5,8,8.1,FALSE,20
"PE147NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147NW","No Data",NA,NA,NA,NA,FALSE,0
"PE147NY","OK",TRUE,6.2,7.2,8.1,FALSE,10
"PE147PA","OK",FALSE,5.7,5.6,8.1,FALSE,7
"PE147PB","OK",FALSE,7.3,7.4,8.1,FALSE,5
"PE147PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE147PE","OK",FALSE,5.9,6.2,7.8,FALSE,8
"PE147PF","OK",FALSE,7.4,8.1,8.1,FALSE,3
"PE147PG","OK",TRUE,5.5,6.8,8.1,FALSE,4
"PE147PH","OK",TRUE,7.1,7.7,8.1,FALSE,34
"PE147PL","OK",FALSE,6.8,7.1,8.1,FALSE,8
"PE147PN","OK",FALSE,6.9,7.5,8.1,FALSE,54
"PE147PQ","OK",FALSE,6,6.2,8.1,FALSE,14
"PE147PR","OK",FALSE,6.9,7.3,8.1,FALSE,27
"PE147QA","OK",TRUE,5.6,5.7,8.1,FALSE,17
"PE147QB","OK",TRUE,4.6,4.7,7.4,FALSE,5
"PE147QD","OK",TRUE,5.2,5.6,7.4,FALSE,10
"PE147QE","OK",FALSE,4.4,4.5,6.8,FALSE,7
"PE147QF","OK",TRUE,3.3,3.1,7.7,FALSE,17
"PE147QG","OK",TRUE,3.5,3.9,4.8,FALSE,8
"PE147QH","OK",FALSE,5.2,4.8,8,FALSE,19
"PE147QJ","OK",FALSE,5.1,5.1,7.8,FALSE,9
"PE147QL","OK",TRUE,3.6,4,6.3,FALSE,18
"PE147QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147QN","No Data",NA,NA,NA,NA,FALSE,0
"PE147QP","OK",FALSE,7,7.8,8.1,FALSE,8
"PE147QQ","OK",TRUE,3.5,3.4,7.4,FALSE,25
"PE147QR","OK",FALSE,5.4,5.7,6.9,FALSE,4
"PE147QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147QS","No Data",NA,NA,NA,NA,FALSE,0
"PE147QT","OK",TRUE,5.8,6.2,8.1,FALSE,6
"PE147QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147QU","No Data",NA,NA,NA,NA,FALSE,0
"PE147QW","OK",FALSE,5.3,5.7,7.4,FALSE,8
"PE147QX","OK",TRUE,2.5,2.7,4.5,FALSE,19
"PE147QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147QY","No Data",NA,NA,NA,NA,FALSE,0
"PE147QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147QZ","No Data",NA,NA,NA,NA,FALSE,0
"PE147RA","OK",TRUE,1.8,2,3.3,TRUE,9
"PE147RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147RB","No Data",NA,NA,NA,NA,FALSE,0
"PE147RD","OK",TRUE,1.7,1.7,2.8,FALSE,5
"PE147RE","OK",TRUE,2.3,2.3,2.8,FALSE,3
"PE147RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147RF","No Data",NA,NA,NA,NA,FALSE,0
"PE147RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147RG","No Data",NA,NA,NA,NA,FALSE,0
"PE147RH","OK",FALSE,5.6,5.5,8.1,FALSE,7
"PE147RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE147RP","OK",FALSE,6.5,7.4,8.1,FALSE,13
"PE147RQ","OK",FALSE,5.4,5.4,7.4,FALSE,3
"PE147RR","OK",TRUE,6.6,8.1,8.1,FALSE,27
"PE147RS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PE147RT","OK",TRUE,6.6,7.4,8.1,FALSE,9
"PE147RU","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PE147RW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE147RX","OK",FALSE,7.9,8,8.1,FALSE,10
"PE147RY","OK",FALSE,7.1,8,8.1,FALSE,6
"PE147RZ","OK",FALSE,5.4,6.2,8,FALSE,5
"PE147SA","OK",TRUE,4.8,5.6,6.8,FALSE,13
"PE147SB","OK",FALSE,6.1,5.7,7.4,FALSE,3
"PE147SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE147SE","OK",FALSE,7.8,8.1,8.1,FALSE,14
"PE147SF","OK",TRUE,6.7,8.1,8.1,FALSE,18
"PE147SG","OK",FALSE,7.4,7.4,16.5,FALSE,48
"PE147SH","OK",FALSE,7.1,7.4,8.1,FALSE,12
"PE147SJ","OK",FALSE,6.4,6.9,7.5,FALSE,10
"PE147SL","OK",FALSE,5.3,5.1,6.8,FALSE,3
"PE147SN","OK",TRUE,4.3,5.1,6.8,FALSE,7
"PE147SQ","OK",FALSE,6.7,6.8,8.1,FALSE,5
"PE147SR","OK",TRUE,2.4,2.3,3.8,FALSE,10
"PE147SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE147SS","No Data",NA,NA,NA,NA,FALSE,0
"PE147SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE147TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE147TB","OK",FALSE,6.9,8,8.1,FALSE,12
"PE147TD","OK",FALSE,7.3,7.8,8.1,FALSE,28
"PE147WY","No premises",NA,NA,NA,NA,FALSE,0
"PE147XA","OK",FALSE,6.9,8.1,8.1,FALSE,19
"PE147YA","OK",FALSE,7.6,7.6,11.7,TRUE,8
"PE148AA","OK",TRUE,2.2,2.3,4.3,TRUE,40
"PE148AB","OK",TRUE,1.2,0.8,2.5,TRUE,3
"PE148AD","OK",FALSE,2.4,2.4,2.5,TRUE,3
"PE148AE","OK",TRUE,2.3,2.4,3.7,TRUE,21
"PE148AF","OK",TRUE,8.2,3.8,30,TRUE,62
"PE148AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148AH","No Data",NA,NA,NA,NA,FALSE,0
"PE148AJ","OK",FALSE,3.6,3.3,5,TRUE,4
"PE148AL","OK",TRUE,13.6,1.8,30,TRUE,21
"PE148AN","OK",TRUE,2.6,1,30,TRUE,32
"PE148AP","OK",TRUE,1.2,1.1,2.2,TRUE,18
"PE148AQ","OK",TRUE,6.8,4,30,TRUE,12
"PE148AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE148AR","No Data",NA,NA,NA,NA,TRUE,0
"PE148AS","OK",TRUE,0.9,0.9,1.7,TRUE,9
"PE148AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148AT","No Data",NA,NA,NA,NA,FALSE,0
"PE148AU","OK",TRUE,1.3,1.2,2,TRUE,5
"PE148AX","OK",TRUE,15,1.5,30,TRUE,15
"PE148AY","OK",TRUE,6.4,1.3,30,TRUE,38
"PE148BA","OK",TRUE,5.8,1,30,TRUE,17
"PE148BB","OK",TRUE,8.2,1.5,30,TRUE,12
"PE148BD","OK",TRUE,1,1,1.5,TRUE,5
"PE148BE","OK",TRUE,10.5,0.9,30,TRUE,4
"PE148BG","OK",TRUE,2.9,3.2,5,TRUE,20
"PE148BH","OK",TRUE,1.5,1.5,2.2,TRUE,10
"PE148BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE148BL","OK",TRUE,12.5,1.5,30,TRUE,13
"PE148BQ","OK",TRUE,7.1,1.4,30,TRUE,22
"PE148BT","OK",TRUE,1.9,1.9,3.8,FALSE,30
"PE148BU","OK",TRUE,1.2,1.5,2.1,FALSE,10
"PE148DA","OK",TRUE,7.5,1.6,30,TRUE,13
"PE148DD","OK",TRUE,15.4,2,30,TRUE,23
"PE148DE","OK",TRUE,4.5,1.3,30,TRUE,23
"PE148DF","OK",TRUE,1.7,1.8,3.4,TRUE,51
"PE148DG","OK",TRUE,2.1,1.8,4,TRUE,4
"PE148DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE148DJ","OK",TRUE,1.9,1.9,3.2,FALSE,9
"PE148DL","OK",TRUE,2.5,2.5,3,FALSE,3
"PE148DP","OK",TRUE,6.6,7.7,8.1,FALSE,10
"PE148DQ","OK",TRUE,2.4,1.9,5.2,TRUE,5
"PE148DR","OK",FALSE,6.3,6.2,8.1,FALSE,3
"PE148DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148DT","No Data",NA,NA,NA,NA,FALSE,0
"PE148DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148DU","No Data",NA,NA,NA,NA,FALSE,0
"PE148DW","OK",TRUE,1.4,1.4,2.2,FALSE,25
"PE148DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE148DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148DY","No Data",NA,NA,NA,NA,FALSE,0
"PE148DZ","OK",FALSE,5.2,5.1,6.6,FALSE,3
"PE148EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148EA","No Data",NA,NA,NA,NA,FALSE,0
"PE148EB","OK",TRUE,2.4,2.1,9.4,TRUE,20
"PE148EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE148EN","No premises",NA,NA,NA,NA,FALSE,0
"PE148EP","OK",TRUE,6.8,7.9,8.1,FALSE,53
"PE148EQ","OK",TRUE,4.9,5.7,8.1,TRUE,20
"PE148ER","OK",TRUE,5.8,7,8.1,FALSE,5
"PE148ES","OK",TRUE,6.9,8,8.1,FALSE,64
"PE148EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148EW","No Data",NA,NA,NA,NA,FALSE,0
"PE148EX","OK",TRUE,6.8,8.1,8.1,FALSE,13
"PE148EY","OK",FALSE,6.6,7.7,8.1,TRUE,14
"PE148EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE148HA","OK",FALSE,5.5,5.7,6.2,FALSE,6
"PE148HD","OK",TRUE,4.2,4.7,6.7,FALSE,7
"PE148HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148HE","No Data",NA,NA,NA,NA,FALSE,0
"PE148HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148HF","No Data",NA,NA,NA,NA,FALSE,0
"PE148HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148HG","No Data",NA,NA,NA,NA,FALSE,0
"PE148JA","OK",TRUE,6.1,7,8.1,FALSE,13
"PE148JB","OK",TRUE,6.4,6.8,8.1,FALSE,48
"PE148JD","OK",FALSE,3.4,3.4,3.6,FALSE,3
"PE148JE","OK",FALSE,5.9,6.2,7.4,FALSE,6
"PE148JF","OK",TRUE,5.3,5.7,20.4,FALSE,65
"PE148JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148JH","No Data",NA,NA,NA,NA,FALSE,0
"PE148JJ","OK",TRUE,3,2.8,7.1,FALSE,8
"PE148JL","OK",TRUE,4.3,4.5,7.1,FALSE,14
"PE148JN","OK",TRUE,1.5,1.5,2,FALSE,4
"PE148JP","OK",TRUE,2.5,1.9,6.2,FALSE,17
"PE148JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148JQ","No Data",NA,NA,NA,NA,FALSE,0
"PE148JR","OK",FALSE,5.7,5.7,7.8,FALSE,5
"PE148JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE148JT","OK",TRUE,1.5,1.3,2.8,FALSE,15
"PE148JU","OK",TRUE,2.2,1.7,4.1,FALSE,10
"PE148JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148JW","No Data",NA,NA,NA,NA,FALSE,0
"PE148JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148JX","No Data",NA,NA,NA,NA,FALSE,0
"PE148JY","OK",FALSE,5.9,6.2,8.1,FALSE,11
"PE148PA","OK",TRUE,11,12.5,18,FALSE,29
"PE148PB","OK",TRUE,5.9,6,9.8,FALSE,22
"PE148PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148PD","No Data",NA,NA,NA,NA,FALSE,0
"PE148PE","OK",TRUE,5.8,5.6,13,FALSE,17
"PE148PF","OK",TRUE,8.6,8.6,18.3,FALSE,13
"PE148PG","OK",TRUE,5.9,6.2,8.7,FALSE,10
"PE148PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148PH","No Data",NA,NA,NA,NA,FALSE,0
"PE148PJ","OK",TRUE,3.7,3.3,6.7,FALSE,9
"PE148PL","OK",FALSE,4.3,3.8,6.1,FALSE,5
"PE148PN","OK",FALSE,3.1,3.2,3.9,FALSE,4
"PE148PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148PP","No Data",NA,NA,NA,NA,FALSE,0
"PE148PQ","OK",TRUE,4.4,4.4,6.6,FALSE,6
"PE148PR","OK",TRUE,3.6,2.6,7.6,FALSE,5
"PE148PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148PS","No Data",NA,NA,NA,NA,FALSE,0
"PE148PT","OK",TRUE,4.1,4.1,7.3,FALSE,6
"PE148PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE148PX","OK",TRUE,2.9,3.2,4.3,FALSE,3
"PE148PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148PY","No Data",NA,NA,NA,NA,FALSE,0
"PE148PZ","OK",FALSE,9.8,8.7,17.2,FALSE,5
"PE148QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148QA","No Data",NA,NA,NA,NA,FALSE,0
"PE148QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148QD","No Data",NA,NA,NA,NA,FALSE,0
"PE148QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148QJ","No Data",NA,NA,NA,NA,FALSE,0
"PE148QL","OK",TRUE,3.1,3.5,5.7,FALSE,6
"PE148QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE148QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE148QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE148QR","OK",TRUE,2.9,2,4.9,FALSE,3
"PE148QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE148RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148RA","No Data",NA,NA,NA,NA,FALSE,0
"PE148RB","OK",FALSE,14.3,15.2,20.9,FALSE,52
"PE148RD","OK",FALSE,17.2,20.6,23.3,FALSE,16
"PE148RE","OK",FALSE,15.1,15.2,22.8,FALSE,10
"PE148RF","OK",FALSE,17.3,18.6,24,FALSE,4
"PE148RG","OK",FALSE,7,6.5,10.2,FALSE,4
"PE148RH","OK",TRUE,12.3,11.5,30,FALSE,45
"PE148RJ","OK",FALSE,19.6,19.9,19.9,FALSE,3
"PE148RL","OK",TRUE,10.4,10.1,18.7,FALSE,51
"PE148RN","OK",FALSE,13.7,15.2,19.9,FALSE,21
"PE148RP","OK",TRUE,7.9,8.1,15.8,FALSE,17
"PE148RQ","OK",FALSE,14,16.7,19.5,TRUE,7
"PE148RR","No premises",NA,NA,NA,NA,FALSE,0
"PE148RS","OK",FALSE,11.4,8.4,21.4,FALSE,6
"PE148RT","OK",FALSE,15.5,16.2,21.1,FALSE,10
"PE148RU","OK",TRUE,4.5,4.6,6.4,FALSE,17
"PE148RW","OK",FALSE,13.9,15.3,19.9,FALSE,15
"PE148RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148RX","No Data",NA,NA,NA,NA,FALSE,0
"PE148RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148RY","No Data",NA,NA,NA,NA,FALSE,0
"PE148RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148RZ","No Data",NA,NA,NA,NA,FALSE,0
"PE148SA","OK",TRUE,5.9,4.6,13.1,FALSE,11
"PE148SB","OK",TRUE,8,8,14.3,FALSE,9
"PE148SD","OK",FALSE,11.1,9.3,18.7,FALSE,25
"PE148SE","OK",TRUE,9.3,9.1,15.7,FALSE,27
"PE148SG","OK",FALSE,7.2,7.5,10.2,FALSE,10
"PE148SH","OK",FALSE,6.9,5.9,14.9,FALSE,15
"PE148SJ","OK",FALSE,17.2,16.9,18,FALSE,3
"PE148SL","OK",FALSE,7.4,8,8.9,FALSE,6
"PE148SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE148SQ","No Data",NA,NA,NA,NA,FALSE,0
