"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO264XJ","No premises",NA,NA,NA,NA,TRUE,0
"YO264XL","OK",TRUE,17.7,8.1,30,TRUE,41
"YO264XN","OK",FALSE,26.4,20,30,TRUE,25
"YO264XP","OK",TRUE,20.3,7.1,30,TRUE,23
"YO264XQ","OK",TRUE,5.4,5.8,7,FALSE,15
"YO264XR","OK",TRUE,26.6,20,30,TRUE,16
"YO264XS","OK",TRUE,17.4,19.2,30,TRUE,26
"YO264XT","OK",FALSE,20.2,20,30,TRUE,30
"YO264XU","OK",FALSE,27.1,13.9,30,TRUE,29
"YO264XW","OK",FALSE,17.9,5.9,30,TRUE,9
"YO264XX","OK",TRUE,15.4,5.3,30,TRUE,20
"YO264XY","OK",TRUE,13.6,5.5,30,TRUE,41
"YO264XZ","OK",TRUE,18.1,13,30,TRUE,6
"YO264YA","OK",TRUE,3.2,4,4.7,TRUE,5
"YO264YB","OK",TRUE,16.3,5.8,30,TRUE,20
"YO264YD","OK",TRUE,17.5,6.5,30,TRUE,22
"YO264YE","OK",TRUE,22,20,30,TRUE,24
"YO264YF","OK",FALSE,21.2,20,30,TRUE,9
"YO264YG","OK",FALSE,21.2,6,30,TRUE,22
"YO264YH","OK",FALSE,28,30,30,TRUE,12
"YO264YJ","OK",FALSE,19.8,5.4,30,TRUE,9
"YO264YL","OK",TRUE,20.1,20,30,TRUE,23
"YO264YN","OK",TRUE,18.8,6.9,30,TRUE,21
"YO264YP","OK",FALSE,21.8,6.5,30,TRUE,34
"YO264YQ","OK",TRUE,17.8,6.4,30,TRUE,17
"YO264YR","OK",FALSE,21.8,6.3,30,TRUE,17
"YO264YS","OK",FALSE,20.6,17.3,30,TRUE,8
"YO264YT","OK",FALSE,15.2,5.5,30,TRUE,28
"YO264YU","OK",TRUE,7.8,5.6,20,TRUE,16
"YO264YW","OK",TRUE,3.9,3.9,7.2,TRUE,7
"YO264YX","OK",TRUE,20.2,13.3,30,TRUE,34
"YO264YY","OK",FALSE,19,6.6,30,TRUE,37
"YO264YZ","OK",FALSE,30,30,30,TRUE,11
"YO264ZD","No premises",NA,NA,NA,NA,FALSE,0
"YO264ZF","OK",TRUE,8.5,8.3,14.9,FALSE,45
"YO264ZH","No premises",NA,NA,NA,NA,FALSE,0
"YO264ZL","OK",FALSE,5.2,4.6,10.1,FALSE,13
"YO264ZN","OK",FALSE,5.6,5.3,10.2,FALSE,16
"YO264ZP","OK",FALSE,8.3,8.5,13.4,FALSE,26
"YO264ZZ","No premises",NA,NA,NA,NA,FALSE,0
"YO265AA","OK",FALSE,21.3,13,30,TRUE,24
"YO265AB","OK",FALSE,20.7,20,30,TRUE,17
"YO265AD","OK",FALSE,26.5,20,30,TRUE,30
"YO265AE","OK",TRUE,17.3,11.4,30,TRUE,35
"YO265AF","OK",FALSE,16.7,12,30,TRUE,23
"YO265AG","OK",FALSE,29.2,25,30,TRUE,8
"YO265AH","OK",TRUE,19.5,20,30,TRUE,11
"YO265AJ","OK",FALSE,19.1,12.3,30,TRUE,16
"YO265AL","OK",FALSE,22.8,16.8,30,TRUE,13
"YO265AN","OK",FALSE,19.9,15.7,30,TRUE,12
"YO265AP","OK",FALSE,24.8,20,30,TRUE,20
"YO265AQ","OK",FALSE,28.8,25,30,TRUE,8
"YO265AR","OK",FALSE,24.6,9.9,30,TRUE,7
"YO265AT","OK",FALSE,19.7,10.5,30,TRUE,12
"YO265AU","OK",FALSE,25.3,20,30,TRUE,15
"YO265AW","OK",FALSE,30,30,30,TRUE,17
"YO265AX","OK",FALSE,24.9,20,30,TRUE,8
"YO265AY","OK",FALSE,25.2,30,30,TRUE,5
"YO265AZ","OK",FALSE,26.3,30,30,TRUE,9
"YO265BA","OK",FALSE,30,20,30,TRUE,19
"YO265BB","OK",FALSE,24.5,20,30,TRUE,23
"YO265BD","OK",FALSE,18.8,20,30,TRUE,6
"YO265BE","OK",FALSE,26.6,11,30,TRUE,30
"YO265BF","OK",FALSE,12.9,7.3,30,TRUE,8
"YO265BG","OK",TRUE,24.2,25,30,TRUE,6
"YO265BH","OK",TRUE,21.5,9.2,30,TRUE,26
"YO265BJ","OK",FALSE,16.7,8.1,30,TRUE,24
"YO265BL","OK",FALSE,14,12,20,TRUE,5
"YO265BN","OK",FALSE,11.2,10.2,14.6,TRUE,3
"YO265BP","OK",FALSE,13.8,13.6,19.6,FALSE,13
"YO265BQ","OK",FALSE,30,25,30,TRUE,12
"YO265BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO265BS","OK",FALSE,28.9,20,30,TRUE,15
"YO265BT","OK",FALSE,16.2,18.3,22,TRUE,5
"YO265BU","OK",FALSE,24.6,20,30,TRUE,28
"YO265BW","OK",TRUE,6,5.5,11.5,TRUE,18
"YO265BX","OK",TRUE,18.2,10.7,30,TRUE,16
"YO265BY","OK",TRUE,23.6,16.4,30,TRUE,44
"YO265BZ","OK",TRUE,22,17.2,30,TRUE,16
"YO265DA","OK",FALSE,20.2,14.3,30,TRUE,31
"YO265DB","OK",FALSE,16.3,16,30,TRUE,11
"YO265DD","OK",FALSE,26,30,30,TRUE,15
"YO265DE","OK",FALSE,30,25,30,TRUE,12
"YO265DF","OK",TRUE,30,30,30,TRUE,11
"YO265DG","OK",FALSE,30,30,30,TRUE,17
"YO265DH","OK",FALSE,29.4,20,30,TRUE,9
"YO265DJ","OK",FALSE,22.7,16.6,30,TRUE,14
"YO265DL","OK",FALSE,30,30,30,TRUE,9
"YO265DN","OK",TRUE,23,20,30,TRUE,23
"YO265DP","OK",FALSE,24.3,18.4,30,TRUE,7
"YO265DQ","OK",TRUE,21.9,13.6,30,TRUE,21
"YO265DR","OK",FALSE,26.8,15.2,30,TRUE,22
"YO265DS","OK",FALSE,20.2,9.9,30,TRUE,6
"YO265DT","OK",TRUE,19.4,16.1,30,TRUE,16
"YO265DU","OK",FALSE,21.9,14.3,30,TRUE,13
"YO265DW","OK",TRUE,7.2,7.1,14.9,TRUE,6
"YO265DX","OK",FALSE,6.7,7,11.1,TRUE,6
"YO265DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO265DZ","OK",FALSE,13.3,13.6,16.3,TRUE,6
"YO265EA","OK",FALSE,12.4,13,30,TRUE,18
"YO265EB","OK",FALSE,21.4,19.2,30,TRUE,15
"YO265ED","OK",FALSE,17.8,19.1,21.5,TRUE,9
"YO265EE","OK",FALSE,29.2,20.5,30,TRUE,13
"YO265EF","OK",FALSE,7.1,7.8,10.6,TRUE,11
"YO265EG","OK",FALSE,30,20.3,30,TRUE,36
"YO265EH","OK",FALSE,18.4,20,30,TRUE,12
"YO265EJ","OK",FALSE,22.7,20,30,TRUE,13
"YO265EL","OK",FALSE,18.6,12,30,TRUE,16
"YO265EN","OK",FALSE,30,25,30,TRUE,20
"YO265EP","OK",TRUE,21.3,8.7,30,TRUE,18
"YO265EQ","OK",FALSE,24.5,18.8,30,TRUE,20
"YO265ER","OK",FALSE,14.9,20,20,TRUE,5
"YO265ES","OK",TRUE,30,20,30,TRUE,27
"YO265ET","OK",FALSE,20.1,9,30,TRUE,7
"YO265EU","OK",TRUE,21.1,20,30,TRUE,15
"YO265EW","OK",TRUE,19.7,16.1,30,TRUE,29
"YO265EX","OK",FALSE,23,10.1,30,TRUE,24
"YO265EY","OK",TRUE,30,30,30,TRUE,11
"YO265EZ","OK",FALSE,22.5,20,30,TRUE,22
"YO265HA","OK",FALSE,16.9,14.8,30,TRUE,11
"YO265HB","OK",FALSE,23.3,14.6,30,TRUE,4
"YO265HD","OK",TRUE,19.8,14.5,30,TRUE,14
"YO265HE","OK",FALSE,10,10,12.3,TRUE,5
"YO265HG","OK",TRUE,27.4,20,30,TRUE,15
"YO265HH","OK",FALSE,15.5,17.3,20,TRUE,5
"YO265HJ","OK",FALSE,23.3,17.4,30,TRUE,13
"YO265HL","OK",FALSE,24.7,20.7,30,TRUE,15
"YO265HN","OK",FALSE,25.1,20.2,30,TRUE,33
"YO265HP","OK",TRUE,26.2,20,30,TRUE,26
"YO265HQ","OK",TRUE,26.9,20,30,TRUE,15
"YO265HR","OK",FALSE,17.6,18.5,20,TRUE,7
"YO265HS","OK",TRUE,20.8,20,30,TRUE,28
"YO265HT","OK",FALSE,23.1,19.7,30,TRUE,24
"YO265HU","OK",FALSE,25.3,20.3,30,TRUE,15
"YO265HW","OK",FALSE,29.5,19.3,30,TRUE,9
"YO265HX","OK",FALSE,19.1,20,21.6,TRUE,11
"YO265HY","OK",FALSE,23.2,20,30,TRUE,24
"YO265HZ","OK",FALSE,30,30,30,TRUE,3
"YO265JA","OK",FALSE,23.4,19,30,TRUE,25
"YO265JB","OK",FALSE,28.5,18,30,TRUE,18
"YO265JD","OK",TRUE,21.7,20,30,TRUE,8
"YO265JE","OK",FALSE,14.6,6.5,30,TRUE,20
"YO265JF","OK",TRUE,22.7,7.3,30,TRUE,12
"YO265JG","OK",TRUE,16.9,6.8,30,TRUE,25
"YO265JH","OK",FALSE,19.6,11.4,30,TRUE,25
"YO265JP","OK",FALSE,23.7,19,30,TRUE,19
"YO265JQ","OK",TRUE,23.3,8.8,30,TRUE,23
"YO265JR","OK",FALSE,30,25.5,30,TRUE,12
"YO265JS","OK",FALSE,29.3,20,30,TRUE,14
"YO265JT","OK",FALSE,27.6,18.6,30,TRUE,4
"YO265JU","OK",TRUE,30,20,30,TRUE,21
"YO265JX","OK",FALSE,25.2,19.9,30,TRUE,20
"YO265JY","OK",FALSE,17.5,18.1,30,TRUE,13
"YO265JZ","OK",TRUE,20.9,19.3,30,TRUE,11
"YO265LA","OK",FALSE,22.6,20,30,TRUE,20
"YO265LB","OK",FALSE,29.1,20.8,30,TRUE,16
"YO265LD","OK",FALSE,30,30,30,TRUE,7
"YO265LE","OK",FALSE,20.9,19.3,30,TRUE,28
"YO265LF","OK",FALSE,20.3,19.1,30,TRUE,20
"YO265LG","OK",FALSE,23.5,20.5,30,TRUE,7
"YO265LH","OK",FALSE,25.9,19.7,30,TRUE,29
"YO265LJ","OK",FALSE,19.4,16,30,TRUE,7
"YO265LL","OK",TRUE,19.2,16.7,30,TRUE,20
"YO265LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO265LN","No Data",NA,NA,NA,NA,FALSE,0
"YO265LP","OK",FALSE,13.8,13.5,20.4,TRUE,4
"YO265LQ","OK",TRUE,18.6,18.4,30,TRUE,35
"YO265LR","OK",FALSE,23.5,20,30,TRUE,32
"YO265LS","OK",FALSE,30,25,30,TRUE,12
"YO265LT","OK",FALSE,18.9,20,21.8,TRUE,5
"YO265LU","OK",FALSE,22.1,13.3,30,TRUE,7
"YO265LY","OK",FALSE,19.3,20.6,21.9,TRUE,9
"YO265LZ","OK",TRUE,7.7,7.9,14.4,TRUE,3
"YO265NA","No Data",NA,NA,NA,NA,FALSE,0
"YO265NB","OK",FALSE,10.1,9.7,14,FALSE,4
"YO265ND","OK",FALSE,7.9,6,13.5,TRUE,5
"YO265NE","OK",FALSE,20.7,10,30,TRUE,11
"YO265NF","OK",TRUE,21.5,8.9,30,TRUE,12
"YO265NG","OK",FALSE,15.3,8.9,30,TRUE,17
"YO265NH","OK",TRUE,9.7,4.1,30,TRUE,6
"YO265NJ","OK",TRUE,22.9,20,30,TRUE,33
"YO265NL","OK",TRUE,21,11.4,30,TRUE,26
"YO265NN","OK",TRUE,30,16.9,30,TRUE,26
"YO265NP","OK",FALSE,18.7,8.7,30,TRUE,7
"YO265NQ","OK",FALSE,13.3,7.3,30,TRUE,22
"YO265NR","OK",FALSE,29,14,30,TRUE,22
"YO265NS","OK",FALSE,20.8,14.2,30,TRUE,19
"YO265NT","OK",TRUE,23.6,20,30,TRUE,27
"YO265NU","OK",FALSE,27.1,20,30,TRUE,38
"YO265NW","OK",FALSE,22.2,11.1,30,TRUE,15
"YO265NX","OK",TRUE,19.7,15.4,30,TRUE,22
"YO265NY","OK",FALSE,23,15.2,30,TRUE,13
"YO265NZ","OK",FALSE,8.1,6.9,11.5,TRUE,5
"YO265PA","OK",FALSE,30,15.2,30,TRUE,5
"YO265PB","OK",FALSE,27.4,25,30,TRUE,8
"YO265PD","OK",TRUE,20.1,8.9,30,TRUE,29
"YO265PE","OK",FALSE,30,10.2,30,TRUE,5
"YO265PF","OK",FALSE,26,20,30,TRUE,17
"YO265PG","OK",TRUE,18.7,20,30,TRUE,13
"YO265PH","OK",FALSE,24.1,20,30,TRUE,18
"YO265PJ","OK",TRUE,15.5,9.2,30,TRUE,11
"YO265PL","OK",FALSE,19.2,13.8,30,TRUE,14
"YO265PN","OK",FALSE,20.4,15,30,TRUE,36
"YO265PP","OK",TRUE,16.7,15.4,30,TRUE,18
"YO265PQ","OK",TRUE,20.1,20,30,TRUE,15
"YO265PR","OK",FALSE,17.9,20,30,TRUE,5
"YO265PS","OK",FALSE,26,20,30,TRUE,19
"YO265PT","OK",FALSE,22.9,20,30,TRUE,20
"YO265PU","OK",FALSE,23.9,18.1,30,TRUE,22
"YO265PW","OK",FALSE,30,20,30,TRUE,16
"YO265PX","OK",FALSE,29.7,20,30,TRUE,18
"YO265PY","OK",FALSE,30,30,30,TRUE,7
"YO265PZ","OK",TRUE,15.2,8.1,30,TRUE,8
"YO265QA","OK",FALSE,27.7,20,30,TRUE,5
"YO265QB","OK",TRUE,24.1,14.4,30,TRUE,9
"YO265QD","OK",FALSE,30,20,30,TRUE,20
"YO265QE","OK",FALSE,17.3,18.2,30,TRUE,9
"YO265QF","OK",FALSE,26.1,20,30,TRUE,21
"YO265QG","OK",FALSE,21.4,17.6,30,TRUE,7
"YO265QH","OK",FALSE,16.8,17,20,TRUE,4
"YO265QJ","OK",TRUE,15.8,7.3,30,TRUE,28
"YO265QL","OK",FALSE,24.1,12.3,30,TRUE,11
"YO265QN","OK",FALSE,12.6,8.7,30,TRUE,8
"YO265QP","OK",FALSE,21.9,19.5,30,TRUE,19
"YO265QQ","OK",FALSE,30,16.9,30,TRUE,11
"YO265QR","OK",FALSE,17.5,10.6,30,TRUE,14
"YO265QS","OK",TRUE,14.4,15.7,30,TRUE,29
"YO265QT","OK",FALSE,19.6,15.8,30,TRUE,16
"YO265QU","OK",FALSE,30,20,30,TRUE,7
"YO265QW","OK",TRUE,22.8,20,30,TRUE,13
"YO265QX","OK",FALSE,7.6,8.1,11.1,TRUE,8
"YO265QY","OK",TRUE,22.9,20,30,TRUE,24
"YO265QZ","OK",TRUE,24.8,20,30,TRUE,21
"YO265RA","OK",TRUE,13.7,6,30,TRUE,26
"YO265RB","OK",FALSE,24.3,20,30,TRUE,20
"YO265RD","OK",TRUE,29.4,20,30,TRUE,20
"YO265RE","OK",TRUE,17,17.9,30,TRUE,18
"YO265RF","OK",TRUE,20.8,9.6,30,TRUE,19
"YO265RG","OK",FALSE,23.5,20,30,TRUE,25
"YO265RH","OK",FALSE,15.4,14.4,30,TRUE,4
"YO265RJ","OK",TRUE,27.6,20,30,TRUE,23
"YO265RL","OK",FALSE,27.4,20,30,TRUE,7
"YO265RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO265RN","No Data",NA,NA,NA,NA,FALSE,0
"YO265RP","OK",FALSE,14.8,10.6,30,TRUE,13
"YO265RQ","OK",FALSE,24.8,8.4,30,TRUE,3
"YO265RR","OK",FALSE,23.9,20,30,TRUE,12
"YO265RS","OK",FALSE,21,16.7,30,TRUE,10
"YO265RT","OK",FALSE,17.9,11.3,30,TRUE,7
"YO265RU","OK",FALSE,23.3,20,30,TRUE,9
"YO265RW","OK",FALSE,19.8,14.1,30,TRUE,14
"YO265RX","OK",FALSE,23.1,18.7,30,TRUE,36
"YO265RY","OK",FALSE,25.2,20.8,30,TRUE,38
"YO265RZ","OK",FALSE,25.6,20,30,TRUE,27
"YO265SA","OK",FALSE,20.5,20,30,TRUE,18
"YO265SB","OK",FALSE,20.5,19.8,30,TRUE,16
"YO265SD","OK",FALSE,30,20,30,TRUE,38
"YO265SE","OK",FALSE,18.1,17.9,30,TRUE,5
"YO265SF","OK",FALSE,28,20,30,TRUE,44
"YO265SG","OK",FALSE,22.3,17.5,30,TRUE,29
"YO265SH","OK",FALSE,30,16.7,30,TRUE,10
"YO265SJ","OK",FALSE,26.4,20,30,TRUE,11
"YO265SL","OK",FALSE,21.4,20,30,TRUE,16
"YO265SN","OK",FALSE,22.9,18.2,30,TRUE,24
"YO265SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO265SP","No Data",NA,NA,NA,NA,TRUE,0
"YO265SQ","OK",FALSE,28.3,18,30,TRUE,9
"YO265ST","OK",FALSE,17.6,17.7,30,TRUE,10
"YO265SU","OK",TRUE,18.8,16.1,30,TRUE,11
"YO265SW","OK",FALSE,19.6,17.6,30,TRUE,25
"YO265SX","OK",TRUE,10.1,11,17.5,TRUE,38
"YO265SY","OK",TRUE,11.3,11.2,30,TRUE,49
"YO265SZ","OK",FALSE,11.4,12.2,16.4,TRUE,18
"YO265TA","OK",FALSE,12.4,13.3,16.2,TRUE,15
"YO265TB","OK",FALSE,8.8,8.9,12.7,TRUE,35
"YO265TD","OK",FALSE,8.6,8.1,13.4,TRUE,27
"YO265TE","OK",FALSE,10.7,10.2,16,TRUE,14
"YO265TF","OK",TRUE,11.1,10.2,30,TRUE,42
"YO265TG","OK",FALSE,18.8,11.9,30,TRUE,10
"YO265TH","OK",FALSE,6,6.1,8.8,TRUE,5
"YO265TW","OK",FALSE,15.9,10.2,30,TRUE,3
"YO265WW","No premises",NA,NA,NA,NA,FALSE,0
"YO265WY","No premises",NA,NA,NA,NA,FALSE,0
"YO266AA","OK",FALSE,17.1,7.4,30,TRUE,24
"YO266AB","OK",FALSE,30,30,30,TRUE,7
"YO266AD","OK",TRUE,20.6,20,30,TRUE,23
"YO266AE","OK",FALSE,30,30,30,TRUE,3
"YO266AG","OK",TRUE,4.8,5,8.5,TRUE,4
"YO266AH","OK",TRUE,22.7,20,30,TRUE,32
"YO266AJ","OK",FALSE,14.3,9.9,30,TRUE,21
"YO266AL","OK",FALSE,19.5,8.6,30,TRUE,21
"YO266AN","OK",FALSE,12.8,13.4,20,TRUE,8
"YO266AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO266AP","No Data",NA,NA,NA,NA,TRUE,0
"YO266AQ","OK",TRUE,19.2,7.2,30,TRUE,30
"YO266AR","OK",FALSE,16.4,20,30,TRUE,7
"YO266AS","OK",FALSE,30,30,30,TRUE,11
"YO266AT","OK",TRUE,21.3,8.4,30,TRUE,27
"YO266AU","OK",FALSE,5.7,6.1,7.3,FALSE,15
"YO266AW","OK",TRUE,16,12.9,30,TRUE,34
"YO266AX","OK",FALSE,6.9,5.8,17.7,TRUE,13
"YO266AY","OK",TRUE,20.3,9.5,30,TRUE,11
"YO266AZ","OK",TRUE,17.2,5.4,30,TRUE,10
"YO266BA","No premises",NA,NA,NA,NA,TRUE,0
"YO266BD","OK",FALSE,20.5,20,30,TRUE,7
"YO266BE","OK",FALSE,15.1,8,30,TRUE,3
"YO266BG","OK",TRUE,16.1,3.9,30,TRUE,12
