"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G680EF","OK",TRUE,2.9,1.6,7.6,TRUE,5
"G680EG","OK",TRUE,7.6,1.2,30,TRUE,15
"G680EH","OK",FALSE,2.9,3.2,3.3,TRUE,5
"G680EJ","OK",TRUE,21.8,0.9,30,TRUE,29
"G680EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680EL","No Data",NA,NA,NA,NA,TRUE,0
"G680EP","OK",TRUE,4,4.5,6.1,TRUE,19
"G680EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680EQ","No Data",NA,NA,NA,NA,TRUE,0
"G680ER","OK",TRUE,4.1,4.5,6.3,TRUE,22
"G680ES","OK",TRUE,1.3,1.3,1.9,FALSE,56
"G680ET","No Data",NA,NA,NA,NA,FALSE,0
"G680EU","OK",TRUE,1.1,1,9.6,FALSE,50
"G680EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680EW","No Data",NA,NA,NA,NA,TRUE,0
"G680EX","OK",TRUE,16.7,2.9,30,TRUE,53
"G680EY","OK",TRUE,18.5,4.6,30,TRUE,10
"G680EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G680FA","OK",TRUE,13.6,1.5,30,TRUE,12
"G680FB","OK",TRUE,20,3.1,30,TRUE,25
"G680FD","OK",TRUE,17.7,3.3,30,TRUE,40
"G680FE","OK",TRUE,27.9,30,30,TRUE,34
"G680FF","OK",TRUE,30,30,30,TRUE,21
"G680FG","OK",TRUE,30,30,30,TRUE,15
"G680FH","OK",TRUE,24.3,30,30,TRUE,14
"G680FJ","OK",TRUE,0.9,0.9,1.6,FALSE,38
"G680FL","OK",TRUE,0.9,1,1.3,FALSE,14
"G680FN","OK",TRUE,18,3.2,30,TRUE,13
"G680FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680FP","No Data",NA,NA,NA,NA,TRUE,0
"G680FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G680FQ","No Data",NA,NA,NA,NA,FALSE,0
"G680FR","No Data",NA,NA,NA,NA,FALSE,0
"G680FW","OK",TRUE,29.4,30,30,TRUE,7
"G680GA","OK",TRUE,12.8,1.8,30,TRUE,43
"G680GB","OK",TRUE,1,1,1.5,FALSE,49
"G680GD","OK",TRUE,1.2,1.1,1.7,FALSE,14
"G680GE","OK",TRUE,0.8,0.8,1.5,FALSE,11
"G680GF","OK",TRUE,0.9,0.9,1.3,FALSE,15
"G680GG","OK",TRUE,14.9,2.1,30,TRUE,37
"G680GH","OK",TRUE,1,1.1,1.4,FALSE,11
"G680GJ","OK",TRUE,1.7,1.6,2.4,FALSE,8
"G680GL","OK",TRUE,2.2,2.5,4.2,FALSE,52
"G680GN","OK",TRUE,1.7,1.8,2.6,FALSE,6
"G680GY","OK",TRUE,18.3,23.6,30,TRUE,8
"G680GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G680GZ","No Data",NA,NA,NA,NA,FALSE,0
"G680HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G680HB","OK",TRUE,4.1,4.3,6.9,FALSE,22
"G680HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G680HD","No Data",NA,NA,NA,NA,FALSE,0
"G680HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G680HF","No Data",NA,NA,NA,NA,FALSE,0
"G680HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G680HG","No Data",NA,NA,NA,NA,FALSE,0
"G680HH","OK",FALSE,3.8,3.8,4.1,TRUE,3
"G680HL","OK",TRUE,8.5,3,30,TRUE,30
"G680HN","OK",TRUE,10.4,2.6,30,TRUE,6
"G680HP","OK",TRUE,21,3.6,30,TRUE,10
"G680HQ","OK",TRUE,4,3.6,7.5,FALSE,27
"G680HR","OK",TRUE,9.7,2.5,30,TRUE,9
"G680HS","OK",TRUE,14.8,2.6,30,TRUE,27
"G680HT","OK",TRUE,18.1,2.3,30,TRUE,9
"G680HU","OK",TRUE,13.6,4,30,TRUE,22
"G680HW","OK",TRUE,25.6,3.4,30,TRUE,9
"G680HX","OK",TRUE,24.6,3.8,30,TRUE,14
"G680HY","OK",TRUE,20.7,3.1,30,TRUE,15
"G680HZ","OK",TRUE,10.3,3.5,30,TRUE,43
"G680JA","OK",TRUE,30,21.9,30,TRUE,24
"G680JB","OK",TRUE,14.5,3.7,30,TRUE,63
"G680JE","OK",TRUE,14,3.3,30,TRUE,12
"G680JF","OK",TRUE,12.1,3.9,30,TRUE,32
"G680JH","OK",TRUE,13.3,2.7,30,TRUE,23
"G680JJ","OK",TRUE,14.9,2.7,30,TRUE,10
"G680JL","OK",TRUE,5.4,5.9,7.8,FALSE,19
"G680JN","OK",TRUE,28.8,4.1,30,TRUE,15
"G680JP","OK",TRUE,3.1,3.3,4.1,FALSE,18
"G680JQ","OK",TRUE,27.7,3.6,30,TRUE,19
"G680JR","OK",TRUE,3.3,3.6,4.5,FALSE,46
"G680JS","OK",TRUE,9.6,1.6,30,TRUE,5
"G680JT","OK",TRUE,11.6,1.9,30,TRUE,5
"G680JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G680JW","OK",TRUE,14.9,2.2,30,TRUE,17
"G680JZ","OK",TRUE,12.5,1.5,30,TRUE,27
"G680LA","OK",TRUE,11.5,2,30,TRUE,34
"G680LG","OK",TRUE,2.5,2.6,4,TRUE,8
"G680LL","OK",FALSE,4.4,4.4,5.8,TRUE,4
"G680LN","OK",TRUE,1.9,1.9,3.6,TRUE,10
"G680LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G680LW","OK",TRUE,1.6,0.9,4,TRUE,5
"G680WD","No premises",NA,NA,NA,NA,FALSE,0
