"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE208AJ","OK",TRUE,23.1,13.4,30,TRUE,25
"SE208AN","OK",FALSE,24.1,16.3,30,TRUE,8
"SE208AP","OK",FALSE,25.1,19.5,30,TRUE,28
"SE208AR","OK",TRUE,20.1,17.3,30,TRUE,24
"SE208AS","OK",FALSE,19.5,15.4,30,TRUE,15
"SE208AT","OK",FALSE,15.1,16,30,TRUE,19
"SE208AU","OK",TRUE,25.9,20,30,TRUE,18
"SE208AW","OK",FALSE,29.5,30,30,TRUE,6
"SE208AX","OK",FALSE,30,20,30,TRUE,65
"SE208AY","OK",FALSE,26.1,18.6,30,TRUE,14
"SE208AZ","OK",FALSE,30,20.5,30,TRUE,43
"SE208BA","OK",FALSE,30,30,30,TRUE,4
"SE208BB","OK",FALSE,21.1,11.8,30,TRUE,7
"SE208BD","OK",FALSE,19.1,17.5,30,TRUE,8
"SE208BF","OK",FALSE,30,16.5,30,TRUE,26
"SE208BH","OK",FALSE,30,11.3,30,TRUE,4
"SE208BJ","OK",FALSE,19.1,14.9,30,TRUE,10
"SE208BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208BQ","OK",FALSE,15.3,16.1,19.4,FALSE,33
"SE208BS","OK",TRUE,15.7,16.6,30,TRUE,16
"SE208BT","OK",FALSE,15.9,18.4,20.8,TRUE,5
"SE208BU","OK",FALSE,25.2,30,30,TRUE,5
"SE208BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208BX","OK",FALSE,22.2,15.6,30,TRUE,31
"SE208BY","OK",FALSE,15.2,15.4,18.6,TRUE,11
"SE208BZ","OK",TRUE,26.9,20,30,TRUE,24
"SE208DA","OK",FALSE,27.8,18.8,30,TRUE,5
"SE208DB","OK",FALSE,26.7,20,30,TRUE,73
"SE208DD","OK",FALSE,24.7,20,30,TRUE,65
"SE208DF","OK",FALSE,27.7,20.2,30,TRUE,16
"SE208DG","OK",FALSE,26,19.2,30,TRUE,31
"SE208DH","OK",FALSE,30,30,30,TRUE,4
"SE208DJ","OK",FALSE,28.6,20,30,TRUE,9
"SE208DL","OK",FALSE,29.4,20,30,TRUE,31
"SE208DN","OK",TRUE,16,16.3,22.2,TRUE,29
"SE208DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE208DR","OK",FALSE,30,20.5,30,TRUE,73
"SE208DS","OK",FALSE,26.5,23.2,30,TRUE,10
"SE208DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208DU","OK",TRUE,28.1,18.2,30,TRUE,34
"SE208DW","OK",FALSE,16.2,17.8,21.4,FALSE,28
"SE208DX","OK",FALSE,22.7,20,30,TRUE,13
"SE208DY","OK",FALSE,26.4,23,30,TRUE,10
"SE208DZ","OK",TRUE,13.6,14.4,21.7,TRUE,42
"SE208ED","OK",TRUE,20.5,7.7,30,TRUE,21
"SE208EE","OK",FALSE,26.7,20,30,TRUE,7
"SE208EF","OK",FALSE,28.6,20,30,TRUE,61
"SE208EG","No premises",NA,NA,NA,NA,TRUE,0
"SE208EH","OK",FALSE,29,18.9,30,TRUE,15
"SE208EJ","OK",FALSE,13,13.7,15.1,TRUE,4
"SE208EL","OK",FALSE,27,15.2,30,TRUE,16
"SE208EN","OK",FALSE,19.4,11.5,30,TRUE,18
"SE208ER","OK",FALSE,28.3,14.3,30,TRUE,23
"SE208ES","OK",FALSE,26.6,20,30,TRUE,26
"SE208ET","OK",TRUE,22.1,11.7,30,TRUE,53
"SE208EU","OK",TRUE,16.8,10.2,30,TRUE,36
"SE208EW","No premises",NA,NA,NA,NA,TRUE,0
"SE208EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE208EY","OK",FALSE,18.7,13.8,30,TRUE,8
"SE208EZ","OK",FALSE,30,30,30,TRUE,5
"SE208FB","OK",TRUE,7.6,5.8,30,TRUE,38
"SE208FD","OK",FALSE,11.6,11.5,17.2,TRUE,9
"SE208FE","OK",FALSE,28.2,25,30,TRUE,9
"SE208FF","OK",FALSE,12.6,13.1,13.9,FALSE,3
"SE208FG","OK",FALSE,11.7,12.3,15.1,TRUE,11
"SE208FH","OK",TRUE,15.2,11.8,30,TRUE,27
"SE208FJ","OK",FALSE,15.2,16.3,19.7,TRUE,16
"SE208FN","OK",FALSE,20,16.5,30,TRUE,38
"SE208FP","OK",FALSE,28.9,19.5,30,TRUE,7
"SE208GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE208GB","OK",FALSE,21,17,30,TRUE,3
"SE208HA","OK",FALSE,18.2,13.7,30,TRUE,12
"SE208HB","OK",FALSE,30,27.8,30,TRUE,8
"SE208HD","OK",FALSE,30,30,30,TRUE,9
"SE208HE","OK",FALSE,30,30,30,TRUE,24
"SE208HF","OK",FALSE,19.3,12.1,30,TRUE,41
"SE208HG","OK",FALSE,21.3,19.2,30,TRUE,10
"SE208HH","OK",FALSE,30,15.4,30,TRUE,9
"SE208HJ","OK",FALSE,24.5,30,30,TRUE,3
"SE208HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE208HN","OK",FALSE,15.3,16.5,20.6,FALSE,4
"SE208HQ","OK",FALSE,25.5,16.5,30,TRUE,27
"SE208HR","OK",FALSE,30,30,30,TRUE,3
"SE208HS","OK",FALSE,23.5,19.9,30,TRUE,18
"SE208HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208HU","OK",FALSE,25.5,18.8,30,TRUE,18
"SE208HW","OK",TRUE,25.6,18.6,30,TRUE,19
"SE208HX","OK",FALSE,10.8,11.8,16.3,TRUE,6
"SE208HZ","OK",FALSE,30,30,30,TRUE,10
"SE208JB","OK",FALSE,22.3,17.4,30,TRUE,40
"SE208JD","No Data",NA,NA,NA,NA,TRUE,0
"SE208JE","OK",FALSE,13.6,10.8,30,TRUE,8
"SE208JF","OK",FALSE,20.2,19.7,30,TRUE,24
"SE208JG","OK",FALSE,30,22.1,30,TRUE,11
"SE208JH","OK",FALSE,25.3,20,30,TRUE,16
"SE208JJ","OK",FALSE,30,30,30,TRUE,19
"SE208JL","OK",TRUE,19.4,20,30,TRUE,18
"SE208JN","OK",FALSE,30,30,30,TRUE,7
"SE208JQ","OK",FALSE,30,20,30,TRUE,15
"SE208JS","OK",FALSE,27.8,16.3,30,TRUE,33
"SE208JT","OK",FALSE,24.2,18,30,TRUE,33
"SE208JU","OK",FALSE,26.3,20,30,TRUE,7
"SE208JW","OK",FALSE,30,30,30,TRUE,19
"SE208JX","OK",TRUE,30,18.1,30,TRUE,7
"SE208JY","OK",FALSE,26.5,19.3,30,TRUE,18
"SE208JZ","OK",FALSE,30,20,30,TRUE,24
"SE208LA","OK",FALSE,28.8,20,30,TRUE,18
"SE208LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208LD","OK",FALSE,30,10.2,30,TRUE,6
"SE208LE","OK",FALSE,22.7,17.6,30,TRUE,9
"SE208LF","OK",TRUE,19.5,17.3,30,TRUE,30
"SE208LG","OK",FALSE,18.6,19.4,30,TRUE,13
"SE208LH","OK",FALSE,30,20,30,TRUE,15
"SE208LJ","OK",FALSE,22.6,14.1,30,TRUE,11
"SE208LL","OK",FALSE,20.6,19.9,30,TRUE,11
"SE208LN","OK",FALSE,29,18.1,30,TRUE,19
"SE208LP","OK",TRUE,19.3,14.1,30,TRUE,19
"SE208LQ","OK",TRUE,27.2,18.2,30,TRUE,19
"SE208LS","OK",FALSE,30,14,30,TRUE,6
"SE208LT","OK",TRUE,22.3,17.4,30,TRUE,16
"SE208LU","OK",FALSE,28.9,18,30,TRUE,18
"SE208LW","OK",TRUE,15.2,12.2,30,TRUE,17
"SE208LX","OK",FALSE,30,19.1,30,TRUE,17
"SE208LY","OK",TRUE,29.6,16.4,30,TRUE,20
"SE208NA","OK",FALSE,23.6,13.9,30,TRUE,13
"SE208ND","OK",FALSE,26.2,20,30,TRUE,69
"SE208NE","OK",FALSE,25.9,20,30,TRUE,9
"SE208NF","OK",TRUE,27.8,20.8,30,TRUE,50
"SE208NG","OK",FALSE,23.1,20.8,30,TRUE,11
"SE208NH","OK",FALSE,20.4,19.1,30,TRUE,8
"SE208NJ","OK",FALSE,17.8,17.8,30,TRUE,21
"SE208NL","OK",FALSE,28.7,19.1,30,TRUE,16
"SE208NN","OK",FALSE,30,22.7,30,TRUE,26
"SE208NP","OK",FALSE,25.5,19.5,30,TRUE,21
"SE208NQ","OK",FALSE,27.9,20,30,TRUE,67
"SE208NR","OK",FALSE,15.4,9.1,30,TRUE,11
"SE208NS","OK",TRUE,23.8,20.7,30,TRUE,40
"SE208NU","OK",TRUE,30,25.8,30,TRUE,12
"SE208NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208NX","OK",FALSE,20.8,19,30,TRUE,5
"SE208NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE208NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208PB","OK",TRUE,17.9,14.2,30,TRUE,10
"SE208PD","OK",FALSE,30,21.6,30,TRUE,13
"SE208PE","OK",FALSE,23.1,17.8,30,TRUE,8
"SE208PF","OK",FALSE,10.8,10.4,14.2,TRUE,6
"SE208PH","OK",FALSE,30,30,30,TRUE,19
"SE208PJ","OK",FALSE,26.7,20,30,TRUE,19
"SE208PL","OK",FALSE,27,17.5,30,TRUE,63
"SE208PP","OK",FALSE,29.2,21.1,30,TRUE,26
"SE208PQ","OK",FALSE,11.5,11.8,14,TRUE,10
"SE208PR","OK",FALSE,27.6,19.2,30,TRUE,14
"SE208PS","OK",FALSE,17,16.9,30,TRUE,12
"SE208PT","OK",FALSE,19.5,20,30,TRUE,16
"SE208PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208PW","OK",TRUE,18.6,19.8,30,TRUE,21
"SE208PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE208QB","OK",FALSE,30,18,30,TRUE,13
"SE208QF","OK",TRUE,20.3,18.4,30,TRUE,26
"SE208QG","OK",FALSE,28.4,19.4,30,TRUE,10
"SE208QH","OK",FALSE,30,25,30,TRUE,8
"SE208QJ","OK",FALSE,29.1,20.7,30,TRUE,37
"SE208QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208QN","OK",FALSE,29.9,20.3,30,TRUE,15
"SE208QP","OK",TRUE,30,30,30,TRUE,13
"SE208QQ","OK",FALSE,17.7,16.5,30,TRUE,7
"SE208QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208QS","OK",FALSE,23.6,17.8,30,TRUE,13
"SE208QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208QU","OK",FALSE,25.6,19.8,30,TRUE,5
"SE208QW","OK",FALSE,17.3,18.5,30,TRUE,10
"SE208QX","OK",FALSE,19.9,20,30,TRUE,7
"SE208QY","OK",FALSE,30,20.2,30,TRUE,14
"SE208QZ","OK",FALSE,24.7,20,30,TRUE,23
"SE208RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208RB","OK",FALSE,30,20,30,TRUE,33
"SE208RD","No premises",NA,NA,NA,NA,TRUE,0
"SE208RE","No Data",NA,NA,NA,NA,FALSE,0
"SE208RG","OK",FALSE,25.6,19.8,30,TRUE,13
"SE208RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208RL","OK",FALSE,30,30,30,TRUE,45
"SE208RP","OK",FALSE,26.3,30,30,TRUE,6
"SE208RQ","OK",FALSE,25.1,20,30,TRUE,21
"SE208RS","OK",FALSE,17.9,12.2,30,TRUE,10
"SE208RT","OK",TRUE,22,15.9,30,TRUE,14
"SE208RW","OK",FALSE,15.6,15.6,15.8,TRUE,3
"SE208RY","OK",FALSE,30,30,30,TRUE,34
"SE208RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208SA","OK",FALSE,22.8,13.3,30,TRUE,17
"SE208SB","OK",FALSE,17.1,13.2,30,TRUE,3
"SE208SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208SE","OK",FALSE,27.4,21.5,30,TRUE,6
"SE208SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208SG","OK",FALSE,19.4,18.1,30,TRUE,6
"SE208SH","OK",TRUE,13.7,8.6,30,TRUE,7
"SE208SJ","OK",FALSE,28.1,9.9,30,TRUE,16
"SE208SL","OK",FALSE,17.9,14.6,30,TRUE,7
"SE208SN","OK",FALSE,30,30,30,TRUE,3
"SE208SP","OK",FALSE,23.1,16.7,30,TRUE,13
"SE208SQ","OK",FALSE,30,25,30,TRUE,8
"SE208SS","OK",FALSE,20.2,8.6,30,TRUE,13
"SE208ST","OK",TRUE,25.3,7.6,30,TRUE,30
"SE208SU","OK",FALSE,7.2,6.9,8.7,TRUE,5
"SE208SW","OK",FALSE,17.3,11.8,30,TRUE,9
"SE208SY","OK",FALSE,30,25,30,TRUE,29
"SE208SZ","OK",FALSE,25.1,10.1,30,TRUE,34
"SE208TA","OK",FALSE,19.5,11.4,30,TRUE,42
"SE208TB","OK",FALSE,14.5,13.4,20,TRUE,4
"SE208TD","OK",FALSE,19.5,11.3,30,TRUE,5
"SE208TE","OK",FALSE,30,25,30,TRUE,5
"SE208TF","OK",FALSE,30,30,30,TRUE,7
"SE208TG","OK",FALSE,17.6,11.8,30,TRUE,14
"SE208TH","OK",TRUE,28.1,15.5,30,TRUE,24
"SE208TJ","OK",FALSE,27.6,14,30,TRUE,39
"SE208TL","OK",FALSE,23.9,30,30,TRUE,3
"SE208TN","OK",TRUE,20,11.5,30,TRUE,13
"SE208TP","OK",TRUE,25.9,17.9,30,TRUE,33
"SE208TQ","OK",FALSE,16.2,17.6,20,TRUE,3
"SE208TR","OK",FALSE,30,20,30,TRUE,38
"SE208TS","OK",FALSE,21.1,11.2,30,TRUE,21
"SE208TT","OK",FALSE,30,30,30,TRUE,15
"SE208TU","OK",TRUE,24.6,14.2,30,TRUE,22
"SE208TW","OK",FALSE,23,14.4,30,TRUE,11
"SE208TX","OK",FALSE,26.1,20,30,TRUE,5
"SE208TY","OK",FALSE,23,20,30,TRUE,21
"SE208TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208UN","OK",FALSE,27.1,16.2,30,TRUE,15
"SE208UT","OK",FALSE,24.1,18,30,TRUE,3
"SE208UU","OK",FALSE,30,30,30,TRUE,3
"SE208UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE208UY","OK",FALSE,30,20.6,30,TRUE,15
"SE208WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE208XD","OK",FALSE,18.8,15.8,30,TRUE,20
"SE208XE","OK",FALSE,24.2,17.8,30,TRUE,24
"SE208XF","OK",FALSE,21.8,18.3,30,TRUE,10
"SE208XG","OK",FALSE,28.9,18.6,30,TRUE,15
"SE208XH","OK",FALSE,30,30,30,TRUE,6
"SE208XJ","OK",FALSE,21.1,15.3,30,TRUE,11
"SE208XL","No Data",NA,NA,NA,NA,TRUE,0
"SE208XN","OK",FALSE,30,20,30,TRUE,3
"SE208XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE208ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE209AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE209AP","No premises",NA,NA,NA,NA,FALSE,0
"SE209AT","No premises",NA,NA,NA,NA,FALSE,0
"SE209AW","No premises",NA,NA,NA,NA,FALSE,0
"SE209BA","No premises",NA,NA,NA,NA,FALSE,0
"SE209BB","No premises",NA,NA,NA,NA,FALSE,0
"SE209BD","No premises",NA,NA,NA,NA,FALSE,0
"SE209BE","No premises",NA,NA,NA,NA,FALSE,0
"SE209BF","No premises",NA,NA,NA,NA,FALSE,0
"SE209BG","No premises",NA,NA,NA,NA,FALSE,0
"SE209BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE209BL","No premises",NA,NA,NA,NA,FALSE,0
