"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE97EP","OK",FALSE,16.3,20,30,TRUE,6
"NE97EQ","OK",TRUE,9,2.5,20,TRUE,5
"NE97ER","OK",TRUE,22.3,20,30,TRUE,9
"NE97ES","OK",TRUE,18.3,13.1,30,TRUE,13
"NE97ET","OK",TRUE,25.6,20,30,TRUE,12
"NE97EU","OK",FALSE,12.2,3.6,30,TRUE,7
"NE97EW","OK",FALSE,30,30,30,TRUE,9
"NE97EX","OK",FALSE,29.4,20,30,TRUE,11
"NE97EY","OK",FALSE,8.1,4.6,20,TRUE,4
"NE97EZ","OK",FALSE,30,25,30,TRUE,4
"NE97HA","OK",TRUE,23.2,20,30,TRUE,13
"NE97HB","OK",FALSE,30,30,30,TRUE,5
"NE97HD","OK",FALSE,14.5,20,20,TRUE,3
"NE97HE","OK",TRUE,18.8,20,30,TRUE,16
"NE97HF","OK",TRUE,30,11.3,30,TRUE,23
"NE97HG","OK",TRUE,22.2,20,30,TRUE,32
"NE97HH","OK",FALSE,14.4,12.7,30,TRUE,12
"NE97HJ","OK",FALSE,30,20,30,TRUE,9
"NE97HL","OK",TRUE,29,20,30,TRUE,10
"NE97HN","OK",TRUE,27.3,20,30,TRUE,27
"NE97HP","OK",FALSE,27.5,25,30,TRUE,8
"NE97HQ","OK",TRUE,30,20,30,TRUE,14
"NE97HR","OK",TRUE,19.8,20,30,TRUE,42
"NE97HS","OK",FALSE,27.1,20,30,TRUE,37
"NE97HT","OK",TRUE,6.4,3,20,TRUE,5
"NE97HU","OK",TRUE,25.3,30,30,TRUE,16
"NE97HW","OK",TRUE,17.6,8.9,30,TRUE,13
"NE97HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97HX","No Data",NA,NA,NA,NA,TRUE,0
"NE97HY","OK",TRUE,20.2,20,30,TRUE,17
"NE97HZ","OK",FALSE,23.7,20,30,TRUE,11
"NE97JA","OK",TRUE,21.9,20,30,TRUE,21
"NE97JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97JB","No Data",NA,NA,NA,NA,TRUE,0
"NE97JD","OK",TRUE,18.4,7,30,TRUE,16
"NE97JE","OK",FALSE,30,25,30,TRUE,6
"NE97JF","OK",FALSE,19.5,20,30,TRUE,18
"NE97JG","OK",FALSE,18.2,20,30,TRUE,13
"NE97JH","OK",TRUE,30,20,30,TRUE,23
"NE97JJ","OK",FALSE,19.6,30,30,TRUE,5
"NE97JL","OK",TRUE,20.5,25,30,TRUE,4
"NE97JN","OK",TRUE,22.9,2.7,30,TRUE,18
"NE97JP","OK",TRUE,7.9,2.8,20,TRUE,3
"NE97JQ","OK",TRUE,13.7,7.2,30,TRUE,13
"NE97JR","OK",TRUE,6.3,5.9,20,TRUE,10
"NE97JS","OK",FALSE,5.6,4.5,8.1,TRUE,3
"NE97JT","OK",TRUE,21.1,20,30,TRUE,9
"NE97JU","OK",TRUE,26.1,20,30,TRUE,19
"NE97JX","OK",TRUE,22.7,20,30,TRUE,32
"NE97JY","OK",FALSE,30,25,30,TRUE,11
"NE97JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE97LA","OK",TRUE,24.6,20,30,TRUE,39
"NE97LB","OK",TRUE,16,20,30,TRUE,26
"NE97LD","OK",TRUE,17.2,20,30,TRUE,17
"NE97LE","OK",FALSE,26.6,20,30,TRUE,15
"NE97LF","OK",FALSE,24.3,7.2,30,TRUE,9
"NE97LG","OK",FALSE,26.4,20,30,TRUE,10
"NE97LH","OK",TRUE,30,30,30,TRUE,20
"NE97LJ","OK",TRUE,22.3,20,30,TRUE,34
"NE97LL","OK",TRUE,20.2,20,30,TRUE,10
"NE97LN","OK",FALSE,29.3,25,30,TRUE,11
"NE97LP","OK",TRUE,24.4,12.6,30,TRUE,11
"NE97LQ","OK",FALSE,16.4,20,30,TRUE,7
"NE97LR","OK",FALSE,28.5,30,30,TRUE,12
"NE97LS","OK",FALSE,28.1,25,30,TRUE,10
"NE97LT","OK",FALSE,21.9,12.6,30,TRUE,5
"NE97LU","OK",TRUE,19.2,20,30,TRUE,13
"NE97LX","OK",FALSE,20.6,13.1,30,TRUE,6
"NE97LY","OK",TRUE,28.4,30,30,TRUE,6
"NE97NA","No Data",NA,NA,NA,NA,TRUE,0
"NE97NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE97ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE97NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97NE","No Data",NA,NA,NA,NA,TRUE,0
"NE97NL","OK",FALSE,19.7,20,30,TRUE,8
"NE97NN","OK",TRUE,25.1,20,30,TRUE,15
"NE97NP","OK",TRUE,16.8,5,30,TRUE,17
"NE97NQ","OK",TRUE,26.3,20,30,TRUE,21
"NE97NR","OK",TRUE,30,25,30,TRUE,24
"NE97NS","OK",TRUE,19.8,20,30,TRUE,45
"NE97NT","OK",FALSE,19.5,5.2,30,TRUE,12
"NE97NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97NU","No Data",NA,NA,NA,NA,TRUE,0
"NE97NW","OK",TRUE,19.2,27.6,30,TRUE,8
"NE97NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97NX","No Data",NA,NA,NA,NA,TRUE,0
"NE97NY","OK",FALSE,8.1,4.9,20,TRUE,4
"NE97NZ","OK",TRUE,11.9,2,30,TRUE,36
"NE97PA","OK",TRUE,28.9,30,30,TRUE,5
"NE97PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97PB","No Data",NA,NA,NA,NA,TRUE,0
"NE97PD","OK",FALSE,30,30,30,TRUE,4
"NE97PE","OK",TRUE,3,3.3,4.6,TRUE,4
"NE97PF","OK",TRUE,16.8,20,30,TRUE,22
"NE97PG","OK",TRUE,26.5,20,30,TRUE,27
"NE97PH","OK",TRUE,3.4,3.7,4.1,TRUE,4
"NE97PJ","OK",TRUE,13.7,4.6,30,TRUE,4
"NE97PL","OK",FALSE,30,30,30,TRUE,3
"NE97PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97PN","No Data",NA,NA,NA,NA,TRUE,0
"NE97PP","OK",FALSE,30,30,30,TRUE,7
"NE97PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97PQ","No Data",NA,NA,NA,NA,TRUE,0
"NE97PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97PR","No Data",NA,NA,NA,NA,TRUE,0
"NE97PS","OK",TRUE,30,20,30,TRUE,8
"NE97PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97PT","No Data",NA,NA,NA,NA,TRUE,0
"NE97PU","OK",TRUE,3.3,3.4,5,TRUE,4
"NE97PX","OK",TRUE,23.4,5.7,30,TRUE,21
"NE97PY","OK",FALSE,30,30,30,TRUE,5
"NE97PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97PZ","No Data",NA,NA,NA,NA,TRUE,0
"NE97QA","OK",TRUE,15.2,6.4,30,TRUE,13
"NE97QB","OK",TRUE,24.7,25,30,TRUE,6
"NE97QD","OK",FALSE,30,20,30,TRUE,6
"NE97QE","OK",FALSE,23,12.3,30,TRUE,10
"NE97QF","OK",TRUE,21.8,20,30,TRUE,15
"NE97QG","OK",TRUE,5.9,2.7,30,TRUE,11
"NE97QH","OK",TRUE,11.1,3.3,30,TRUE,9
"NE97QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE97QL","OK",TRUE,24.2,20,30,TRUE,33
"NE97QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE97QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97QP","No Data",NA,NA,NA,NA,TRUE,0
"NE97QQ","OK",TRUE,30,30,30,TRUE,7
"NE97QR","OK",FALSE,21,30,30,TRUE,6
"NE97QS","OK",TRUE,24.1,11.3,30,TRUE,12
"NE97QT","OK",FALSE,16.7,16.9,30,TRUE,5
"NE97QU","OK",FALSE,20.7,20,30,TRUE,10
"NE97QW","OK",TRUE,25.7,20,30,TRUE,15
"NE97QX","OK",FALSE,18.3,20,30,TRUE,4
"NE97QY","OK",FALSE,29.3,30,30,TRUE,9
"NE97QZ","OK",TRUE,30,20,30,TRUE,30
"NE97RA","OK",TRUE,30,30,30,TRUE,4
"NE97RB","OK",TRUE,22.9,20,30,TRUE,27
"NE97RD","OK",TRUE,30,30,30,TRUE,20
"NE97RE","OK",TRUE,19.9,20,30,TRUE,33
"NE97RF","OK",FALSE,2.5,2.5,2.8,TRUE,3
"NE97RH","OK",TRUE,26.8,20,30,TRUE,10
"NE97RJ","OK",FALSE,29.2,20,30,TRUE,5
"NE97RL","OK",FALSE,30,30,30,TRUE,5
"NE97RN","OK",FALSE,8.7,3.5,20,TRUE,3
"NE97RP","OK",TRUE,23.7,25,30,TRUE,6
"NE97RQ","OK",TRUE,6.2,2.1,20,TRUE,4
"NE97RR","OK",TRUE,17.3,20,30,TRUE,8
"NE97RS","OK",TRUE,10.2,3.2,30,TRUE,9
"NE97RT","OK",TRUE,14.6,2.7,30,TRUE,7
"NE97RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97RU","No Data",NA,NA,NA,NA,TRUE,0
"NE97RX","OK",FALSE,30,30,30,TRUE,5
"NE97RY","OK",FALSE,18,20,30,TRUE,3
"NE97SA","OK",FALSE,18.6,20,30,TRUE,5
"NE97SB","OK",FALSE,30,30,30,TRUE,3
"NE97SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE97SE","OK",TRUE,23.4,20,30,TRUE,7
"NE97SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97SH","No Data",NA,NA,NA,NA,TRUE,0
"NE97SJ","OK",TRUE,21.7,20,30,TRUE,15
"NE97SL","OK",TRUE,17.3,3.5,30,TRUE,7
"NE97SN","OK",FALSE,24.2,17,30,TRUE,4
"NE97SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97SQ","No Data",NA,NA,NA,NA,TRUE,0
"NE97ST","OK",FALSE,30,30,30,TRUE,6
"NE97SX","OK",FALSE,19.2,20,30,TRUE,6
"NE97SZ","OK",TRUE,17.7,11.1,30,TRUE,6
"NE97TA","OK",FALSE,30,30,30,TRUE,3
"NE97TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97TB","No Data",NA,NA,NA,NA,TRUE,0
"NE97TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97TD","No Data",NA,NA,NA,NA,TRUE,0
"NE97TF","OK",FALSE,13.7,10.7,30,TRUE,12
"NE97TG","OK",FALSE,5.6,5.7,7.6,TRUE,7
"NE97TH","OK",FALSE,29.5,20,30,TRUE,15
"NE97TJ","OK",TRUE,20.7,10.7,30,TRUE,14
"NE97TL","OK",TRUE,19.6,20,30,TRUE,15
"NE97TN","OK",FALSE,24.8,20,30,TRUE,7
"NE97TQ","OK",TRUE,4.7,4.6,9,TRUE,3
"NE97TR","OK",FALSE,24.6,25,30,TRUE,18
"NE97TS","OK",FALSE,30,20,30,TRUE,26
"NE97TT","OK",FALSE,30,20,30,TRUE,13
"NE97TU","OK",TRUE,18.2,11.8,30,TRUE,20
"NE97TX","OK",FALSE,26.6,20,30,TRUE,7
"NE97TY","OK",FALSE,30,25,30,TRUE,12
"NE97UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE97UB","OK",TRUE,2.3,1.6,5.7,TRUE,5
"NE97UD","OK",FALSE,29.2,20,30,TRUE,35
"NE97UE","OK",FALSE,3.4,3,5.2,FALSE,5
"NE97UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97UF","No Data",NA,NA,NA,NA,TRUE,0
"NE97UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97UP","No Data",NA,NA,NA,NA,TRUE,0
"NE97UQ","OK",TRUE,12.2,1.4,30,TRUE,9
"NE97US","OK",TRUE,18.5,5.5,30,TRUE,7
"NE97UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE97UU","OK",TRUE,22.2,7,30,TRUE,26
"NE97UX","OK",TRUE,5.6,2.8,14.7,TRUE,4
"NE97UY","OK",TRUE,16.7,20,30,TRUE,12
"NE97UZ","OK",TRUE,4.3,1.3,27.4,TRUE,16
"NE97WW","No premises",NA,NA,NA,NA,FALSE,0
"NE97XA","OK",FALSE,30,20,30,TRUE,11
"NE97XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97XB","No Data",NA,NA,NA,NA,TRUE,0
"NE97XD","OK",FALSE,18.5,20,30,TRUE,3
"NE97XE","OK",TRUE,23.1,20,30,TRUE,5
"NE97XF","OK",TRUE,21.6,12.6,30,TRUE,8
"NE97XG","OK",TRUE,6.2,2.3,20,TRUE,4
"NE97XH","OK",TRUE,30,30,30,TRUE,16
"NE97XJ","OK",TRUE,8.9,3.1,30,TRUE,7
"NE97XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE97XP","OK",FALSE,5.4,6,6.6,TRUE,3
"NE97XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97XQ","No Data",NA,NA,NA,NA,TRUE,0
"NE97XR","OK",TRUE,22.6,20,30,TRUE,5
"NE97XS","OK",TRUE,29.3,5,30,TRUE,15
"NE97XT","OK",FALSE,22,20,30,TRUE,5
"NE97XU","OK",TRUE,19.7,12.5,30,TRUE,14
"NE97XW","No premises",NA,NA,NA,NA,FALSE,0
"NE97XY","OK",TRUE,18.7,20,30,TRUE,10
"NE97YA","OK",TRUE,5,2.7,30,TRUE,19
"NE97YB","OK",TRUE,26.7,20,30,TRUE,47
"NE97YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97YD","No Data",NA,NA,NA,NA,TRUE,0
"NE97YE","OK",TRUE,29.9,30,30,TRUE,11
"NE97YG","No premises",NA,NA,NA,NA,FALSE,0
"NE97YH","OK",TRUE,2,1.5,3.6,FALSE,5
"NE97YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97YJ","No Data",NA,NA,NA,NA,TRUE,0
"NE97YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97YL","No Data",NA,NA,NA,NA,TRUE,0
"NE97YN","OK",TRUE,2.5,2.2,3.5,FALSE,4
"NE97YP","OK",TRUE,0.9,1,1.2,TRUE,4
"NE97YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE97YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE97YX","No Data",NA,NA,NA,NA,FALSE,0
