"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT379JD","OK",FALSE,30,20,30,TRUE,7
"BT379JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT379JJ","OK",TRUE,25.4,20,30,TRUE,22
"BT379JL","OK",TRUE,22.8,10.9,30,TRUE,25
"BT379JN","OK",FALSE,30,30,30,TRUE,11
"BT379JP","OK",TRUE,25,11.3,30,TRUE,25
"BT379JQ","OK",FALSE,16,17,22.7,FALSE,29
"BT379JR","OK",FALSE,27.9,16.7,30,TRUE,23
"BT379JS","OK",FALSE,27.7,12.4,30,TRUE,20
"BT379JT","OK",FALSE,27.5,12.4,30,TRUE,3
"BT379JU","OK",FALSE,30,12.9,30,TRUE,11
"BT379JW","OK",FALSE,21.3,17.4,30,TRUE,18
"BT379JX","OK",FALSE,22.9,14.2,30,TRUE,10
"BT379JY","OK",TRUE,18,19.2,30,TRUE,14
"BT379JZ","OK",TRUE,28.4,20,30,TRUE,20
"BT379LA","OK",FALSE,20.4,20,30,TRUE,10
"BT379LB","OK",FALSE,16.6,11.9,30,TRUE,5
"BT379LD","OK",FALSE,9.8,9,12.1,TRUE,5
"BT379LE","OK",FALSE,30,17.4,30,TRUE,4
"BT379LF","OK",TRUE,5.7,6.6,9.5,TRUE,3
"BT379LG","OK",TRUE,21.4,18,30,TRUE,7
"BT379LH","OK",FALSE,12.2,9,30,TRUE,5
"BT379LJ","OK",FALSE,21.3,9,30,TRUE,8
"BT379LL","OK",TRUE,30,30,30,TRUE,26
"BT379LQ","OK",FALSE,22.2,20,30,TRUE,10
"BT379LR","OK",TRUE,8.6,7.8,30,TRUE,18
"BT379LS","OK",FALSE,22.2,16,30,TRUE,12
"BT379LT","OK",FALSE,29.3,30,30,TRUE,24
"BT379LU","OK",FALSE,27.6,20,30,TRUE,5
"BT379LW","OK",FALSE,18.9,7.7,30,TRUE,8
"BT379LX","OK",TRUE,6.8,8.6,9.2,TRUE,4
"BT379LY","OK",FALSE,13,9.2,30,TRUE,5
"BT379NN","OK",TRUE,21.4,10.7,30,TRUE,18
"BT379NQ","OK",TRUE,27.2,11.2,30,TRUE,24
"BT379NR","OK",FALSE,30,30,30,TRUE,7
"BT379NS","OK",FALSE,29.5,12.3,30,TRUE,11
"BT379NT","OK",TRUE,30,20,30,TRUE,14
"BT379NU","OK",FALSE,30,20,30,TRUE,9
"BT379NW","OK",TRUE,17.9,9.2,30,TRUE,15
"BT379NY","OK",FALSE,17.9,13.7,30,TRUE,13
"BT379NZ","OK",TRUE,19.3,14.5,30,TRUE,8
"BT379PA","OK",FALSE,17.5,10.6,30,TRUE,17
"BT379PB","OK",TRUE,16,7,30,TRUE,11
"BT379PD","OK",TRUE,27.4,20,30,TRUE,25
"BT379PE","OK",TRUE,13.9,9.2,30,TRUE,5
"BT379PF","OK",TRUE,13.3,9.8,30,TRUE,3
"BT379PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT379PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT379PQ","OK",FALSE,15.5,16.1,20,TRUE,6
"BT379PR","OK",FALSE,28.4,20,30,TRUE,18
"BT379PS","OK",FALSE,20.1,15.4,30,TRUE,7
"BT379PT","OK",FALSE,23.8,20,30,TRUE,17
"BT379PU","OK",FALSE,29.6,30,30,TRUE,16
"BT379PX","OK",FALSE,30,30,30,TRUE,14
"BT379PY","OK",FALSE,25,20,30,TRUE,9
"BT379PZ","OK",FALSE,26.4,17.7,30,TRUE,4
"BT379QA","OK",FALSE,30,25,30,TRUE,8
"BT379QB","OK",FALSE,21,15.9,30,TRUE,9
"BT379QD","OK",FALSE,25.6,20,30,TRUE,15
"BT379QE","OK",FALSE,28.6,14.3,30,TRUE,7
"BT379QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT379QG","OK",FALSE,24.5,20,30,TRUE,9
"BT379QH","OK",FALSE,24.5,16.8,30,TRUE,7
"BT379QJ","OK",FALSE,30,20.5,30,TRUE,15
"BT379QN","OK",FALSE,10,10.5,20,TRUE,6
"BT379QP","OK",FALSE,19.2,10.8,30,TRUE,10
"BT379QQ","OK",FALSE,30,21.9,30,TRUE,14
"BT379QR","OK",FALSE,30,20,30,TRUE,4
"BT379QT","OK",FALSE,27.5,30,30,TRUE,12
"BT379QU","OK",TRUE,23.6,25,30,TRUE,16
"BT379QW","OK",FALSE,16.4,12.2,30,TRUE,4
"BT379QX","OK",FALSE,8.3,8.1,9.2,TRUE,3
"BT379QY","OK",FALSE,23.2,20.8,30,TRUE,8
"BT379QZ","OK",TRUE,21.2,20,30,TRUE,25
"BT379RA","OK",FALSE,30,25,30,TRUE,16
"BT379RB","OK",TRUE,16.4,12.1,30,TRUE,11
"BT379RD","OK",TRUE,15.1,10,30,TRUE,19
"BT379RE","OK",FALSE,14,9.4,30,TRUE,9
"BT379RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT379RH","No premises",NA,NA,NA,NA,FALSE,0
"BT379RJ","OK",FALSE,23.4,14.5,30,TRUE,13
"BT379RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT379RQ","OK",TRUE,23.4,7.8,30,TRUE,18
"BT379RR","OK",FALSE,17.6,16.8,22.5,TRUE,5
"BT379RS","No premises",NA,NA,NA,NA,FALSE,0
"BT379RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT379RU","OK",FALSE,20.5,23.1,24.4,TRUE,12
"BT379RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT379RY","OK",FALSE,30,20,30,TRUE,6
"BT379SB","OK",FALSE,19.3,20,30,TRUE,6
"BT379SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT379SE","OK",FALSE,19.1,17.3,24.4,TRUE,10
"BT379SF","OK",TRUE,24.9,18.8,30,TRUE,24
"BT379SG","OK",TRUE,19.8,16.4,30,TRUE,21
"BT379SH","OK",TRUE,26.5,18.5,30,TRUE,31
"BT379SP","OK",FALSE,20.4,20,30,TRUE,12
"BT379SQ","OK",TRUE,22.7,20,30,TRUE,22
"BT379SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT379SS","OK",FALSE,29.6,30,30,TRUE,6
"BT379SW","OK",FALSE,30,17.8,30,TRUE,5
"BT379SY","OK",FALSE,29.1,20,30,TRUE,7
"BT379SZ","OK",TRUE,20.9,20,30,TRUE,8
"BT379TA","OK",FALSE,30,30,30,TRUE,5
"BT379TB","OK",FALSE,21.1,6.5,30,TRUE,10
"BT379TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT379TF","OK",TRUE,30,25,30,TRUE,22
"BT379TG","OK",TRUE,18.2,5.9,30,TRUE,13
"BT379TH","OK",TRUE,27,25,30,TRUE,12
"BT379TJ","OK",TRUE,22.3,6.5,30,TRUE,13
"BT379TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT379TN","OK",TRUE,21,20,30,TRUE,11
"BT379TP","OK",FALSE,22,20,30,TRUE,13
"BT379TQ","OK",FALSE,30,30,30,TRUE,8
"BT379TR","OK",TRUE,23,20,30,TRUE,13
"BT379TS","OK",FALSE,30,20,30,TRUE,9
"BT379TT","OK",TRUE,23.9,20,30,TRUE,30
"BT379TU","OK",TRUE,17.9,4.5,30,TRUE,28
"BT379TW","OK",FALSE,27.4,13.5,30,TRUE,19
"BT379TX","OK",FALSE,19,20,30,TRUE,20
"BT379TY","OK",TRUE,24.8,20,30,TRUE,29
"BT379TZ","OK",TRUE,29,20,30,TRUE,32
"BT379UB","OK",TRUE,2.4,1.8,5.6,TRUE,4
"BT379UD","No premises",NA,NA,NA,NA,TRUE,0
"BT379UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT379UH","OK",TRUE,2.7,2.4,7.8,TRUE,31
"BT379UL","OK",TRUE,3.9,3.1,13.7,TRUE,13
"BT379UQ","OK",TRUE,2.6,2,5.2,TRUE,5
"BT379UX","OK",FALSE,30,30,30,TRUE,9
"BT379WA","No premises",NA,NA,NA,NA,FALSE,0
"BT379XA","OK",FALSE,18.3,18.1,22.7,TRUE,4
"BT379XB","OK",FALSE,30,30,30,TRUE,3
