"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT124AP","OK",FALSE,30,9.6,30,TRUE,5
"BT124AQ","OK",FALSE,30,20,30,TRUE,5
"BT124BA","OK",TRUE,23.7,20,30,TRUE,23
"BT124BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124BU","No Data",NA,NA,NA,NA,TRUE,0
"BT124DB","OK",FALSE,22.2,19.4,30,TRUE,3
"BT124DE","OK",FALSE,30,20,30,TRUE,3
"BT124DF","OK",FALSE,22.4,21.4,30,TRUE,8
"BT124DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124DH","No Data",NA,NA,NA,NA,TRUE,0
"BT124DN","OK",FALSE,25.8,20,30,TRUE,5
"BT124DQ","OK",FALSE,26,20.9,30,TRUE,6
"BT124DS","OK",FALSE,14.5,18.5,20,TRUE,3
"BT124DW","OK",FALSE,18.7,10.4,30,TRUE,8
"BT124EA","OK",FALSE,30,30,30,TRUE,16
"BT124EJ","OK",FALSE,18.5,11.5,30,TRUE,11
"BT124FG","OK",FALSE,17.6,10.3,30,TRUE,25
"BT124FQ","OK",FALSE,30,22,30,TRUE,3
"BT124FY","OK",FALSE,15.2,16.6,22.4,TRUE,10
"BT124FZ","OK",FALSE,30,30,30,TRUE,3
"BT124GB","OK",TRUE,19.4,20.5,30,TRUE,14
"BT124GF","OK",FALSE,30,20.6,30,TRUE,6
"BT124GL","No premises",NA,NA,NA,NA,TRUE,0
"BT124GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124GN","No Data",NA,NA,NA,NA,TRUE,0
"BT124GQ","No premises",NA,NA,NA,NA,FALSE,0
"BT124GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT124GT","No Data",NA,NA,NA,NA,FALSE,0
"BT124GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124GX","No Data",NA,NA,NA,NA,TRUE,0
"BT124HA","OK",FALSE,30,25,30,TRUE,6
"BT124HB","OK",TRUE,23.1,19.9,30,TRUE,17
"BT124HD","OK",FALSE,18.6,16.3,30,TRUE,5
"BT124HE","OK",FALSE,30,30,30,TRUE,3
"BT124HF","OK",FALSE,27.3,20.9,30,TRUE,7
"BT124HG","OK",FALSE,23.2,20.3,30,TRUE,7
"BT124HJ","OK",FALSE,30,30,30,TRUE,4
"BT124HL","OK",FALSE,30,22.1,30,TRUE,14
"BT124HP","OK",TRUE,18.9,11.9,30,TRUE,6
"BT124HQ","OK",TRUE,10.1,8.1,22,TRUE,3
"BT124HW","OK",FALSE,30,20.2,30,TRUE,9
"BT124HX","OK",FALSE,21.5,18.4,30,TRUE,9
"BT124JA","OK",FALSE,29.8,26,30,TRUE,8
"BT124JB","OK",FALSE,24.1,21,30,TRUE,5
"BT124JD","OK",FALSE,23.4,19.1,30,TRUE,14
"BT124JR","OK",FALSE,26.7,20,30,TRUE,30
"BT124JS","OK",FALSE,30,26.7,30,TRUE,12
"BT124JT","OK",FALSE,30,20,30,TRUE,15
"BT124JU","OK",FALSE,30,21.5,30,TRUE,4
"BT124JX","OK",FALSE,21.8,18.1,30,TRUE,6
"BT124JY","OK",FALSE,30,21,30,TRUE,24
"BT124LA","OK",FALSE,30,30,30,TRUE,10
"BT124LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124LD","No Data",NA,NA,NA,NA,TRUE,0
"BT124LF","OK",FALSE,18.4,17.2,30,TRUE,21
"BT124LL","OK",FALSE,18.7,8.1,30,TRUE,3
"BT124LP","No Data",NA,NA,NA,NA,TRUE,0
"BT124LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT124LW","OK",FALSE,23.2,20,30,TRUE,9
"BT124LY","OK",FALSE,20.5,16.8,30,TRUE,9
"BT124ND","OK",FALSE,12.1,9.4,30,TRUE,7
"BT124NE","OK",FALSE,30,20,30,TRUE,14
"BT124NF","OK",FALSE,25.2,20,30,TRUE,12
"BT124NH","OK",FALSE,29.7,25,30,TRUE,14
"BT124NJ","OK",TRUE,21.4,17.7,30,TRUE,12
"BT124NP","OK",FALSE,30,20.2,30,TRUE,6
"BT124NR","OK",TRUE,20.5,20.6,30,TRUE,4
"BT124NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124NS","No Data",NA,NA,NA,NA,TRUE,0
"BT124NT","OK",FALSE,23.1,20,30,TRUE,3
"BT124NU","OK",FALSE,30,30,30,TRUE,8
"BT124NW","OK",FALSE,28,14.9,30,TRUE,6
"BT124NX","OK",TRUE,30,14.4,30,TRUE,8
"BT124PB","OK",FALSE,25.4,25,30,TRUE,4
"BT124PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT124PE","OK",TRUE,4.4,4.6,6.5,TRUE,4
"BT124PH","No premises",NA,NA,NA,NA,TRUE,0
"BT124PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT124PN","OK",FALSE,20.1,8.8,30,TRUE,14
"BT124PP","OK",FALSE,20.1,15.9,30,TRUE,10
"BT124PW","OK",TRUE,15.2,9.4,30,TRUE,22
"BT124PY","OK",FALSE,24.8,20,30,TRUE,20
"BT124QA","OK",FALSE,24.1,16,30,TRUE,10
"BT124QB","OK",FALSE,20,15.1,30,TRUE,11
"BT124RT","OK",FALSE,24.6,18.3,30,TRUE,7
"BT124SB","OK",FALSE,30,30,30,TRUE,7
"BT124SD","OK",FALSE,27.4,20,30,TRUE,19
"BT124SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT124SF","OK",FALSE,30,30,30,TRUE,6
"BT124SG","OK",FALSE,28.6,20,30,TRUE,19
"BT124SH","OK",FALSE,30,30,30,TRUE,10
"BT124SJ","OK",FALSE,30,20,30,TRUE,7
"BT124SL","OK",FALSE,25.2,16.9,30,TRUE,4
"BT124SN","OK",FALSE,30,30,30,TRUE,4
"BT124SP","OK",FALSE,30,25.2,30,TRUE,7
"BT124SQ","OK",FALSE,30,20,30,TRUE,20
"BT124SR","OK",FALSE,30,30,30,TRUE,4
"BT124SS","OK",FALSE,30,25.5,30,TRUE,6
"BT124ST","OK",FALSE,22.4,20.6,30,TRUE,5
"BT124SU","OK",FALSE,30,20,30,TRUE,3
"BT124SW","OK",FALSE,30,30,30,TRUE,6
"BT124SX","OK",FALSE,30,23.1,30,TRUE,8
"BT124YD","No premises",NA,NA,NA,NA,FALSE,0
"BT125AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT125AD","No premises",NA,NA,NA,NA,TRUE,0
"BT125AH","No premises",NA,NA,NA,NA,TRUE,0
"BT125AP","No premises",NA,NA,NA,NA,TRUE,0
"BT125AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125AT","No Data",NA,NA,NA,NA,TRUE,0
"BT125AU","OK",FALSE,30,20,30,TRUE,16
"BT125AX","No Data",NA,NA,NA,NA,TRUE,0
"BT125BJ","OK",FALSE,27.9,16.4,30,TRUE,20
"BT125BL","OK",FALSE,30,20.6,30,TRUE,6
"BT125BN","OK",FALSE,28,19,30,TRUE,11
"BT125BP","OK",FALSE,20,20,20,TRUE,3
"BT125BS","OK",FALSE,30,25,30,TRUE,6
"BT125BT","OK",FALSE,24.8,20,30,TRUE,6
"BT125BU","OK",FALSE,30,30,30,TRUE,5
"BT125BW","OK",FALSE,30,30,30,TRUE,5
"BT125BZ","OK",FALSE,29.8,19,30,TRUE,17
"BT125DD","OK",FALSE,13.5,14.7,17.8,TRUE,3
"BT125DE","OK",FALSE,30,30,30,TRUE,7
"BT125DF","OK",FALSE,25.1,20,30,TRUE,12
"BT125DG","OK",FALSE,25.6,15.8,30,TRUE,8
"BT125DL","OK",FALSE,23.1,16.1,30,TRUE,30
"BT125DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT125EA","OK",TRUE,21.6,16.2,30,TRUE,8
"BT125EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT125ED","OK",FALSE,28,16.3,30,TRUE,4
"BT125EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125EE","No Data",NA,NA,NA,NA,TRUE,0
"BT125EG","OK",FALSE,14.1,16.5,20.5,TRUE,11
"BT125ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT125ET","OK",FALSE,26.8,21.6,30,TRUE,3
"BT125EU","OK",FALSE,27.1,16,30,TRUE,75
"BT125EW","No Data",NA,NA,NA,NA,TRUE,0
"BT125EX","OK",FALSE,13.4,16.8,19.4,TRUE,4
"BT125EY","OK",FALSE,14.7,16.3,17.4,TRUE,5
"BT125EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT125FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125FB","No Data",NA,NA,NA,NA,TRUE,0
"BT125FD","OK",FALSE,30,30,30,TRUE,13
"BT125FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125FE","No Data",NA,NA,NA,NA,TRUE,0
"BT125FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125FH","No Data",NA,NA,NA,NA,TRUE,0
"BT125FJ","OK",FALSE,30,25,30,TRUE,33
"BT125GB","OK",FALSE,30,25,30,TRUE,10
"BT125GE","OK",FALSE,22.8,19.8,30,TRUE,54
"BT125GF","OK",FALSE,22.9,19,30,TRUE,52
"BT125GH","OK",FALSE,14.2,14.5,22.4,TRUE,8
"BT125HA","OK",FALSE,29.6,20.9,30,TRUE,10
"BT125HG","OK",FALSE,27.3,18,30,TRUE,7
"BT125HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT125HQ","OK",FALSE,30,30,30,TRUE,7
"BT125HR","OK",FALSE,18.6,19.7,30,TRUE,6
"BT125HS","OK",FALSE,30,22.5,30,TRUE,4
"BT125HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT125HU","OK",FALSE,30,20.6,30,TRUE,14
"BT125HW","OK",FALSE,30,20,30,TRUE,6
"BT125HX","OK",FALSE,21.5,18.1,30,TRUE,9
"BT125HZ","OK",FALSE,20.9,18.4,30,TRUE,12
"BT125JA","OK",FALSE,30,20,30,TRUE,13
"BT125JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT125JE","OK",FALSE,30,20,30,TRUE,7
"BT125JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT125JL","OK",FALSE,12.6,10.5,30,TRUE,6
"BT125JN","OK",TRUE,24,16.4,30,TRUE,13
"BT125JP","OK",FALSE,19.5,18.1,30,TRUE,4
"BT125JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125JR","No Data",NA,NA,NA,NA,TRUE,0
"BT125JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125JS","No Data",NA,NA,NA,NA,TRUE,0
"BT125JU","OK",FALSE,16.1,14.3,30,TRUE,8
"BT125LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT125LS","OK",FALSE,25,25.1,30,TRUE,5
"BT125LT","No premises",NA,NA,NA,NA,TRUE,0
"BT125NA","OK",FALSE,26.6,17.4,30,TRUE,14
"BT125NB","OK",FALSE,27.7,30,30,TRUE,18
"BT125ND","OK",FALSE,24.5,19.1,30,TRUE,8
"BT125NE","OK",TRUE,30,30,30,TRUE,15
"BT125NF","OK",FALSE,21.9,15.6,30,TRUE,7
"BT125NG","OK",FALSE,28.4,21.7,30,TRUE,4
"BT125NL","OK",TRUE,22.2,14.2,30,TRUE,20
"BT125NN","OK",FALSE,20.9,20,30,TRUE,7
"BT125NP","OK",FALSE,28.2,12.3,30,TRUE,13
"BT125NR","OK",FALSE,30,15.4,30,TRUE,11
"BT125NS","OK",FALSE,28.9,15.7,30,TRUE,12
"BT125NT","OK",FALSE,30,30,30,TRUE,11
"BT125NU","OK",FALSE,23.2,16.4,30,TRUE,13
"BT125NW","OK",FALSE,11.3,11.2,13.3,TRUE,3
"BT125NX","OK",FALSE,25.4,15.7,30,TRUE,4
"BT125PH","OK",FALSE,27.8,20,30,TRUE,30
"BT125PL","OK",FALSE,23.8,14.9,30,TRUE,24
"BT125PN","OK",FALSE,18.2,17,30,TRUE,20
"BT125PP","OK",FALSE,30,30,30,TRUE,3
"BT125PQ","OK",FALSE,23.6,17.5,30,TRUE,17
"BT125PR","OK",TRUE,27.6,25,30,TRUE,22
"BT125PS","OK",FALSE,18.3,14.3,30,TRUE,9
"BT125PT","OK",FALSE,24.1,20,30,TRUE,22
"BT125PU","OK",FALSE,23,15.8,30,TRUE,8
"BT125PW","OK",FALSE,16.8,12.6,30,TRUE,12
"BT125PX","OK",FALSE,30,16.1,30,TRUE,10
"BT125PY","OK",TRUE,22.5,11.3,30,TRUE,14
"BT125PZ","OK",TRUE,10.3,11.5,20,TRUE,10
"BT125QA","OK",TRUE,27.4,1.2,30,TRUE,3
"BT125QB","OK",FALSE,30,25,30,TRUE,10
"BT125QD","OK",FALSE,30,20,30,TRUE,8
"BT125QE","OK",FALSE,30,30,30,TRUE,12
"BT125QF","OK",FALSE,20,20,30,TRUE,7
"BT125QG","OK",FALSE,28.9,25,30,TRUE,10
"BT125QH","OK",FALSE,29.8,20,30,TRUE,6
"BT125QL","OK",FALSE,26.9,10.3,30,TRUE,9
"BT125QN","OK",FALSE,30,18.1,30,TRUE,8
"BT125QP","No premises",NA,NA,NA,NA,TRUE,0
"BT125QQ","OK",TRUE,30,30,30,TRUE,17
"BT125QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125QR","No Data",NA,NA,NA,NA,TRUE,0
"BT125QS","OK",FALSE,23,12,30,TRUE,4
"BT125QT","OK",FALSE,16.6,16.4,20,TRUE,5
"BT125QU","OK",FALSE,26.9,20,30,TRUE,13
"BT125QX","OK",FALSE,21.6,16.6,30,TRUE,12
"BT125QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT125QZ","OK",FALSE,17.2,14.6,30,TRUE,4
"BT125RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT125RB","No Data",NA,NA,NA,NA,TRUE,0
"BT125RD","OK",FALSE,27.2,20,30,TRUE,5
"BT125RE","OK",FALSE,9.5,10.2,10.5,TRUE,3
"BT125RF","OK",FALSE,23.7,12.1,30,TRUE,6
"BT125RG","OK",TRUE,21.1,13.3,30,TRUE,7
"BT125RJ","OK",FALSE,20.2,16.7,30,TRUE,5
"BT125RN","OK",FALSE,30,30,30,TRUE,8
"BT125RP","OK",FALSE,26.4,20,30,TRUE,12
"BT125RQ","OK",FALSE,30,20,30,TRUE,13
"BT125RW","OK",FALSE,30,30,30,TRUE,11
"BT126AA","OK",FALSE,30,3.1,30,TRUE,4
"BT126AB","No premises",NA,NA,NA,NA,TRUE,0
"BT126AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126AE","No premises",NA,NA,NA,NA,TRUE,0
"BT126AF","OK",FALSE,23,20,30,TRUE,7
"BT126AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT126AH","OK",TRUE,15.4,8.1,30,TRUE,7
"BT126AL","OK",FALSE,27.1,9.5,30,TRUE,10
"BT126AN","OK",FALSE,27.5,5,30,TRUE,13
"BT126AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT126AS","OK",FALSE,26.6,20,30,TRUE,17
"BT126AT","OK",FALSE,27.1,20,30,TRUE,27
"BT126AU","OK",FALSE,22.9,20,30,TRUE,15
"BT126AW","OK",FALSE,22.1,20,30,TRUE,37
"BT126AX","OK",FALSE,28.4,25,30,TRUE,6
"BT126AY","OK",TRUE,22.4,6.1,30,TRUE,21
"BT126AZ","OK",TRUE,26.1,17,30,TRUE,30
"BT126BA","No premises",NA,NA,NA,NA,TRUE,0
"BT126BB","No premises",NA,NA,NA,NA,FALSE,0
"BT126BD","No premises",NA,NA,NA,NA,FALSE,0
"BT126BE","No premises",NA,NA,NA,NA,TRUE,0
"BT126BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT126BF","No Data",NA,NA,NA,NA,TRUE,0
"BT126BG","No premises",NA,NA,NA,NA,FALSE,0
"BT126BH","No premises",NA,NA,NA,NA,FALSE,0
"BT126BJ","No premises",NA,NA,NA,NA,FALSE,0
"BT126BL","No premises",NA,NA,NA,NA,FALSE,0
"BT126BN","No premises",NA,NA,NA,NA,FALSE,0
"BT126BP","No premises",NA,NA,NA,NA,FALSE,0
"BT126BS","No premises",NA,NA,NA,NA,FALSE,0
"BT126BZ","OK",FALSE,26.1,20,30,TRUE,22
"BT126DA","OK",FALSE,22.6,25,30,TRUE,10
"BT126DB","OK",TRUE,27.2,20,30,TRUE,24
"BT126DD","OK",TRUE,30,3.9,30,TRUE,5
"BT126DE","OK",FALSE,21.6,14.4,30,TRUE,6
"BT126DF","OK",FALSE,30,20,30,TRUE,9
"BT126DG","OK",TRUE,20.4,20,30,TRUE,12
"BT126DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT126DJ","OK",FALSE,30,30,30,TRUE,6
"BT126DL","OK",TRUE,14.9,9.6,30,TRUE,21
"BT126DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT126DP","No Data",NA,NA,NA,NA,FALSE,0
"BT126DQ","OK",FALSE,24.8,16.1,30,TRUE,4
"BT126DS","OK",TRUE,16.8,6.7,30,TRUE,33
"BT126DT","OK",TRUE,18.6,20,30,TRUE,31
"BT126DU","OK",FALSE,16.5,6,30,TRUE,8
"BT126DW","OK",TRUE,29.2,20,30,TRUE,20
"BT126DX","OK",TRUE,15.2,20,30,TRUE,11
"BT126DY","OK",FALSE,18.1,7.3,30,TRUE,21
"BT126DZ","OK",TRUE,24.5,20,30,TRUE,33
"BT126EA","OK",TRUE,21.4,20,30,TRUE,37
"BT126EB","OK",FALSE,21.8,20,30,TRUE,18
"BT126ED","OK",TRUE,19.6,20,30,TRUE,43
"BT126EE","OK",TRUE,30,20,30,TRUE,29
"BT126EF","OK",TRUE,16.6,7.5,30,TRUE,35
"BT126EG","OK",TRUE,20.4,20,30,TRUE,21
"BT126EH","OK",TRUE,28.3,20,30,TRUE,19
"BT126EJ","OK",FALSE,21.4,8.2,30,TRUE,13
"BT126EL","OK",TRUE,22.5,13.7,30,TRUE,12
"BT126EN","OK",FALSE,19.9,6.5,30,TRUE,7
"BT126EP","OK",TRUE,18.8,25,30,TRUE,6
"BT126EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT126ER","OK",FALSE,30,30,30,TRUE,12
"BT126ES","OK",FALSE,22.2,20,30,TRUE,11
"BT126ET","OK",FALSE,27.1,14.2,30,TRUE,16
"BT126EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT126EU","No Data",NA,NA,NA,NA,TRUE,0
"BT126EY","OK",FALSE,30,20,30,TRUE,10
"BT126EZ","OK",FALSE,27.5,25,30,TRUE,14
"BT126FB","OK",TRUE,23.3,5.5,30,TRUE,8
"BT126FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126FE","No premises",NA,NA,NA,NA,TRUE,0
"BT126FF","OK",TRUE,22.6,6.4,30,TRUE,45
"BT126FQ","OK",TRUE,16.6,12.4,30,TRUE,14
"BT126FR","OK",TRUE,23.1,8,30,TRUE,10
"BT126FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT126FW","OK",FALSE,30,30,30,TRUE,9
"BT126FX","OK",FALSE,15.5,20,30,TRUE,5
"BT126FY","OK",FALSE,25.2,9.4,30,TRUE,3
"BT126GA","OK",FALSE,21.3,20,30,TRUE,10
"BT126GB","OK",FALSE,29.3,25,30,TRUE,18
"BT126GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT126GF","OK",FALSE,30,30,30,TRUE,25
"BT126GG","OK",FALSE,27.3,25,30,TRUE,8
"BT126GH","OK",TRUE,17.9,20,30,TRUE,14
"BT126GJ","OK",FALSE,25,20,30,TRUE,31
"BT126GL","OK",TRUE,15.4,8.2,30,TRUE,9
"BT126GN","OK",FALSE,30,25,30,TRUE,16
"BT126GP","OK",TRUE,30,30,30,TRUE,27
"BT126GQ","OK",FALSE,25,20,30,TRUE,23
"BT126GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT126GR","No Data",NA,NA,NA,NA,FALSE,0
"BT126GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT126GS","No Data",NA,NA,NA,NA,TRUE,0
"BT126GY","OK",FALSE,18,8.5,30,TRUE,19
"BT126HB","No Data",NA,NA,NA,NA,TRUE,0
"BT126HD","No Data",NA,NA,NA,NA,TRUE,0
"BT126HE","No Data",NA,NA,NA,NA,TRUE,0
"BT126HF","OK",FALSE,13.5,12,20,TRUE,3
