"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST55DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55DJ","OK",FALSE,6.4,6.3,8.1,FALSE,8
"ST55DL","OK",FALSE,7,7.8,8.1,FALSE,5
"ST55DN","OK",FALSE,7,8,8.1,FALSE,7
"ST55DP","OK",TRUE,6,6.8,8.1,FALSE,6
"ST55DQ","OK",TRUE,6.5,8.1,8.1,FALSE,7
"ST55DR","OK",TRUE,6,6.2,8.1,FALSE,19
"ST55DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55DT","No premises",NA,NA,NA,NA,FALSE,0
"ST55DW","OK",TRUE,6.1,6.7,8.1,FALSE,19
"ST55DX","No premises",NA,NA,NA,NA,FALSE,0
"ST55DY","No premises",NA,NA,NA,NA,FALSE,0
"ST55DZ","No premises",NA,NA,NA,NA,FALSE,0
"ST55EA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ST55EB","OK",FALSE,5.3,5.1,8.1,FALSE,7
"ST55ED","OK",FALSE,6.9,8.1,8.1,FALSE,7
"ST55EE","OK",FALSE,4.9,4.8,7.3,FALSE,6
"ST55EF","OK",TRUE,4.7,5.1,8.1,FALSE,22
"ST55EG","OK",TRUE,5,5.7,7.5,FALSE,4
"ST55EH","OK",TRUE,2.9,2.5,5.1,FALSE,10
"ST55EJ","OK",TRUE,4.2,5.1,5.7,FALSE,3
"ST55EL","OK",TRUE,1.7,1.4,3.4,FALSE,9
"ST55EN","OK",TRUE,1,1.2,2.3,FALSE,9
"ST55EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST55EQ","OK",TRUE,1.7,0.9,3.4,FALSE,5
"ST55ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55ES","OK",FALSE,6.2,5.3,8.1,FALSE,3
"ST55ET","OK",TRUE,4.6,4.6,8.1,FALSE,23
"ST55EU","OK",TRUE,4.8,5.4,8.1,FALSE,37
"ST55EW","OK",TRUE,1.5,1.6,2.3,FALSE,5
"ST55EX","OK",TRUE,4.2,3.7,8,FALSE,10
"ST55EY","OK",TRUE,3.8,3.4,5.7,FALSE,9
"ST55EZ","OK",FALSE,4.9,4.7,6.5,FALSE,3
"ST55FB","OK",FALSE,11.9,13.5,16.1,TRUE,6
"ST55FD","OK",FALSE,6.1,5.7,7.4,FALSE,3
"ST55HA","OK",TRUE,1.6,1.3,3.5,FALSE,11
"ST55HB","OK",TRUE,5.1,6,8.1,FALSE,10
"ST55HD","OK",FALSE,4.6,4.3,6.8,FALSE,4
"ST55HE","OK",FALSE,7.1,7.4,8.1,FALSE,5
"ST55HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55HG","OK",TRUE,0.7,0.7,1.2,FALSE,15
"ST55HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55HJ","OK",TRUE,0.9,0.8,1.2,FALSE,3
"ST55HL","OK",TRUE,3,3.4,4.5,FALSE,5
"ST55HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55HP","OK",TRUE,5.6,2.1,17,FALSE,4
"ST55HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55HR","OK",FALSE,6,6,8,FALSE,9
"ST55HS","OK",FALSE,7.2,7.6,8.1,FALSE,15
"ST55HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55HW","OK",TRUE,5.5,6,8.1,FALSE,10
"ST55HX","OK",FALSE,6.9,7.2,8.1,FALSE,10
"ST55JA","OK",FALSE,7.1,8.1,8.1,FALSE,9
"ST55JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55JD","No premises",NA,NA,NA,NA,FALSE,0
"ST55JE","OK",FALSE,6.2,6.4,8.1,FALSE,7
"ST55JF","OK",TRUE,4.3,5.4,6.7,FALSE,8
"ST55JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55JH","OK",TRUE,2.6,2.3,4.5,FALSE,9
"ST55JJ","OK",FALSE,7.3,7.3,7.3,FALSE,3
"ST55JL","OK",TRUE,2.4,2.5,5.1,FALSE,19
"ST55JN","OK",TRUE,1.5,1.6,2.2,FALSE,11
"ST55JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55JQ","OK",TRUE,2.6,3.4,3.8,FALSE,6
"ST55JT","OK",TRUE,2.4,2.3,4,FALSE,19
"ST55JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55JX","No premises",NA,NA,NA,NA,FALSE,0
"ST55LD","OK",TRUE,3.3,3.3,6.8,FALSE,14
"ST55LH","OK",FALSE,7.6,8.1,8.1,FALSE,10
"ST55LJ","OK",FALSE,7.5,7.8,8.1,FALSE,8
"ST55LL","OK",FALSE,7.5,8.1,8.1,FALSE,11
"ST55LN","OK",FALSE,6.3,6.3,8.1,FALSE,3
"ST55LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55LS","OK",FALSE,6.7,7.4,8.1,FALSE,40
"ST55LT","OK",TRUE,3,2.7,4.4,FALSE,8
"ST55LW","OK",FALSE,7.5,8.1,8.1,FALSE,5
"ST55NA","OK",TRUE,3,3,5.4,FALSE,26
"ST55NB","OK",TRUE,2.5,2.4,4.5,FALSE,4
"ST55NH","No Data",NA,NA,NA,NA,FALSE,0
"ST55NL","No Data",NA,NA,NA,NA,FALSE,0
"ST55NN","No premises",NA,NA,NA,NA,FALSE,0
"ST55NP","No Data",NA,NA,NA,NA,FALSE,0
"ST55SP","No Data",NA,NA,NA,NA,FALSE,0
"ST55SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559AL","No premises",NA,NA,NA,NA,FALSE,0
"ST559BE","No premises",NA,NA,NA,NA,FALSE,0
"ST559BF","No premises",NA,NA,NA,NA,FALSE,0
"ST559BT","No premises",NA,NA,NA,NA,FALSE,0
"ST559DX","No premises",NA,NA,NA,NA,FALSE,0
"ST559DZ","No premises",NA,NA,NA,NA,FALSE,0
"ST559EH","No premises",NA,NA,NA,NA,FALSE,0
"ST559EN","No premises",NA,NA,NA,NA,FALSE,0
"ST559ES","No premises",NA,NA,NA,NA,FALSE,0
"ST559EX","No premises",NA,NA,NA,NA,FALSE,0
"ST559FQ","No premises",NA,NA,NA,NA,FALSE,0
"ST559FW","No premises",NA,NA,NA,NA,FALSE,0
"ST559GD","No premises",NA,NA,NA,NA,FALSE,0
"ST559GE","No premises",NA,NA,NA,NA,FALSE,0
"ST559GF","No premises",NA,NA,NA,NA,FALSE,0
"ST559GG","No premises",NA,NA,NA,NA,FALSE,0
"ST559GH","No premises",NA,NA,NA,NA,FALSE,0
"ST559GJ","No premises",NA,NA,NA,NA,FALSE,0
"ST559GL","No premises",NA,NA,NA,NA,FALSE,0
"ST559GN","No premises",NA,NA,NA,NA,FALSE,0
"ST559GP","No premises",NA,NA,NA,NA,FALSE,0
"ST559GQ","No premises",NA,NA,NA,NA,FALSE,0
"ST559GR","No premises",NA,NA,NA,NA,FALSE,0
"ST559GT","No premises",NA,NA,NA,NA,FALSE,0
"ST559SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST559ZY","No premises",NA,NA,NA,NA,FALSE,0
